2,0.200000,3,2,0.000000,0.000000,33.818462,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,37.922894,35.652145,35.000000
0,0.200000,0,1,0.190000,0.000000,31.368006,NaN,35.670048
1,0.200000,1,2,0.000000,0.000000,37.838043,NaN,35.000000
2,0.400000,3,2,0.000000,0.000000,33.697231,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,41.679977,34.595844,35.000000
0,0.400000,0,1,0.360000,0.000000,37.715004,NaN,35.620495
1,0.400000,1,2,0.000000,0.000000,37.574360,NaN,35.000000
2,0.600000,3,2,0.000000,0.000000,31.023384,32.264713,35.000000
3,0.600000,3,4,0.000000,0.000000,27.370186,34.066200,35.000000
0,0.600000,0,1,0.540001,0.000000,32.704094,32.709621,35.403591
1,0.600000,1,2,0.000000,0.000000,36.751896,34.976746,35.000000
2,0.800000,3,2,0.000000,0.000000,32.747169,33.055508,35.000000
3,0.800000,3,4,0.000000,0.000000,35.675961,35.399673,35.000000
0,0.800000,0,1,0.760001,0.000000,35.197903,33.351433,35.252068
1,0.800000,1,2,0.000000,0.000000,36.080647,38.733738,35.000000
2,1.000000,3,2,0.000000,0.000000,36.959686,32.280418,35.000000
3,1.000000,3,4,0.000000,0.000000,36.839001,35.277447,35.000000
0,1.000000,0,1,0.960001,0.000000,38.412720,35.380463,35.184444
1,1.000000,1,2,0.000000,0.000000,34.532253,38.634041,35.000000
2,1.200000,3,2,0.000000,0.000000,33.918545,32.873558,35.000000
3,1.200000,3,4,0.000000,0.000000,38.314465,34.266689,35.000000
0,1.200000,0,1,1.180002,0.000000,35.690689,36.525627,36.279381
1,1.200000,1,2,0.000000,0.000000,31.386110,36.096733,35.000000
2,1.400000,3,2,0.000000,0.000000,34.246586,34.352180,35.000000
3,1.400000,3,4,0.000000,0.000000,32.252426,35.901012,35.000000
0,1.400000,0,1,1.380002,0.000000,33.197632,35.708992,37.245861
1,1.400000,1,2,0.000000,0.000000,37.965691,35.682751,35.000000
2,1.600000,3,2,0.000000,0.000000,32.798412,33.945950,35.000000
3,1.600000,3,4,0.000000,0.000000,40.151173,35.567589,35.000000
0,1.600000,0,1,1.560002,0.000000,41.571793,37.123352,38.004711
1,1.600000,1,2,0.000000,0.000000,30.893862,36.050209,35.000000
2,1.800000,3,2,0.000000,0.000000,38.432125,34.389259,35.000000
3,1.800000,3,4,0.000000,0.000000,36.713547,35.244820,35.000000
0,1.800000,0,1,1.740003,0.000000,33.830898,38.300537,38.689602
1,1.800000,1,2,0.000000,0.000000,35.500267,36.813107,35.000000
2,2.000000,3,2,0.000000,0.000000,36.235840,34.678959,35.000000
3,2.000000,3,4,0.000000,0.000000,35.757774,34.137466,35.000000
0,2.000000,0,1,1.950003,0.000000,36.068768,39.372475,39.409180
1,2.000000,1,2,0.000000,0.000000,40.609306,36.858944,35.000000
2,2.200000,3,2,0.000000,0.000000,32.298920,33.910511,35.000000
3,2.200000,3,4,0.000000,0.000000,34.807644,34.680603,35.000000
0,2.200000,0,1,2.120003,0.000000,40.220379,39.537769,39.939419
1,2.200000,1,2,0.000000,0.000000,33.264301,36.767944,35.000000
2,2.400000,3,2,0.000000,0.000000,35.509586,34.261845,35.000000
3,2.400000,3,4,0.000000,0.000000,34.524006,34.621403,35.000000
0,2.400000,0,1,2.330004,0.000000,34.726189,39.382324,40.533405
1,2.400000,1,2,0.000000,0.000000,38.768852,36.479870,35.000000
2,2.600000,3,2,0.000000,0.000000,31.235237,34.574562,35.000000
3,2.600000,3,4,0.000000,0.000000,35.221634,35.358795,35.000000
0,2.600000,0,1,2.560004,0.000000,39.833176,39.626442,41.136181
1,2.600000,1,2,0.000000,0.000000,33.269341,36.120132,35.000000
2,2.800000,3,2,0.000000,0.000000,33.823318,34.249519,35.000000
3,2.800000,3,4,0.000000,0.000000,32.008217,36.018925,35.000000
0,2.800000,0,1,2.760005,0.000000,42.527489,39.159813,41.614456
1,2.800000,1,2,0.000000,0.000000,37.524757,35.954933,35.000000
2,3.000000,3,2,0.000000,0.000000,30.793270,34.481438,35.000000
3,3.000000,3,4,0.000000,0.000000,37.386337,34.831894,35.000000
0,3.000000,0,1,2.970005,0.000000,35.900124,39.405811,42.097122
1,3.000000,1,2,0.000000,0.000000,34.138374,35.940125,35.000000
2,3.200000,3,2,0.000000,0.000000,34.121937,34.081459,35.000000
3,3.200000,3,4,0.000000,0.000000,34.616123,35.685165,35.000000
0,3.200000,0,1,3.190005,0.000000,41.790440,41.097149,42.571354
1,3.200000,1,2,0.000000,0.000000,33.700661,35.582481,35.000000
2,3.400000,3,2,0.000000,0.000000,37.911472,34.176018,35.000000
3,3.400000,3,4,0.000000,0.000000,32.900848,35.336346,35.000000
0,3.400000,0,1,3.390006,0.000000,43.793640,41.114521,42.972168
1,3.400000,1,2,0.000000,0.000000,36.032139,35.286980,35.000000
2,3.600000,3,2,0.000000,0.000000,36.086449,33.725254,35.000000
3,3.600000,3,4,0.000000,0.000000,36.922405,34.849152,35.000000
0,3.600000,0,1,3.590006,0.000000,45.696259,41.228569,43.349861
1,3.600000,1,2,0.000000,0.000000,35.599720,34.790131,35.000000
2,3.800000,3,2,0.000000,0.000000,35.578796,33.603115,35.000000
3,3.800000,3,4,0.000000,0.000000,33.282516,35.559345,35.000000
0,3.800000,0,1,3.820006,0.000000,42.403027,41.193470,43.758862
1,3.800000,1,2,0.000000,0.000000,31.473940,34.818699,35.000000
2,4.000000,3,2,0.000000,0.000000,35.835960,33.769932,35.000000
3,4.000000,3,4,0.000000,0.000000,34.713573,35.824989,35.000000
0,4.000000,0,1,4.000007,0.000000,43.840046,42.997700,44.062019
1,4.000000,1,2,0.000000,0.000000,31.727867,34.410191,35.000000
2,4.200000,3,2,0.000000,0.000000,36.159611,34.015114,35.000000
3,4.200000,3,4,0.000000,0.000000,37.639267,34.500515,35.000000
0,4.200000,0,1,4.180007,0.000000,46.225132,43.490047,44.351738
1,4.200000,1,2,0.000000,0.000000,37.049259,34.820023,35.000000
2,4.400000,3,2,0.000000,0.000000,35.618702,34.360500,35.000000
3,4.400000,3,4,0.000000,0.000000,29.302105,36.012131,35.000000
0,4.400000,0,1,4.380007,0.000000,43.627728,43.924469,44.659267
1,4.400000,1,2,0.000000,0.000000,33.744610,34.589489,35.000000
2,4.600000,3,2,0.000000,0.000000,35.974209,33.461449,35.000000
3,4.600000,3,4,0.000000,0.000000,37.660542,36.211983,35.000000
0,4.600000,0,1,4.560008,0.000000,43.956440,45.071609,44.924191
1,4.600000,1,2,0.000000,0.000000,37.582222,35.033463,35.000000
2,4.800000,3,2,0.000000,0.000000,29.111286,33.937092,35.000000
3,4.800000,3,4,0.000000,0.000000,36.155159,33.320755,35.000000
0,4.800000,0,1,4.760008,0.000000,46.252205,45.270855,45.206474
1,4.800000,1,2,0.000000,0.000000,38.741745,35.667618,35.000000
2,5.000000,3,2,0.000000,0.000000,36.285263,34.098679,35.000000
3,5.000000,3,4,0.000000,0.000000,31.368828,34.668434,35.000000
0,5.000000,0,1,4.980008,0.000000,45.316174,46.709938,45.503521
1,5.000000,1,2,0.000000,0.000000,34.458855,35.394791,35.000000
2,5.200000,3,2,0.000000,0.000000,34.886169,34.206779,35.000000
3,5.200000,3,4,0.000000,0.000000,35.823547,34.585194,35.000000
0,5.200000,0,1,5.210009,0.000000,43.339878,46.458862,45.800262
1,5.200000,1,2,0.000000,0.000000,36.749825,34.704510,35.000000
2,5.400000,3,2,0.000000,0.000000,38.404053,34.336658,35.000000
3,5.400000,3,4,0.000000,0.000000,35.112713,35.088596,35.000000
0,5.400000,0,1,5.410009,0.000000,45.032578,46.637501,46.050331
1,5.400000,1,2,0.000000,0.000000,32.791561,35.102470,35.000000
2,5.600000,3,2,0.000000,0.000000,34.772842,34.199184,35.000000
3,5.600000,3,4,0.000000,0.000000,40.448448,36.479721,35.000000
0,5.600000,0,1,5.610009,0.000000,46.237450,47.369362,46.289478
1,5.600000,1,2,0.000000,0.000000,33.842468,34.584312,35.000000
2,5.800000,3,2,0.000000,0.000000,32.212971,34.295425,35.000000
3,5.800000,3,4,0.000000,0.000000,33.865845,35.192513,35.000000
0,5.800000,0,1,5.800010,0.000000,44.645252,47.554417,46.508842
1,5.800000,1,2,0.000000,0.000000,33.617561,34.120289,35.000000
2,6.000000,3,2,0.000000,0.000000,40.180096,35.651196,35.000000
3,6.000000,3,4,0.000000,0.000000,40.811028,34.840324,35.000000
0,6.000000,0,1,5.990010,0.000000,43.220432,48.123051,46.721077
1,6.000000,1,2,0.000000,0.000000,29.993906,34.438259,35.000000
2,6.200000,3,2,0.000000,0.000000,30.207100,35.281570,35.000000
3,6.200000,3,4,0.000000,0.000000,34.967644,35.068352,35.000000
0,6.200000,0,1,6.200010,0.000000,44.233772,48.640800,46.945854
1,6.200000,1,2,0.000000,0.000000,40.193771,34.078266,35.000000
2,6.400000,3,2,0.000000,0.000000,38.957054,35.418640,35.000000
3,6.400000,3,4,0.000000,0.000000,43.453278,34.895393,35.000000
0,6.400000,0,1,6.430011,0.000000,47.288177,48.591228,47.185619
1,6.400000,1,2,0.000000,0.000000,33.274139,35.072765,35.000000
2,6.600000,3,2,0.000000,0.000000,39.032978,35.497692,35.000000
3,6.600000,3,4,0.000000,0.000000,31.239273,34.253670,35.000000
0,6.600000,0,1,6.640011,0.000000,47.310795,48.821896,47.397095
1,6.600000,1,2,0.000000,0.000000,30.123852,34.667671,35.000000
2,6.800000,3,2,0.000000,0.000000,29.035204,35.756470,35.000000
3,6.800000,3,4,0.000000,0.000000,40.537338,35.107418,35.000000
0,6.800000,0,1,6.860012,0.000000,41.190426,49.766838,47.609665
1,6.800000,1,2,0.000000,0.000000,35.380524,34.151508,35.000000
2,7.000000,3,2,0.000000,0.000000,29.438772,35.780682,35.000000
3,7.000000,3,4,0.000000,0.000000,35.651459,33.838150,35.000000
0,7.000000,0,1,7.030012,0.000000,48.019417,49.885319,47.770187
1,7.000000,1,2,0.000000,0.000000,28.279703,34.385677,35.000000
2,7.200000,3,2,0.000000,0.000000,35.960808,35.731586,35.000000
3,7.200000,3,4,0.000000,0.000000,38.440300,34.706539,35.000000
0,7.200000,0,1,7.220012,0.000000,47.785671,49.105495,47.945045
1,7.200000,1,2,0.000000,0.000000,36.413727,33.985863,35.000000
2,7.400000,3,2,0.000000,0.000000,36.259045,35.444973,35.000000
3,7.400000,3,4,0.000000,0.000000,37.536278,34.618946,35.000000
0,7.400000,0,1,7.420012,0.000000,44.383286,48.691238,48.128151
1,7.400000,1,2,0.000000,0.000000,35.126175,33.905666,35.000000
2,7.600000,3,2,0.000000,0.000000,37.324982,35.634136,35.000000
3,7.600000,3,4,0.000000,0.000000,33.063126,34.310318,35.000000
0,7.600000,0,1,7.620013,0.000000,52.692623,49.385136,48.335754
1,7.600000,1,2,0.000000,0.000000,31.915937,34.388393,35.000000
2,7.800000,3,2,0.000000,0.000000,33.274204,35.681271,35.000000
3,7.800000,3,4,0.000000,0.000000,33.177212,34.406273,35.000000
0,7.800000,0,1,7.820013,0.000000,46.945221,50.071098,48.534103
1,7.800000,1,2,0.000000,0.000000,34.240810,34.016766,35.000000
2,8.000000,3,2,0.000000,0.000000,33.925274,35.377258,35.000000
3,8.000000,3,4,0.000000,0.000000,33.412292,34.873482,35.000000
0,8.000000,0,1,8.020013,0.000000,49.608944,50.886936,48.750431
1,8.000000,1,2,0.000000,0.000000,35.873413,34.439697,35.000000
2,8.200000,3,2,0.000000,0.000000,33.590401,34.661694,35.000000
3,8.200000,3,4,0.000000,0.000000,34.896015,34.125092,35.000000
0,8.200000,0,1,8.240013,0.000000,53.448029,50.511600,48.973396
1,8.200000,1,2,0.000000,0.000000,29.997864,35.314636,35.000000
2,8.400000,3,2,0.000000,0.000000,32.322418,35.493626,35.000000
3,8.400000,3,4,0.000000,0.000000,36.415409,37.244137,35.000000
0,8.400000,0,1,8.420013,0.000000,50.603069,50.194912,49.157761
1,8.400000,1,2,0.000000,0.000000,34.911156,35.606388,35.000000
2,8.600000,3,2,0.000000,0.000000,38.412186,35.249493,35.000000
3,8.600000,3,4,0.000000,0.000000,33.233978,34.613277,35.000000
0,8.600000,0,1,8.640014,0.000000,46.046646,50.913136,49.505554
1,8.600000,1,2,0.000000,0.000000,33.044971,35.238556,35.000000
2,8.800000,3,2,0.000000,0.000000,34.500721,35.112278,35.000000
3,8.800000,3,4,0.000000,0.000000,29.314281,35.674423,35.000000
0,8.800000,0,1,8.830014,0.000000,50.748413,51.402061,49.882076
1,8.800000,1,2,0.000000,0.000000,37.173866,35.229633,35.000000
2,9.000000,3,2,0.000000,0.000000,38.464218,35.032936,35.000000
3,9.000000,3,4,0.000000,0.000000,28.309093,36.595898,35.000000
0,9.000000,0,1,9.030014,0.000000,50.456841,51.649788,50.272812
1,9.000000,1,2,0.000000,0.000000,34.606621,35.716923,35.000000
2,9.200000,3,2,0.000000,0.000000,30.381760,34.199463,35.000000
3,9.200000,3,4,0.000000,0.000000,40.543568,35.999943,35.000000
0,9.200000,0,1,9.260014,0.000000,55.325993,52.023956,50.779480
1,9.200000,1,2,0.000000,0.000000,37.188328,35.685772,35.000000
2,9.400000,3,2,0.000000,0.000000,33.736240,34.271393,35.000000
3,9.400000,3,4,0.000000,0.000000,32.025063,35.533222,35.000000
0,9.400000,0,1,9.450014,0.000000,51.161358,51.686829,51.467197
1,9.400000,1,2,0.000000,0.000000,35.178753,35.390411,35.000000
2,9.600000,3,2,0.000000,0.000000,33.329895,33.578854,35.000000
3,9.600000,3,4,0.000000,0.000000,37.655689,35.755157,35.000000
0,9.600000,0,1,9.650014,0.000000,57.575546,52.262928,52.182823
1,9.600000,1,2,0.000000,0.000000,34.760731,35.441502,35.000000
2,9.800000,3,2,0.000000,0.000000,35.558098,33.440353,35.000000
3,9.800000,3,4,0.000000,0.000000,37.906597,35.412094,35.000000
0,9.800000,0,1,9.860015,0.000000,53.068432,52.041435,53.178211
1,9.800000,1,2,0.000000,0.000000,36.172047,35.161980,35.000000
2,10.000000,3,2,0.000000,0.000000,39.959637,33.717236,35.000000
