3,0.200000,4,3,0.000000,0.000000,30.903461,34.112820,35.000000
2,0.200000,2,3,0.000000,0.000000,33.229446,NaN,35.000000
1,0.200000,2,1,0.000000,0.000000,36.372433,NaN,35.000000
0,0.200000,0,1,0.200000,0.000000,40.072960,NaN,35.601208
3,0.400000,4,3,0.000000,0.000000,34.125053,34.722725,35.000000
2,0.400000,2,3,0.000000,0.000000,35.772419,NaN,35.000000
1,0.400000,2,1,0.000000,0.000000,37.633778,NaN,35.000000
0,0.400000,0,1,0.430000,0.000000,34.635693,NaN,35.479988
3,0.600000,4,3,0.000000,0.000000,34.728592,34.944408,35.000000
2,0.600000,2,3,0.000000,0.000000,36.286186,33.551697,35.000000
1,0.600000,2,1,0.000000,0.000000,36.346062,38.445045,35.000000
0,0.600000,0,1,0.650001,0.000000,32.471886,36.888760,35.262104
3,0.800000,4,3,0.000000,0.000000,34.776188,35.354305,35.000000
2,0.800000,2,3,0.000000,0.000000,36.421452,35.602188,35.000000
1,0.800000,2,1,0.000000,0.000000,37.106300,37.203285,35.000000
0,0.800000,0,1,0.890001,0.000000,33.939934,36.397518,35.151039
3,1.000000,4,3,0.000000,0.000000,31.907286,36.293224,35.000000
2,1.000000,2,3,0.000000,0.000000,36.562134,36.738369,35.000000
1,1.000000,2,1,0.000000,0.000000,32.737240,36.877098,35.000000
0,1.000000,0,1,1.090001,0.000000,30.932131,37.178890,35.695679
3,1.200000,4,3,0.000000,0.000000,39.426052,36.115395,35.000000
2,1.200000,2,3,0.000000,0.000000,32.102592,37.077568,35.000000
1,1.200000,2,1,0.000000,0.000000,38.726421,35.934525,35.000000
0,1.200000,0,1,1.300002,0.000000,34.275158,36.400398,36.769318
3,1.400000,4,3,0.000000,0.000000,30.763899,34.825417,35.000000
2,1.400000,2,3,0.000000,0.000000,42.308731,36.543438,35.000000
1,1.400000,2,1,0.000000,0.000000,35.295139,34.988094,35.000000
0,1.400000,0,1,1.500002,0.000000,36.599628,36.603790,37.652893
3,1.600000,4,3,0.000000,0.000000,35.945713,34.208797,35.000000
2,1.600000,2,3,0.000000,0.000000,37.547390,35.999184,35.000000
1,1.600000,2,1,0.000000,0.000000,33.322330,34.468445,35.000000
0,1.600000,0,1,1.660002,0.000000,36.750160,36.035675,38.308372
3,1.800000,4,3,0.000000,0.000000,32.812424,36.212036,35.000000
2,1.800000,2,3,0.000000,0.000000,36.025112,35.486759,35.000000
1,1.800000,2,1,0.000000,0.000000,42.310658,33.971611,35.000000
0,1.800000,0,1,1.890003,0.000000,37.081230,36.811558,39.168831
3,2.000000,4,3,0.000000,0.000000,36.940121,34.929146,35.000000
2,2.000000,2,3,0.000000,0.000000,33.967854,34.867626,35.000000
1,2.000000,2,1,0.000000,0.000000,33.498310,34.377090,35.000000
0,2.000000,0,1,2.080003,0.000000,39.933086,36.333527,39.805672
3,2.200000,4,3,0.000000,0.000000,30.423500,34.018673,35.000000
2,2.200000,2,3,0.000000,0.000000,40.522003,34.999397,35.000000
1,2.200000,2,1,0.000000,0.000000,31.687868,34.572300,35.000000
0,2.200000,0,1,2.290003,0.000000,36.952000,36.860176,40.442127
3,2.400000,4,3,0.000000,0.000000,36.128197,33.445194,35.000000
2,2.400000,2,3,0.000000,0.000000,39.788960,34.873993,35.000000
1,2.400000,2,1,0.000000,0.000000,34.454655,34.597614,35.000000
0,2.400000,0,1,2.480004,0.000000,36.647736,38.133877,40.969315
3,2.600000,4,3,0.000000,0.000000,32.470974,35.401897,35.000000
2,2.600000,2,3,0.000000,0.000000,32.435719,34.515347,35.000000
1,2.600000,2,1,0.000000,0.000000,42.172432,34.958336,35.000000
0,2.600000,0,1,2.670004,0.000000,45.808830,38.604176,41.460464
3,2.800000,4,3,0.000000,0.000000,34.539848,36.523586,35.000000
2,2.800000,2,3,0.000000,0.000000,32.901901,34.130478,35.000000
1,2.800000,2,1,0.000000,0.000000,35.670361,34.933872,35.000000
0,2.800000,0,1,2.880004,0.000000,43.680763,38.780674,41.960567
3,3.000000,4,3,0.000000,0.000000,32.431038,35.899269,35.000000
2,3.000000,2,3,0.000000,0.000000,35.194801,35.095123,35.000000
1,3.000000,2,1,0.000000,0.000000,35.659397,34.706856,35.000000
0,3.000000,0,1,3.070005,0.000000,39.628246,40.279072,42.385853
3,3.200000,4,3,0.000000,0.000000,35.068985,34.104351,35.000000
2,3.200000,2,3,0.000000,0.000000,31.394985,35.213459,35.000000
1,3.200000,2,1,0.000000,0.000000,37.305649,34.417419,35.000000
0,3.200000,0,1,3.250005,0.000000,41.595024,40.259109,42.762657
3,3.400000,4,3,0.000000,0.000000,31.509018,34.749870,35.000000
2,3.400000,2,3,0.000000,0.000000,36.035271,35.366081,35.000000
1,3.400000,2,1,0.000000,0.000000,34.439152,34.536900,35.000000
0,3.400000,0,1,3.440006,0.000000,46.177673,41.340389,43.138199
3,3.600000,4,3,0.000000,0.000000,30.343319,35.464401,35.000000
2,3.600000,2,3,0.000000,0.000000,35.679852,34.864109,35.000000
1,3.600000,2,1,0.000000,0.000000,37.068630,34.274502,35.000000
0,3.600000,0,1,3.630006,0.000000,46.720024,41.306950,43.493370
3,3.800000,4,3,0.000000,0.000000,35.724529,35.605896,35.000000
2,3.800000,2,3,0.000000,0.000000,40.805855,35.121876,35.000000
1,3.800000,2,1,0.000000,0.000000,27.035500,34.396923,35.000000
0,3.800000,0,1,3.840006,0.000000,43.892399,41.425770,43.864731
3,4.000000,4,3,0.000000,0.000000,37.402809,34.061604,35.000000
2,4.000000,2,3,0.000000,0.000000,36.768009,35.327667,35.000000
1,4.000000,2,1,0.000000,0.000000,34.631516,33.940865,35.000000
0,4.000000,0,1,4.030006,0.000000,43.070168,42.076157,44.183472
3,4.200000,4,3,0.000000,0.000000,33.918568,36.146122,35.000000
2,4.200000,2,3,0.000000,0.000000,32.717529,35.061268,35.000000
1,4.200000,2,1,0.000000,0.000000,35.899765,33.885033,35.000000
0,4.200000,0,1,4.220007,0.000000,48.283482,41.936825,44.487404
3,4.400000,4,3,0.000000,0.000000,34.726780,36.533588,35.000000
2,4.400000,2,3,0.000000,0.000000,34.502277,35.326126,35.000000
1,4.400000,2,1,0.000000,0.000000,31.987795,34.141865,35.000000
0,4.400000,0,1,4.400007,0.000000,44.114510,41.826862,44.762856
3,4.600000,4,3,0.000000,0.000000,34.310486,35.167957,35.000000
2,4.600000,2,3,0.000000,0.000000,36.500893,35.777851,35.000000
1,4.600000,2,1,0.000000,0.000000,30.617182,33.698040,35.000000
0,4.600000,0,1,4.600008,0.000000,44.772747,42.867649,45.055885
3,4.800000,4,3,0.000000,0.000000,37.520386,35.546890,35.000000
2,4.800000,2,3,0.000000,0.000000,41.555908,35.112350,35.000000
1,4.800000,2,1,0.000000,0.000000,38.072266,33.679024,35.000000
0,4.800000,0,1,4.800008,0.000000,46.114246,43.911156,45.336334
3,5.000000,4,3,0.000000,0.000000,37.094509,34.662388,35.000000
2,5.000000,2,3,0.000000,0.000000,30.493088,35.216354,35.000000
1,5.000000,2,1,0.000000,0.000000,33.279163,34.678020,35.000000
0,5.000000,0,1,4.990008,0.000000,44.469044,44.133102,45.592056
3,5.200000,4,3,0.000000,0.000000,28.898655,35.199028,35.000000
2,5.200000,2,3,0.000000,0.000000,32.639126,35.597984,35.000000
1,5.200000,2,1,0.000000,0.000000,34.482643,34.543594,35.000000
0,5.200000,0,1,5.170009,0.000000,47.513268,43.645298,45.825409
3,5.400000,4,3,0.000000,0.000000,37.050602,34.871502,35.000000
2,5.400000,2,3,0.000000,0.000000,32.062073,35.292191,35.000000
1,5.400000,2,1,0.000000,0.000000,39.273590,34.721031,35.000000
0,5.400000,0,1,5.380009,0.000000,48.972153,45.380592,46.087524
3,5.600000,4,3,0.000000,0.000000,39.484673,35.366283,35.000000
2,5.600000,2,3,0.000000,0.000000,29.832148,35.165161,35.000000
1,5.600000,2,1,0.000000,0.000000,36.633495,34.520428,35.000000
0,5.600000,0,1,5.570009,0.000000,45.571930,45.564877,46.315937
3,5.800000,4,3,0.000000,0.000000,34.710060,36.140728,35.000000
2,5.800000,2,3,0.000000,0.000000,35.048256,35.291740,35.000000
1,5.800000,2,1,0.000000,0.000000,34.318508,34.225311,35.000000
0,5.800000,0,1,5.780010,0.000000,48.528664,45.563686,46.559425
3,6.000000,4,3,0.000000,0.000000,34.472404,35.106464,35.000000
2,6.000000,2,3,0.000000,0.000000,29.404934,34.847218,35.000000
1,6.000000,2,1,0.000000,0.000000,35.541576,33.822411,35.000000
0,6.000000,0,1,5.990010,0.000000,47.129574,45.969048,46.794159
3,6.200000,4,3,0.000000,0.000000,33.671803,36.946472,35.000000
2,6.200000,2,3,0.000000,0.000000,33.307777,35.411789,35.000000
1,6.200000,2,1,0.000000,0.000000,34.786186,34.252304,35.000000
0,6.200000,0,1,6.170011,0.000000,46.935246,46.599770,46.988846
3,6.400000,4,3,0.000000,0.000000,25.251038,35.283348,35.000000
2,6.400000,2,3,0.000000,0.000000,39.473515,35.534912,35.000000
1,6.400000,2,1,0.000000,0.000000,26.734106,34.987560,35.000000
0,6.400000,0,1,6.370011,0.000000,47.246723,46.255344,47.198563
3,6.600000,4,3,0.000000,0.000000,38.126026,35.023376,35.000000
2,6.600000,2,3,0.000000,0.000000,36.014946,35.669998,35.000000
1,6.600000,2,1,0.000000,0.000000,42.809097,35.198364,35.000000
0,6.600000,0,1,6.560011,0.000000,51.013977,47.256413,47.391739
3,6.800000,4,3,0.000000,0.000000,36.162933,36.168377,35.000000
2,6.800000,2,3,0.000000,0.000000,36.248692,35.049583,35.000000
1,6.800000,2,1,0.000000,0.000000,37.429081,35.407764,35.000000
0,6.800000,0,1,6.740012,0.000000,48.881847,47.289623,47.569622
3,7.000000,4,3,0.000000,0.000000,39.951893,35.080612,35.000000
2,7.000000,2,3,0.000000,0.000000,31.208214,35.418903,35.000000
1,7.000000,2,1,0.000000,0.000000,36.173813,35.370594,35.000000
0,7.000000,0,1,6.920012,0.000000,45.425022,46.946693,47.742779
3,7.200000,4,3,0.000000,0.000000,37.745369,34.628544,35.000000
2,7.200000,2,3,0.000000,0.000000,30.895857,35.584591,35.000000
1,7.200000,2,1,0.000000,0.000000,39.121414,35.049080,35.000000
0,7.200000,0,1,7.120012,0.000000,48.071579,46.554203,47.929932
3,7.400000,4,3,0.000000,0.000000,32.753933,35.338692,35.000000
2,7.400000,2,3,0.000000,0.000000,32.542934,35.312042,35.000000
1,7.400000,2,1,0.000000,0.000000,35.930977,35.164158,35.000000
0,7.400000,0,1,7.330012,0.000000,46.958218,46.144924,48.120831
3,7.600000,4,3,0.000000,0.000000,38.441132,35.831177,35.000000
2,7.600000,2,3,0.000000,0.000000,34.813934,35.364132,35.000000
1,7.600000,2,1,0.000000,0.000000,37.512920,35.115543,35.000000
0,7.600000,0,1,7.530013,0.000000,50.862484,47.428970,48.323769
3,7.800000,4,3,0.000000,0.000000,40.999397,36.276711,35.000000
2,7.800000,2,3,0.000000,0.000000,38.348495,35.032631,35.000000
1,7.800000,2,1,0.000000,0.000000,32.582291,35.452145,35.000000
0,7.800000,0,1,7.730013,0.000000,53.391193,48.154961,48.538364
3,8.000000,4,3,0.000000,0.000000,34.189022,36.056271,35.000000
2,8.000000,2,3,0.000000,0.000000,31.546694,35.187561,35.000000
1,8.000000,2,1,0.000000,0.000000,33.769066,35.470039,35.000000
0,8.000000,0,1,7.950013,0.000000,50.862423,48.883846,48.766350
3,8.200000,4,3,0.000000,0.000000,39.220741,35.291794,35.000000
2,8.200000,2,3,0.000000,0.000000,36.444824,34.908970,35.000000
1,8.200000,2,1,0.000000,0.000000,33.509838,35.411102,35.000000
0,8.200000,0,1,8.130013,0.000000,43.465714,49.677425,48.920815
3,8.400000,4,3,0.000000,0.000000,38.363308,34.253109,35.000000
2,8.400000,2,3,0.000000,0.000000,33.086788,35.643276,35.000000
1,8.400000,2,1,0.000000,0.000000,33.401913,34.763527,35.000000
0,8.400000,0,1,8.300014,0.000000,49.848320,50.325668,49.089211
3,8.600000,4,3,0.000000,0.000000,33.408302,35.177010,35.000000
2,8.600000,2,3,0.000000,0.000000,35.759228,35.461662,35.000000
1,8.600000,2,1,0.000000,0.000000,32.149048,34.782673,35.000000
0,8.600000,0,1,8.480014,0.000000,49.547153,50.847527,49.361687
3,8.800000,4,3,0.000000,0.000000,37.386925,35.011257,35.000000
2,8.800000,2,3,0.000000,0.000000,36.609150,35.140232,35.000000
1,8.800000,2,1,0.000000,0.000000,37.038589,34.528381,35.000000
0,8.800000,0,1,8.660014,0.000000,51.101765,51.178017,49.653206
3,9.000000,4,3,0.000000,0.000000,37.767109,35.936756,35.000000
2,9.000000,2,3,0.000000,0.000000,35.870838,34.465446,35.000000
1,9.000000,2,1,0.000000,0.000000,33.482803,34.903736,35.000000
0,9.000000,0,1,8.880014,0.000000,50.600487,52.329895,49.988945
3,9.200000,4,3,0.000000,0.000000,33.590683,34.086876,35.000000
2,9.200000,2,3,0.000000,0.000000,35.913300,34.777462,35.000000
