3,0.200000,4,3,0.000000,0.000000,34.454994,35.838001,35.000000
2,0.200000,3,2,0.000000,0.000000,33.352383,NaN,35.000000
1,0.200000,1,2,0.000000,0.000000,37.879826,NaN,35.000000
0,0.200000,1,0,0.000000,0.190000,33.332977,NaN,35.656891
3,0.400000,4,3,0.000000,0.000000,30.990904,35.393314,35.000000
2,0.400000,3,2,0.000000,0.000000,34.375393,NaN,35.000000
1,0.400000,1,2,0.000000,0.000000,37.713665,NaN,35.000000
0,0.400000,1,0,0.000000,0.430000,37.329712,NaN,35.493664
3,0.600000,4,3,0.000000,0.000000,34.481689,35.906948,35.000000
2,0.600000,3,2,0.000000,0.000000,32.177284,35.759308,35.000000
1,0.600000,1,2,0.000000,0.000000,38.935188,34.701324,35.000000
0,0.600000,1,0,0.000000,0.690001,37.627136,37.201378,35.266083
3,0.800000,4,3,0.000000,0.000000,38.102032,34.066364,35.000000
2,0.800000,3,2,0.000000,0.000000,35.846291,37.818890,35.000000
1,0.800000,1,2,0.000000,0.000000,33.584194,35.172054,35.000000
0,0.800000,1,0,0.000000,0.930001,37.978256,37.749474,35.149559
3,1.000000,4,3,0.000000,0.000000,33.085190,34.534523,35.000000
2,1.000000,3,2,0.000000,0.000000,33.802692,36.194641,35.000000
1,1.000000,1,2,0.000000,0.000000,34.723885,35.725899,35.000000
0,1.000000,1,0,0.000000,1.140001,38.468121,37.442654,35.990135
3,1.200000,4,3,0.000000,0.000000,34.943302,33.767635,35.000000
2,1.200000,3,2,0.000000,0.000000,34.556725,36.627789,35.000000
1,1.200000,1,2,0.000000,0.000000,37.448017,36.663185,35.000000
0,1.200000,1,0,0.000000,1.340002,38.861153,36.427910,36.989388
3,1.400000,4,3,0.000000,0.000000,32.793789,35.028458,35.000000
2,1.400000,3,2,0.000000,0.000000,35.741028,35.056038,35.000000
1,1.400000,1,2,0.000000,0.000000,36.285172,36.553947,35.000000
0,1.400000,1,0,0.000000,1.520002,39.660477,37.395142,37.765648
3,1.600000,4,3,0.000000,0.000000,30.560961,35.951687,35.000000
2,1.600000,3,2,0.000000,0.000000,37.492023,34.307144,35.000000
1,1.600000,1,2,0.000000,0.000000,37.254772,36.773960,35.000000
0,1.600000,1,0,0.000000,1.730002,37.779926,36.548401,38.576378
3,1.800000,4,3,0.000000,0.000000,38.871918,36.652340,35.000000
2,1.800000,3,2,0.000000,0.000000,26.956299,35.225613,35.000000
1,1.800000,1,2,0.000000,0.000000,34.320759,36.230572,35.000000
0,1.800000,1,0,0.000000,1.950003,40.147995,37.137531,39.361626
3,2.000000,4,3,0.000000,0.000000,34.608994,32.946583,35.000000
2,2.000000,3,2,0.000000,0.000000,35.620296,35.498161,35.000000
1,2.000000,1,2,0.000000,0.000000,29.194618,35.937279,35.000000
