3,2.000000,4,3,0.000000,0.000000,34.141724,35.427074,35.000000
2,2.000000,2,3,0.000000,0.000000,32.239754,36.503326,35.000000
1,2.000000,2,1,0.000000,0.000000,36.154537,35.430927,35.000000
0,2.200000,0,1,2.370003,0.000000,41.178761,40.454990,40.654221
3,2.200000,4,3,0.000000,0.000000,28.554445,35.358959,35.000000
2,2.200000,2,3,0.000000,0.000000,37.931496,36.000011,35.000000
1,2.200000,2,1,0.000000,0.000000,33.197254,33.911785,35.000000
0,2.400000,0,1,2.580004,0.000000,38.058094,41.199493,41.214111
3,2.400000,4,3,0.000000,0.000000,31.868847,35.519646,35.000000
2,2.400000,2,3,0.000000,0.000000,34.095734,36.233192,35.000000
1,2.400000,2,1,0.000000,0.000000,34.219330,34.690498,35.000000
0,2.600000,0,1,2.760004,0.000000,46.870331,40.832645,41.663868
3,2.600000,4,3,0.000000,0.000000,34.412640,35.935970,35.000000
2,2.600000,2,3,0.000000,0.000000,32.865265,35.876850,35.000000
1,2.600000,2,1,0.000000,0.000000,36.964088,34.412521,35.000000
0,2.800000,0,1,2.960004,0.000000,37.003456,40.692066,42.124611
3,2.800000,4,3,0.000000,0.000000,37.625313,35.411903,35.000000
2,2.800000,2,3,0.000000,0.000000,31.483311,36.130890,35.000000
1,2.800000,2,1,0.000000,0.000000,34.840927,35.008202,35.000000
0,3.000000,0,1,3.150005,0.000000,40.359150,41.349789,42.534187
3,3.000000,4,3,0.000000,0.000000,36.563023,35.570240,35.000000
2,3.000000,2,3,0.000000,0.000000,28.344097,36.083374,35.000000
1,3.000000,2,1,0.000000,0.000000,36.489529,34.620220,35.000000
0,3.200000,0,1,3.360005,0.000000,44.401638,41.292110,42.961193
3,3.200000,4,3,0.000000,0.000000,39.178513,35.834759,35.000000
2,3.200000,2,3,0.000000,0.000000,33.893597,35.743397,35.000000
1,3.200000,2,1,0.000000,0.000000,39.804417,34.513580,35.000000
0,3.400000,0,1,3.550005,0.000000,43.175304,42.246418,43.322952
3,3.400000,4,3,0.000000,0.000000,39.211998,34.081669,35.000000
2,3.400000,2,3,0.000000,0.000000,37.625862,35.704304,35.000000
1,3.400000,2,1,0.000000,0.000000,35.939968,34.387299,35.000000
0,3.600000,0,1,3.760006,0.000000,44.707901,42.898792,43.704628
3,3.600000,4,3,0.000000,0.000000,33.678059,34.632576,35.000000
2,3.600000,2,3,0.000000,0.000000,34.014664,35.533360,35.000000
1,3.600000,2,1,0.000000,0.000000,32.414127,34.311031,35.000000
0,3.800000,0,1,3.970006,0.000000,39.302353,42.628654,44.061638
3,3.800000,4,3,0.000000,0.000000,34.199986,34.724934,35.000000
2,3.800000,2,3,0.000000,0.000000,34.205700,35.853916,35.000000
1,3.800000,2,1,0.000000,0.000000,39.334312,34.440517,35.000000
0,4.000000,0,1,4.170007,0.000000,49.017784,43.179195,44.386723
3,4.000000,4,3,0.000000,0.000000,34.549435,35.258072,35.000000
2,4.000000,2,3,0.000000,0.000000,26.983137,35.671555,35.000000
1,4.000000,2,1,0.000000,0.000000,38.307743,34.189873,35.000000
0,4.200000,0,1,4.370007,0.000000,38.566933,42.766228,44.694931
3,4.200000,4,3,0.000000,0.000000,29.749256,34.667225,35.000000
2,4.200000,2,3,0.000000,0.000000,31.667717,35.104164,35.000000
1,4.200000,2,1,0.000000,0.000000,35.843388,34.455780,35.000000
0,4.400000,0,1,4.570007,0.000000,45.103378,43.904812,44.989243
3,4.400000,4,3,0.000000,0.000000,31.789614,35.628689,35.000000
2,4.400000,2,3,0.000000,0.000000,37.870209,34.210869,35.000000
1,4.400000,2,1,0.000000,0.000000,34.773018,34.099979,35.000000
0,4.600000,0,1,4.790008,0.000000,47.946201,43.820461,45.298367
3,4.600000,4,3,0.000000,0.000000,38.832539,34.768967,35.000000
2,4.600000,2,3,0.000000,0.000000,35.873695,34.291492,35.000000
1,4.600000,2,1,0.000000,0.000000,40.242596,34.119545,35.000000
0,4.800000,0,1,4.990008,0.000000,42.264019,44.490993,45.570175
3,4.800000,4,3,0.000000,0.000000,42.986897,35.438267,35.000000
2,4.800000,2,3,0.000000,0.000000,39.222099,34.736683,35.000000
1,4.800000,2,1,0.000000,0.000000,31.937546,33.508343,35.000000
0,5.000000,0,1,5.200008,0.000000,49.745872,44.300900,45.841728
3,5.000000,4,3,0.000000,0.000000,35.937515,36.352009,35.000000
2,5.000000,2,3,0.000000,0.000000,35.009964,35.039814,35.000000
1,5.000000,2,1,0.000000,0.000000,32.793293,34.076660,35.000000
0,5.200000,0,1,5.380009,0.000000,42.332405,44.268147,46.065815
3,5.200000,4,3,0.000000,0.000000,42.046043,34.688812,35.000000
2,5.200000,2,3,0.000000,0.000000,34.680534,34.819321,35.000000
1,5.200000,2,1,0.000000,0.000000,34.354488,33.654655,35.000000
0,5.400000,0,1,5.570009,0.000000,50.183811,45.440041,46.294300
3,5.400000,4,3,0.000000,0.000000,33.396759,36.450485,35.000000
2,5.400000,2,3,0.000000,0.000000,36.112549,34.960594,35.000000
1,5.400000,2,1,0.000000,0.000000,31.955868,33.547916,35.000000
0,5.600000,0,1,5.730010,0.000000,46.405266,45.234547,46.480698
3,5.600000,4,3,0.000000,0.000000,34.311333,34.887943,35.000000
2,5.600000,2,3,0.000000,0.000000,37.694973,34.984375,35.000000
1,5.600000,2,1,0.000000,0.000000,39.116566,33.497227,35.000000
0,5.800000,0,1,5.920010,0.000000,42.455967,45.612503,46.695339
3,5.800000,4,3,0.000000,0.000000,36.687714,34.762180,35.000000
2,5.800000,2,3,0.000000,0.000000,31.282507,35.412231,35.000000
1,5.800000,2,1,0.000000,0.000000,39.881435,33.326969,35.000000
0,6.000000,0,1,6.140010,0.000000,51.507050,45.693935,46.935364
3,6.000000,4,3,0.000000,0.000000,36.516960,33.905521,35.000000
2,6.000000,2,3,0.000000,0.000000,35.131260,34.949245,35.000000
1,6.000000,2,1,0.000000,0.000000,34.062641,33.362137,35.000000
0,6.200000,0,1,6.340010,0.000000,50.778851,46.427059,47.146168
3,6.200000,4,3,0.000000,0.000000,35.292782,35.809166,35.000000
2,6.200000,2,3,0.000000,0.000000,38.275841,35.723202,35.000000
1,6.200000,2,1,0.000000,0.000000,33.409912,33.747707,35.000000
0,6.400000,0,1,6.520011,0.000000,50.514065,46.986195,47.330238
3,6.400000,4,3,0.000000,0.000000,40.184124,34.559086,35.000000
2,6.400000,2,3,0.000000,0.000000,36.983982,35.504215,35.000000
1,6.400000,2,1,0.000000,0.000000,36.331791,33.645252,35.000000
0,6.600000,0,1,6.720011,0.000000,44.728966,47.869118,47.528851
3,6.600000,4,3,0.000000,0.000000,31.910196,35.441498,35.000000
2,6.600000,2,3,0.000000,0.000000,33.300869,35.626030,35.000000
1,6.600000,2,1,0.000000,0.000000,37.309696,33.267975,35.000000
0,6.800000,0,1,6.900012,0.000000,53.785816,47.381863,47.702572
3,6.800000,4,3,0.000000,0.000000,36.189976,35.545219,35.000000
2,6.800000,2,3,0.000000,0.000000,37.662884,35.226707,35.000000
1,6.800000,2,1,0.000000,0.000000,31.947344,32.433090,35.000000
0,7.000000,0,1,7.100012,0.000000,48.425713,47.618744,47.890320
3,7.000000,4,3,0.000000,0.000000,37.446014,35.190201,35.000000
2,7.000000,2,3,0.000000,0.000000,27.654140,34.884007,35.000000
1,7.000000,2,1,0.000000,0.000000,35.678951,33.377037,35.000000
0,7.200000,0,1,7.310012,0.000000,49.602612,48.452087,48.080338
3,7.200000,4,3,0.000000,0.000000,33.626453,35.932423,35.000000
2,7.200000,2,3,0.000000,0.000000,34.863358,34.784962,35.000000
1,7.200000,2,1,0.000000,0.000000,31.731544,32.879841,35.000000
0,7.400000,0,1,7.510012,0.000000,50.219582,49.305355,48.283127
3,7.400000,4,3,0.000000,0.000000,32.999706,35.989643,35.000000
2,7.400000,2,3,0.000000,0.000000,39.247524,35.027782,35.000000
1,7.400000,2,1,0.000000,0.000000,34.641369,33.475071,35.000000
0,7.600000,0,1,7.710012,0.000000,52.390007,49.700211,48.486378
3,7.600000,4,3,0.000000,0.000000,36.867035,34.854866,35.000000
2,7.600000,2,3,0.000000,0.000000,39.064899,35.001884,35.000000
1,7.600000,2,1,0.000000,0.000000,38.263016,34.590446,35.000000
0,7.800000,0,1,7.940013,0.000000,51.649887,50.379028,48.714798
3,7.800000,4,3,0.000000,0.000000,32.172092,34.666431,35.000000
2,7.800000,2,3,0.000000,0.000000,33.585545,35.291607,35.000000
1,7.800000,2,1,0.000000,0.000000,36.245319,34.369274,35.000000
0,8.000000,0,1,8.120013,0.000000,44.378674,50.675694,48.885185
3,8.000000,4,3,0.000000,0.000000,40.841236,34.535889,35.000000
2,8.000000,2,3,0.000000,0.000000,32.291481,35.011234,35.000000
1,8.000000,2,1,0.000000,0.000000,36.475483,33.998974,35.000000
0,8.200000,0,1,8.330013,0.000000,50.079044,51.085178,49.113834
3,8.200000,4,3,0.000000,0.000000,31.030396,36.327637,35.000000
2,8.200000,2,3,0.000000,0.000000,39.632515,35.907761,35.000000
1,8.200000,2,1,0.000000,0.000000,39.113415,33.902695,35.000000
0,8.400000,0,1,8.540013,0.000000,47.313889,51.166126,49.417374
3,8.400000,4,3,0.000000,0.000000,41.276371,35.201130,35.000000
2,8.400000,2,3,0.000000,0.000000,34.557098,35.026157,35.000000
1,8.400000,2,1,0.000000,0.000000,42.243599,33.753555,35.000000
0,8.600000,0,1,8.740013,0.000000,51.877151,50.848343,49.659878
3,8.600000,4,3,0.000000,0.000000,39.043777,35.919292,35.000000
2,8.600000,2,3,0.000000,0.000000,35.691616,34.731312,35.000000
1,8.600000,2,1,0.000000,0.000000,30.344959,33.849472,35.000000
0,8.800000,0,1,8.940014,0.000000,50.146107,52.327950,49.910530
3,8.800000,4,3,0.000000,0.000000,39.117950,34.887966,35.000000
2,8.800000,2,3,0.000000,0.000000,33.335361,34.822926,35.000000
1,8.800000,2,1,0.000000,0.000000,32.769890,33.416561,35.000000
0,9.000000,0,1,9.160014,0.000000,47.086227,53.161137,50.376846
3,9.000000,4,3,0.000000,0.000000,36.121273,35.963158,35.000000
2,9.000000,2,3,0.000000,0.000000,37.696320,35.982403,35.000000
1,9.000000,2,1,0.000000,0.000000,35.353752,33.659882,35.000000
0,9.200000,0,1,9.370014,0.000000,58.298756,54.142189,50.976944
3,9.200000,4,3,0.000000,0.000000,36.316513,34.351540,35.000000
2,9.200000,2,3,0.000000,0.000000,32.666225,36.030079,35.000000
1,9.200000,2,1,0.000000,0.000000,37.095825,34.560261,35.000000
0,9.400000,0,1,9.620014,0.000000,51.618099,54.350159,51.905243
3,9.400000,4,3,0.000000,0.000000,30.571411,35.240425,35.000000
2,9.400000,2,3,0.000000,0.000000,37.059334,35.516418,35.000000
1,9.400000,2,1,0.000000,0.000000,35.143227,34.603119,35.000000
0,9.600000,0,1,9.810014,0.000000,49.664566,54.083706,52.968765
3,9.600000,4,3,0.000000,0.000000,35.938869,34.903717,35.000000
2,9.600000,2,3,0.000000,0.000000,34.940475,35.716156,35.000000
1,9.600000,2,1,0.000000,0.000000,36.458202,34.999992,35.000000
0,9.800000,0,1,10.000014,0.000000,55.387810,54.210590,54.076595
3,9.800000,4,3,0.000000,0.000000,31.726068,34.758224,35.000000
2,9.800000,2,3,0.000000,0.000000,36.878834,36.491035,35.000000
1,9.800000,2,1,0.000000,0.000000,36.641529,34.536491,35.000000
0,10.000000,0,1,10.190015,0.000000,54.553955,54.706749,55.403126
3,10.000000,4,3,0.000000,0.000000,33.153202,34.766861,35.000000
2,10.000000,2,3,0.000000,0.000000,35.198444,35.733170,35.000000
1,10.000000,2,1,0.000000,0.000000,37.146313,35.203163,35.000000
0,10.200000,0,1,10.390015,0.000000,55.647594,55.871521,56.855434
3,10.200000,4,3,0.000000,0.000000,35.672287,35.340092,35.000000
2,10.200000,2,3,0.000000,0.000000,41.016945,36.246353,35.000000
1,10.200000,2,1,0.000000,0.000000,34.580166,35.731358,35.000000
0,10.400000,0,1,10.590015,0.000000,61.113754,56.879822,58.252880
3,10.400000,4,3,0.000000,0.000000,37.066799,35.980507,35.000000
2,10.400000,2,3,0.000000,0.000000,37.600647,36.050854,35.000000
1,10.400000,2,1,0.000000,0.000000,32.078339,35.417065,35.000000
0,10.600000,0,1,10.780015,0.000000,60.494495,57.631084,60.925323
3,10.600000,4,3,0.000000,0.000000,40.086845,34.951389,35.000000
2,10.600000,2,3,0.000000,0.000000,38.768829,35.639160,35.000000
1,10.600000,2,1,0.000000,0.000000,36.166981,35.121326,35.000000
0,10.800000,0,1,10.990016,0.000000,62.744125,58.497261,65.684311
3,10.800000,4,3,0.000000,0.000000,28.557354,34.290703,35.000000
2,10.800000,2,3,0.000000,0.000000,31.125759,35.267677,35.000000
1,10.800000,2,1,0.000000,0.000000,30.753349,35.338905,35.000000
0,11.000000,0,1,11.170016,0.000000,69.885742,59.663509,68.652908
3,11.000000,4,3,0.000000,0.000000,31.035704,34.982822,35.000000
2,11.000000,2,3,0.000000,0.000000,31.629059,34.971230,35.000000
1,11.000000,2,1,0.000000,0.000000,38.552212,35.840012,35.000000
0,11.200000,0,1,11.390017,0.300000,65.344429,61.121983,70.033661
3,11.200000,4,3,0.000000,0.000000,34.733635,34.429722,35.000000
2,11.200000,2,3,0.000000,0.000000,30.840405,34.975311,35.000000
1,11.200000,2,1,0.000000,0.300000,31.960232,35.281269,35.252125
0,11.400000,0,1,11.600017,0.600000,73.254822,61.699757,71.345932
3,11.400000,4,3,0.000000,0.000000,36.507637,34.839115,35.000000
2,11.400000,2,3,0.000000,0.000000,34.991791,35.016037,35.000000
1,11.400000,2,1,0.000000,0.600000,31.761473,35.668411,35.211784
0,11.600000,0,1,11.800017,0.900001,78.840332,61.602520,73.120682
3,11.600000,4,3,0.000000,0.000000,33.902573,34.933868,35.000000
2,11.600000,2,3,0.000000,0.000000,29.597990,34.790264,35.000000
1,11.600000,2,1,0.000000,0.900001,37.690834,36.325001,35.075596
0,11.800000,0,1,11.970017,1.200001,73.599403,62.950321,74.224648
3,11.800000,4,3,0.000000,0.000000,33.197006,35.271164,35.000000
2,11.800000,2,3,0.000000,0.000000,31.912786,35.173096,35.000000
1,11.800000,2,1,0.000000,1.200001,37.410645,36.433678,36.191174
0,12.000000,0,1,12.170017,1.500001,72.290321,64.976273,75.538521
3,12.000000,4,3,0.000000,0.000000,32.848854,34.060894,35.000000
2,12.000000,2,3,0.000000,0.000000,33.627079,35.172081,35.000000
1,12.000000,2,1,0.000000,1.500001,36.330280,38.004372,37.666237
0,12.200000,0,1,12.360018,1.800002,76.787704,66.795059,76.497528
3,12.200000,4,3,0.000000,0.000000,38.328827,33.189537,35.000000
2,12.200000,2,3,0.000000,0.000000,40.953541,35.103146,35.000000
1,12.200000,2,1,0.000000,1.800002,41.330692,39.294487,38.878731
0,12.400000,0,1,12.560019,2.100002,79.469154,68.181381,77.445679
3,12.400000,4,3,0.000000,0.000000,38.022747,35.093269,35.000000
2,12.400000,2,3,0.000000,0.000000,36.638336,34.537079,35.000000
1,12.400000,2,1,0.000000,2.100002,42.670769,40.437225,39.907211
0,12.600000,0,1,12.750019,2.400002,77.895668,68.950836,78.076965
3,12.600000,4,3,0.000000,0.000000,39.366959,35.812572,35.000000
2,12.600000,2,3,0.000000,0.000000,42.807640,34.756401,35.000000
1,12.600000,2,1,0.000000,2.400002,42.954426,40.702457,40.792667
0,12.800000,0,1,12.940019,2.700003,80.853752,70.084908,78.600769
3,12.800000,4,3,0.000000,0.000000,33.159901,34.672173,35.000000
2,12.800000,2,3,0.000000,0.000000,35.578255,34.710617,35.000000
1,12.800000,2,1,0.000000,2.700003,40.215137,41.616051,41.577393
0,13.000000,0,1,13.090019,3.000003,80.456322,70.584114,78.594162
3,13.000000,4,3,0.000000,0.000000,35.526730,35.218269,35.000000
2,13.000000,2,3,0.000000,0.000000,32.589512,34.876362,35.000000
1,13.000000,2,1,0.000000,3.000003,38.383743,41.814209,42.276020
0,13.200000,0,1,13.290020,3.300003,73.987862,70.898285,78.859566
3,13.200000,4,3,0.000000,0.000000,34.656902,34.535412,35.000000
2,13.200000,2,3,0.000000,0.000000,38.685307,35.216549,35.000000
1,13.200000,2,1,0.000000,3.300003,40.276756,42.831841,42.907349
0,13.400000,0,1,13.450020,3.600004,79.587044,71.556755,78.710434
3,13.400000,4,3,0.000000,0.000000,37.782757,34.642586,35.000000
2,13.400000,2,3,0.000000,0.000000,38.192535,35.630356,35.000000
1,13.400000,2,1,0.000000,3.600004,43.898785,44.355316,43.483150
0,13.600000,0,1,13.620020,3.900004,71.628807,71.707985,78.410614
3,13.600000,4,3,0.000000,0.000000,33.927608,34.323368,35.000000
2,13.600000,2,3,0.000000,0.000000,25.864498,35.905624,35.000000
1,13.600000,2,1,0.000000,3.900004,41.381989,45.369720,44.012367
0,13.800000,0,1,13.810020,4.200005,77.426346,71.904991,78.034569
3,13.800000,4,3,0.000000,0.000000,33.276798,35.710468,35.000000
2,13.800000,2,3,0.000000,0.000000,39.829384,36.125340,35.000000
1,13.800000,2,1,0.000000,4.200005,40.049568,45.704060,44.501961
0,14.000000,0,1,13.990021,4.500005,77.054146,72.014183,77.441605
3,14.000000,4,3,0.000000,0.000000,33.849136,35.572319,35.000000
2,14.000000,2,3,0.000000,0.000000,29.274818,35.955730,35.000000
1,14.000000,2,1,0.000000,4.500005,42.993649,45.170868,44.957420
0,14.200000,0,1,14.180021,4.800005,75.794243,72.287743,76.694916
3,14.200000,4,3,0.000000,0.000000,39.359840,36.662743,35.000000
2,14.200000,2,3,0.000000,0.000000,35.485737,35.531418,35.000000
1,14.200000,2,1,0.000000,4.800005,47.274982,45.393642,45.383194
0,14.400000,0,1,14.360022,5.100006,82.986130,72.715775,75.670273
3,14.400000,4,3,0.000000,0.000000,33.402279,35.866215,35.000000
2,14.400000,2,3,0.000000,0.000000,32.791435,35.395172,35.000000
1,14.400000,2,1,0.000000,5.100006,46.854568,45.852440,45.782909
0,14.600000,0,1,14.550022,5.400006,78.152779,73.245827,74.569794
3,14.600000,4,3,0.000000,0.000000,34.404209,34.486195,35.000000
2,14.600000,2,3,0.000000,0.000000,33.536892,35.471596,35.000000
1,14.600000,2,1,0.000000,5.400006,51.566971,46.489548,46.162766
0,14.800000,0,1,14.730022,5.700006,73.873383,73.117523,73.154404
3,14.800000,4,3,0.000000,0.000000,37.553047,34.686760,35.000000
2,14.800000,2,3,0.000000,0.000000,37.671539,34.894508,35.000000
1,14.800000,2,1,0.000000,5.700006,44.251999,47.280487,46.519848
0,15.000000,0,1,14.890022,6.000007,65.469147,73.199928,71.338776
3,15.000000,4,3,0.000000,0.000000,35.052586,33.872433,35.000000
2,15.000000,2,3,0.000000,0.000000,42.224129,34.907993,35.000000
1,15.000000,2,1,0.000000,6.000007,49.099648,46.823532,46.856186
0,15.200000,0,1,15.070023,6.300007,70.562683,72.437912,69.379395
3,15.200000,4,3,0.000000,0.000000,33.951935,35.705235,35.000000
2,15.200000,2,3,0.000000,0.000000,34.919281,34.772408,35.000000
1,15.200000,2,1,0.000000,6.300007,49.901527,47.730339,47.177147
0,15.400000,0,1,15.230023,6.600007,72.304207,71.780228,67.025047
3,15.400000,4,3,0.000000,0.000000,31.354351,35.302235,35.000000
2,15.400000,2,3,0.000000,0.000000,38.858006,35.368816,35.000000
1,15.400000,2,1,0.000000,6.600007,49.985668,48.134396,47.483055
0,15.600000,0,1,15.420024,6.900008,61.210121,71.168053,64.002625
3,15.600000,4,3,0.000000,0.000000,34.138435,35.309700,35.000000
2,15.600000,2,3,0.000000,0.000000,37.871044,35.395592,35.000000
1,15.600000,2,1,0.000000,6.900008,49.473141,49.024738,47.775265
0,15.800000,0,1,15.580024,7.200008,64.121666,70.559532,60.312958
3,15.800000,4,3,0.000000,0.000000,32.321289,37.103382,35.000000
2,15.800000,2,3,0.000000,0.000000,38.216465,34.755650,35.000000
1,15.800000,2,1,0.000000,7.200008,47.841732,48.864006,48.054939
0,16.000000,0,1,15.760024,7.500008,58.601097,67.885406,56.536255
3,16.000000,4,3,0.000000,0.000000,37.127609,34.182781,35.000000
2,16.000000,2,3,0.000000,0.000000,35.505848,34.499535,35.000000
1,16.000000,2,1,0.000000,7.500008,48.346687,49.039364,48.333771
0,16.200000,0,1,15.950025,7.610364,54.554745,66.932274,56.033871
3,16.200000,4,3,0.000000,0.000000,36.571037,36.796753,35.000000
2,16.200000,2,3,0.000000,0.000000,30.330706,34.562866,35.000000
1,16.200000,2,1,0.000000,7.610364,49.764244,49.877415,48.459747
0,16.400000,0,1,16.120026,7.767618,57.839928,65.775909,55.342117
3,16.400000,4,3,0.000000,0.000000,35.456577,34.939842,35.000000
2,16.400000,2,3,0.000000,0.000000,36.558083,35.221722,35.000000
1,16.400000,2,1,0.000000,7.767618,52.882889,49.863342,48.637287
0,16.600000,0,1,16.290026,7.858897,52.033264,64.922379,54.953377
3,16.600000,4,3,0.000000,0.000000,39.941288,34.633919,35.000000
2,16.600000,2,3,0.000000,0.000000,39.584351,35.641014,35.000000
1,16.600000,2,1,0.000000,7.858897,52.642551,51.017178,48.733509
0,16.800000,0,1,16.480026,8.124488,53.472656,63.560787,53.426392
3,16.800000,4,3,0.000000,0.000000,35.703568,34.490616,35.000000
2,16.800000,2,3,0.000000,0.000000,38.663544,35.558712,35.000000
1,16.800000,2,1,0.000000,8.124488,52.034508,50.568462,49.002686
0,17.000000,0,1,16.640026,8.277263,52.448437,61.900719,52.567112
3,17.000000,4,3,0.000000,0.000000,38.300755,33.926388,35.000000
2,17.000000,2,3,0.000000,0.000000,33.056606,35.497360,35.000000
1,17.000000,2,1,0.000000,8.277263,45.471382,51.249050,49.156471
0,17.200000,0,1,16.830027,8.196415,59.242954,59.556709,53.975525
3,17.200000,4,3,0.000000,0.000000,35.670521,33.483997,35.000000
2,17.200000,2,3,0.000000,0.000000,34.027626,35.627640,35.000000
1,17.200000,2,1,0.000000,8.196415,44.408958,51.392990,49.133034
0,17.400000,0,1,17.010027,8.288178,56.294281,59.726154,53.757980
3,17.400000,4,3,0.000000,0.000000,29.746851,33.790627,35.000000
2,17.400000,2,3,0.000000,0.000000,35.916351,35.966553,35.000000
1,17.400000,2,1,0.000000,8.288178,49.767616,50.667267,49.220440
0,17.600000,0,1,17.180027,8.295344,52.372814,58.741825,54.294357
3,17.600000,4,3,0.000000,0.000000,37.874336,33.912319,35.000000
2,17.600000,2,3,0.000000,0.000000,30.956902,35.505371,35.000000
1,17.600000,2,1,0.000000,8.295344,51.016083,50.480137,49.280842
0,17.800000,0,1,17.370028,8.315239,52.797916,58.487793,54.967857
3,17.800000,4,3,0.000000,0.000000,38.360828,34.741547,35.000000
2,17.800000,2,3,0.000000,0.000000,35.020744,36.132977,35.000000
1,17.800000,2,1,0.000000,8.315239,48.989265,49.548458,49.373680
0,18.000000,0,1,17.540028,8.446217,55.466824,58.716030,54.252167
3,18.000000,4,3,0.000000,0.000000,35.078300,35.420040,35.000000
2,18.000000,2,3,0.000000,0.000000,36.665382,36.504120,35.000000
1,18.000000,2,1,0.000000,8.446217,45.765667,50.348621,49.505882
0,18.200000,0,1,17.760027,8.434017,59.963737,58.060898,54.208771
3,18.200000,4,3,0.000000,0.000000,34.199871,36.219971,35.000000
2,18.200000,2,3,0.000000,0.000000,39.950378,36.699192,35.000000
1,18.200000,2,1,0.000000,8.434017,49.169601,50.366653,49.438873
0,18.400000,0,1,17.930029,8.542573,54.068130,58.126019,53.708073
3,18.400000,4,3,0.000000,0.000000,35.115555,35.498478,35.000000
2,18.400000,2,3,0.000000,0.000000,34.296928,35.756073,35.000000
1,18.400000,2,1,0.000000,8.542573,49.330711,51.413616,49.570656
0,18.600000,0,1,18.120029,8.511352,54.592957,58.233204,53.289776
3,18.600000,4,3,0.000000,0.000000,30.963577,34.148495,35.000000
2,18.600000,2,3,0.000000,0.000000,29.039228,36.124775,35.000000
1,18.600000,2,1,0.000000,8.511352,48.416962,51.284653,49.214092
0,18.800000,0,1,18.320028,8.634975,54.098999,59.023933,52.265606
3,18.800000,4,3,0.000000,0.000000,33.876617,35.421204,35.000000
2,18.800000,2,3,0.000000,0.000000,38.307480,35.545898,35.000000
1,18.800000,2,1,0.000000,8.634975,47.509212,51.344475,49.165375
0,19.000000,0,1,18.510029,8.702719,51.553295,58.196384,51.981888
3,19.000000,4,3,0.000000,0.000000,31.994150,35.256050,35.000000
2,19.000000,2,3,0.000000,0.000000,37.268848,35.521160,35.000000
1,19.000000,2,1,0.000000,8.702719,47.287655,51.276886,49.252247
0,19.200000,0,1,18.700029,8.742418,51.380741,57.353161,51.952499
3,19.200000,4,3,0.000000,0.000000,36.164928,37.414185,35.000000
2,19.200000,2,3,0.000000,0.000000,31.053846,35.594341,35.000000
1,19.200000,2,1,0.000000,8.742418,49.623947,51.313488,49.333641
0,19.400000,0,1,18.920031,8.890152,53.088051,57.081512,51.354336
3,19.400000,4,3,0.000000,0.000000,39.394596,34.293316,35.000000
2,19.400000,2,3,0.000000,0.000000,35.684780,35.727066,35.000000
1,19.400000,2,1,0.000000,8.890152,47.064529,51.952213,49.586311
0,19.600000,0,1,19.080030,8.985109,53.513584,56.383266,51.074913
