2,1.600000,2,3,0.000000,0.000000,31.218884,34.362053,35.000000
0,1.800000,0,1,2.030003,0.000000,40.122417,38.036633,39.626236
3,1.800000,4,3,0.000000,0.000000,38.158733,36.074429,35.000000
1,1.800000,2,1,0.000000,0.000000,35.385334,35.071186,35.000000
2,1.800000,2,3,0.000000,0.000000,34.352146,34.646088,35.000000
0,2.000000,0,1,2.250003,0.000000,43.298588,38.085373,40.308357
3,2.000000,4,3,0.000000,0.000000,39.691029,35.833454,35.000000
1,2.000000,2,1,0.000000,0.000000,30.813923,35.084923,35.000000
2,2.000000,2,3,0.000000,0.000000,38.305168,34.877804,35.000000
0,2.200000,0,1,2.450003,0.000000,37.716679,39.466454,40.869907
3,2.200000,4,3,0.000000,0.000000,32.799652,35.477230,35.000000
1,2.200000,2,1,0.000000,0.000000,33.494175,35.457058,35.000000
2,2.200000,2,3,0.000000,0.000000,33.670422,35.170006,35.000000
0,2.400000,0,1,2.650004,0.000000,44.859608,39.921864,41.391384
3,2.400000,4,3,0.000000,0.000000,34.454853,34.979134,35.000000
1,2.400000,2,1,0.000000,0.000000,32.515907,35.048218,35.000000
2,2.400000,2,3,0.000000,0.000000,38.259399,35.381916,35.000000
0,2.600000,0,1,2.840004,0.000000,38.776009,39.196968,41.848495
3,2.600000,4,3,0.000000,0.000000,35.175179,34.329044,35.000000
1,2.600000,2,1,0.000000,0.000000,31.531954,35.159592,35.000000
2,2.600000,2,3,0.000000,0.000000,36.323380,35.183537,35.000000
0,2.800000,0,1,3.020005,0.000000,44.785534,39.844284,42.257355
3,2.800000,4,3,0.000000,0.000000,33.485130,36.005451,35.000000
1,2.800000,2,1,0.000000,0.000000,35.082088,35.822861,35.000000
2,2.800000,2,3,0.000000,0.000000,33.321484,35.850513,35.000000
0,3.000000,0,1,3.230005,0.000000,41.582428,40.563416,42.701717
3,3.000000,4,3,0.000000,0.000000,32.931610,35.100006,35.000000
1,3.000000,2,1,0.000000,0.000000,32.321678,35.731293,35.000000
2,3.000000,2,3,0.000000,0.000000,36.718143,35.923126,35.000000
0,3.200000,0,1,3.440005,0.000000,37.941048,41.542004,43.117859
3,3.200000,4,3,0.000000,0.000000,39.274956,35.657471,35.000000
1,3.200000,2,1,0.000000,0.000000,31.482527,35.558270,35.000000
2,3.200000,2,3,0.000000,0.000000,32.541271,35.051655,35.000000
0,3.400000,0,1,3.650006,0.000000,41.402534,41.183235,43.509136
3,3.400000,4,3,0.000000,0.000000,37.523643,34.848743,35.000000
1,3.400000,2,1,0.000000,0.000000,35.403687,35.221268,35.000000
2,3.400000,2,3,0.000000,0.000000,35.866112,34.504185,35.000000
0,3.600000,0,1,3.870006,0.000000,44.127846,41.233875,43.895409
3,3.600000,4,3,0.000000,0.000000,40.260155,35.396545,35.000000
1,3.600000,2,1,0.000000,0.000000,30.464315,35.102757,35.000000
2,3.600000,2,3,0.000000,0.000000,32.676235,33.615570,35.000000
0,3.800000,0,1,4.070006,0.000000,46.966167,40.930145,44.227806
3,3.800000,4,3,0.000000,0.000000,35.722404,34.958664,35.000000
1,3.800000,2,1,0.000000,0.000000,33.273762,34.813084,35.000000
2,3.800000,2,3,0.000000,0.000000,31.763885,33.861542,35.000000
0,4.000000,0,1,4.290007,0.000000,44.915531,42.354649,44.574932
3,4.000000,4,3,0.000000,0.000000,34.104969,34.908176,35.000000
1,4.000000,2,1,0.000000,0.000000,35.407776,35.163013,35.000000
2,4.000000,2,3,0.000000,0.000000,34.616226,34.569347,35.000000
0,4.200000,0,1,4.490007,0.000000,40.159107,43.371078,44.875259
3,4.200000,4,3,0.000000,0.000000,39.485851,35.862366,35.000000
1,4.200000,2,1,0.000000,0.000000,36.397182,35.636452,35.000000
2,4.200000,2,3,0.000000,0.000000,37.453838,34.375362,35.000000
0,4.400000,0,1,4.710007,0.000000,48.571854,44.563225,45.190422
3,4.400000,4,3,0.000000,0.000000,34.113312,34.245159,35.000000
1,4.400000,2,1,0.000000,0.000000,37.607365,36.191746,35.000000
2,4.400000,2,3,0.000000,0.000000,35.932602,34.495930,35.000000
0,4.600000,0,1,4.890007,0.000000,44.085835,45.021252,45.437435
3,4.600000,4,3,0.000000,0.000000,32.979073,35.384964,35.000000
1,4.600000,2,1,0.000000,0.000000,36.125275,36.626637,35.000000
2,4.600000,2,3,0.000000,0.000000,33.482784,34.003624,35.000000
0,4.800000,0,1,5.120008,0.000000,44.497032,46.654961,45.740044
3,4.800000,4,3,0.000000,0.000000,32.054008,35.852139,35.000000
1,4.800000,2,1,0.000000,0.000000,37.339417,37.199310,35.000000
2,4.800000,2,3,0.000000,0.000000,34.849674,34.198032,35.000000
0,5.000000,0,1,5.300008,0.000000,42.342197,46.739697,45.967468
3,5.000000,4,3,0.000000,0.000000,37.465633,34.786121,35.000000
1,5.000000,2,1,0.000000,0.000000,35.337051,36.969593,35.000000
2,5.000000,2,3,0.000000,0.000000,34.110867,34.626614,35.000000
0,5.200000,0,1,5.520009,0.000000,47.810623,47.297485,46.235077
3,5.200000,4,3,0.000000,0.000000,36.094292,34.514835,35.000000
1,5.200000,2,1,0.000000,0.000000,34.163956,36.175510,35.000000
2,5.200000,2,3,0.000000,0.000000,36.156277,34.315006,35.000000
0,5.400000,0,1,5.710009,0.000000,50.497429,47.369930,46.457684
3,5.400000,4,3,0.000000,0.000000,34.827831,35.425926,35.000000
1,5.400000,2,1,0.000000,0.000000,35.115711,36.271599,35.000000
2,5.400000,2,3,0.000000,0.000000,30.486828,33.847031,35.000000
0,5.600000,0,1,5.920009,0.000000,48.530392,48.016388,46.695194
3,5.600000,4,3,0.000000,0.000000,32.351822,34.181526,35.000000
1,5.600000,2,1,0.000000,0.000000,35.034286,35.817535,35.000000
2,5.600000,2,3,0.000000,0.000000,41.322872,34.558067,35.000000
0,5.800000,0,1,6.120010,0.000000,47.333427,48.706703,46.913643
3,5.800000,4,3,0.000000,0.000000,32.424454,35.230194,35.000000
1,5.800000,2,1,0.000000,0.000000,32.168083,36.121265,35.000000
2,5.800000,2,3,0.000000,0.000000,33.430710,34.989223,35.000000
0,6.000000,0,1,6.320010,0.000000,46.437820,48.070282,47.125008
3,6.000000,4,3,0.000000,0.000000,31.779421,36.468990,35.000000
1,6.000000,2,1,0.000000,0.000000,33.043343,36.388065,35.000000
2,6.000000,2,3,0.000000,0.000000,29.939030,35.364697,35.000000
0,6.200000,0,1,6.530010,0.000000,50.991737,48.806194,47.339806
3,6.200000,4,3,0.000000,0.000000,36.208710,34.407825,35.000000
1,6.200000,2,1,0.000000,0.000000,37.895538,36.630615,35.000000
2,6.200000,2,3,0.000000,0.000000,37.056530,35.421944,35.000000
0,6.400000,0,1,6.730011,0.000000,52.738701,49.582012,47.538017
3,6.400000,4,3,0.000000,0.000000,36.571178,35.784546,35.000000
1,6.400000,2,1,0.000000,0.000000,35.070656,36.147583,35.000000
2,6.400000,2,3,0.000000,0.000000,28.554493,35.230759,35.000000
0,6.600000,0,1,6.930011,0.000000,47.584736,50.042114,47.730370
3,6.600000,4,3,0.000000,0.000000,36.921768,35.769279,35.000000
1,6.600000,2,1,0.000000,0.000000,34.326008,36.422604,35.000000
2,6.600000,2,3,0.000000,0.000000,35.706741,35.543488,35.000000
0,6.800000,0,1,7.110012,0.000000,44.907806,50.032475,47.898769
3,6.800000,4,3,0.000000,0.000000,35.334385,35.373688,35.000000
1,6.800000,2,1,0.000000,0.000000,35.775303,35.785648,35.000000
2,6.800000,2,3,0.000000,0.000000,37.672749,35.010723,35.000000
0,7.000000,0,1,7.330012,0.000000,43.236633,50.701771,48.098862
3,7.000000,4,3,0.000000,0.000000,40.182133,35.653893,35.000000
1,7.000000,2,1,0.000000,0.000000,32.169926,35.579117,35.000000
2,7.000000,2,3,0.000000,0.000000,27.266346,35.522438,35.000000
0,7.200000,0,1,7.510012,0.000000,47.675583,51.325283,48.280937
3,7.200000,4,3,0.000000,0.000000,31.053980,34.813301,35.000000
1,7.200000,2,1,0.000000,0.000000,31.663994,35.155624,35.000000
2,7.200000,2,3,0.000000,0.000000,36.146748,35.887283,35.000000
0,7.400000,0,1,7.710012,0.000000,46.364250,50.827766,48.489628
3,7.400000,4,3,0.000000,0.000000,39.987255,33.645252,35.000000
1,7.400000,2,1,0.000000,0.000000,31.524967,34.779499,35.000000
2,7.400000,2,3,0.000000,0.000000,35.908012,35.217983,35.000000
0,7.600000,0,1,7.890013,0.000000,48.270599,50.693195,48.669334
3,7.600000,4,3,0.000000,0.000000,35.615021,34.924145,35.000000
1,7.600000,2,1,0.000000,0.000000,35.705864,34.611721,35.000000
2,7.600000,2,3,0.000000,0.000000,36.564995,35.634216,35.000000
0,7.800000,0,1,8.080013,0.000000,51.866955,50.955208,48.832260
3,7.800000,4,3,0.000000,0.000000,32.029072,35.087627,35.000000
1,7.800000,2,1,0.000000,0.000000,32.550003,35.015663,35.000000
2,7.800000,2,3,0.000000,0.000000,38.982697,35.218334,35.000000
0,8.000000,0,1,8.260013,0.000000,49.687531,51.944256,49.029510
3,8.000000,4,3,0.000000,0.000000,32.753147,35.208687,35.000000
1,8.000000,2,1,0.000000,0.000000,33.891029,34.839340,35.000000
2,8.000000,2,3,0.000000,0.000000,33.827522,34.741673,35.000000
0,8.200000,0,1,8.460013,0.000000,52.304375,52.556282,49.279564
3,8.200000,4,3,0.000000,0.000000,39.030891,34.805206,35.000000
1,8.200000,2,1,0.000000,0.000000,34.372131,34.483902,35.000000
2,8.200000,2,3,0.000000,0.000000,37.128174,35.287270,35.000000
0,8.400000,0,1,8.670013,0.000000,50.655975,52.289963,49.678108
3,8.400000,4,3,0.000000,0.000000,38.670414,35.299278,35.000000
1,8.400000,2,1,0.000000,0.000000,41.399525,34.375275,35.000000
2,8.400000,2,3,0.000000,0.000000,34.978508,35.649693,35.000000
0,8.600000,0,1,8.840014,0.000000,47.664375,52.525414,49.873634
3,8.600000,4,3,0.000000,0.000000,35.248184,35.209995,35.000000
1,8.600000,2,1,0.000000,0.000000,32.201149,33.935318,35.000000
2,8.600000,2,3,0.000000,0.000000,39.015858,35.507465,35.000000
0,8.800000,0,1,9.050014,0.000000,55.792957,53.270256,50.309769
3,8.800000,4,3,0.000000,0.000000,37.883945,36.970917,35.000000
1,8.800000,2,1,0.000000,0.000000,34.351582,34.398918,35.000000
2,8.800000,2,3,0.000000,0.000000,33.488411,35.539726,35.000000
0,9.000000,0,1,9.270014,0.000000,49.600384,53.711632,50.987091
3,9.000000,4,3,0.000000,0.000000,36.904060,35.328979,35.000000
1,9.000000,2,1,0.000000,0.000000,30.807068,35.091885,35.000000
2,9.000000,2,3,0.000000,0.000000,33.331284,35.293175,35.000000
0,9.200000,0,1,9.460013,0.000000,53.389496,53.964500,51.398212
3,9.200000,4,3,0.000000,0.000000,32.497757,34.654213,35.000000
1,9.200000,2,1,0.000000,0.000000,38.755035,35.405209,35.000000
2,9.200000,2,3,0.000000,0.000000,32.900246,35.579170,35.000000
0,9.400000,0,1,9.660014,0.000000,51.372742,53.861137,52.254604
3,9.400000,4,3,0.000000,0.000000,29.411472,35.958546,35.000000
1,9.400000,2,1,0.000000,0.000000,34.678829,34.991997,35.000000
2,9.400000,2,3,0.000000,0.000000,36.894096,35.470459,35.000000
0,9.600000,0,1,9.860014,0.000000,52.829845,54.055187,53.192787
3,9.600000,4,3,0.000000,0.000000,37.360081,34.399033,35.000000
1,9.600000,2,1,0.000000,0.000000,34.290653,34.712753,35.000000
2,9.600000,2,3,0.000000,0.000000,35.993988,35.570656,35.000000
0,9.800000,0,1,10.070014,0.000000,57.380760,54.410618,54.648453
3,9.800000,4,3,0.000000,0.000000,34.111561,34.632782,35.000000
1,9.800000,2,1,0.000000,0.000000,33.573177,34.129189,35.000000
2,9.800000,2,3,0.000000,0.000000,35.112278,35.241837,35.000000
0,10.000000,0,1,10.280015,0.000000,59.222286,55.279446,55.979469
3,10.000000,4,3,0.000000,0.000000,37.097935,35.113728,35.000000
1,10.000000,2,1,0.000000,0.000000,36.348927,33.819908,35.000000
2,10.000000,2,3,0.000000,0.000000,34.260109,35.180923,35.000000
0,10.200000,0,1,10.490015,0.000000,55.766476,55.197762,57.375603
3,10.200000,4,3,0.000000,0.000000,33.100155,35.453423,35.000000
1,10.200000,2,1,0.000000,0.000000,34.923634,33.856289,35.000000
2,10.200000,2,3,0.000000,0.000000,37.699684,35.110756,35.000000
0,10.400000,0,1,10.670015,0.000000,53.949589,56.194813,58.949757
3,10.400000,4,3,0.000000,0.000000,35.146179,34.248814,35.000000
1,10.400000,2,1,0.000000,0.000000,32.569775,34.579422,35.000000
2,10.400000,2,3,0.000000,0.000000,32.942490,34.312824,35.000000
0,10.600000,0,1,10.850016,0.000000,62.673176,57.283451,62.929504
3,10.600000,4,3,0.000000,0.000000,34.997673,36.498249,35.000000
1,10.600000,2,1,0.000000,0.000000,38.083233,34.482132,35.000000
2,10.600000,2,3,0.000000,0.000000,33.981853,34.047379,35.000000
0,10.800000,0,1,11.020016,0.000000,66.445717,59.128498,66.602081
3,10.800000,4,3,0.000000,0.000000,35.900337,34.978958,35.000000
1,10.800000,2,1,0.000000,0.000000,28.395954,34.030495,35.000000
2,10.800000,2,3,0.000000,0.000000,33.639900,34.105015,35.000000
0,11.000000,0,1,11.240016,0.000000,72.384964,60.682159,69.817230
3,11.000000,4,3,0.000000,0.000000,31.775679,34.298531,35.000000
1,11.000000,2,1,0.000000,0.000000,35.135582,33.772511,35.000000
2,11.000000,2,3,0.000000,0.000000,34.854023,34.016678,35.000000
0,11.200000,0,1,11.410016,0.000000,69.915276,61.547340,70.473503
3,11.200000,4,3,0.000000,0.000000,32.658600,35.120953,35.000000
1,11.200000,2,1,0.000000,0.000000,35.273842,34.507671,37.520000
2,11.200000,2,3,0.000000,0.000000,31.908707,34.303505,35.000000
0,11.400000,0,1,11.580017,0.300000,68.389114,63.139709,72.040207
3,11.400000,4,3,0.000000,0.000000,37.451794,35.002953,35.000000
1,11.400000,2,1,0.000000,0.300000,39.050770,34.958649,35.917957
2,11.400000,2,3,0.000000,0.000000,34.922897,34.329521,35.000000
0,11.600000,0,1,11.790017,0.600001,74.672913,63.858810,73.828659
3,11.600000,4,3,0.000000,0.000000,32.874390,35.361542,35.000000
1,11.600000,2,1,0.000000,0.600001,31.418291,35.996555,35.507717
2,11.600000,2,3,0.000000,0.000000,35.204342,34.515873,35.000000
0,11.800000,0,1,11.980018,0.900001,76.318817,64.664566,75.201294
3,11.800000,4,3,0.000000,0.000000,38.824986,35.116528,35.000000
1,11.800000,2,1,0.000000,0.900001,37.952412,37.265804,35.346142
2,11.800000,2,3,0.000000,0.000000,31.992996,34.273540,35.000000
0,12.000000,0,1,12.160018,1.200001,75.518311,66.197876,76.367462
3,12.000000,4,3,0.000000,0.000000,34.461502,33.763752,35.000000
1,12.000000,2,1,0.000000,1.200001,38.000397,38.128590,36.590038
2,12.000000,2,3,0.000000,0.000000,37.479053,34.599308,35.000000
0,12.200000,0,1,12.360018,1.500002,79.102264,66.841087,77.460167
3,12.200000,4,3,0.000000,0.000000,33.527725,35.262024,35.000000
1,12.200000,2,1,0.000000,1.500002,35.736290,38.944035,37.942238
2,12.200000,2,3,0.000000,0.000000,33.397617,34.439178,35.000000
0,12.400000,0,1,12.570019,1.800002,79.578163,68.433708,78.487549
3,12.400000,4,3,0.000000,0.000000,34.519081,35.166508,35.000000
1,12.400000,2,1,0.000000,1.800002,38.856136,39.134857,39.067863
2,12.400000,2,3,0.000000,0.000000,41.642960,34.743694,35.000000
0,12.600000,0,1,12.760018,2.100003,80.359428,69.852005,79.196480
3,12.600000,4,3,0.000000,0.000000,34.034084,34.245792,35.000000
1,12.600000,2,1,0.000000,2.100003,40.403687,39.387943,40.030525
2,12.600000,2,3,0.000000,0.000000,29.568207,34.905380,35.000000
0,12.800000,0,1,12.950019,2.400003,72.766022,70.666595,79.795448
3,12.800000,4,3,0.000000,0.000000,33.734200,35.131050,35.000000
1,12.800000,2,1,0.000000,2.400003,35.545528,39.566833,40.870827
2,12.800000,2,3,0.000000,0.000000,30.760834,34.783356,35.000000
0,13.000000,0,1,13.150020,2.700003,80.588974,71.294296,80.206139
3,13.000000,4,3,0.000000,0.000000,35.838387,36.089802,35.000000
1,13.000000,2,1,0.000000,2.700003,42.888264,40.240192,41.616058
2,13.000000,2,3,0.000000,0.000000,34.249458,33.899204,35.000000
0,13.200000,0,1,13.330020,3.000004,81.666534,71.581444,80.362747
3,13.200000,4,3,0.000000,0.000000,32.333218,34.917625,35.000000
1,13.200000,2,1,0.000000,3.000004,41.470177,40.441753,42.285381
2,13.200000,2,3,0.000000,0.000000,34.444355,34.179001,35.000000
0,13.400000,0,1,13.490020,3.300004,77.309792,72.554077,80.230309
3,13.400000,4,3,0.000000,0.000000,31.368877,35.355831,35.000000
1,13.400000,2,1,0.000000,3.300004,41.766956,41.521042,42.892731
2,13.400000,2,3,0.000000,0.000000,34.769970,33.751774,35.000000
0,13.600000,0,1,13.660020,3.600004,83.329224,73.227783,79.966568
3,13.600000,4,3,0.000000,0.000000,33.364143,35.006969,35.000000
1,13.600000,2,1,0.000000,3.600004,45.508873,42.518208,43.448559
2,13.600000,2,3,0.000000,0.000000,36.112782,33.422504,35.000000
0,13.800000,0,1,13.870021,3.900005,80.321915,73.270515,79.777512
3,13.800000,4,3,0.000000,0.000000,38.512665,36.327980,35.000000
1,13.800000,2,1,0.000000,3.900005,40.990063,43.714024,43.960876
2,13.800000,2,3,0.000000,0.000000,40.592316,33.453285,35.000000
0,14.000000,0,1,14.040021,4.200005,73.666580,74.608856,79.199768
3,14.000000,4,3,0.000000,0.000000,32.837704,34.919781,35.000000
1,14.000000,2,1,0.000000,4.200005,45.214405,44.621098,44.435982
2,14.000000,2,3,0.000000,0.000000,36.446793,33.259541,35.000000
0,14.200000,0,1,14.240022,4.500005,79.216667,74.991386,78.614944
3,14.200000,4,3,0.000000,0.000000,33.899872,33.796646,35.000000
1,14.200000,2,1,0.000000,4.500005,42.382702,45.465317,44.878899
2,14.200000,2,3,0.000000,0.000000,41.067913,33.893303,35.000000
0,14.400000,0,1,14.410022,4.800005,82.042953,75.202675,77.680382
3,14.400000,4,3,0.000000,0.000000,37.361931,34.994526,35.000000
1,14.400000,2,1,0.000000,4.800005,48.766872,46.850956,45.293697
2,14.400000,2,3,0.000000,0.000000,40.492535,34.355236,35.000000
0,14.600000,0,1,14.570022,5.100006,73.134041,74.109177,76.481956
3,14.600000,4,3,0.000000,0.000000,37.121143,33.625721,35.000000
1,14.600000,2,1,0.000000,5.100006,44.839500,47.152042,45.683720
2,14.600000,2,3,0.000000,0.000000,31.746918,34.651299,35.000000
0,14.800000,0,1,14.740023,5.400006,77.268242,74.522530,75.118271
3,14.800000,4,3,0.000000,0.000000,33.354698,35.107841,35.000000
1,14.800000,2,1,0.000000,5.400006,47.938950,48.339817,46.051769
2,14.800000,2,3,0.000000,0.000000,24.774559,34.720959,35.000000
0,15.000000,0,1,14.930022,5.700006,74.384109,74.523788,73.649620
3,15.000000,4,3,0.000000,0.000000,36.519318,33.665607,35.000000
1,15.000000,2,1,0.000000,5.700006,48.107559,48.960621,46.400169
2,15.000000,2,3,0.000000,0.000000,36.727089,34.234005,35.000000
0,15.200000,0,1,15.110023,6.000007,73.800049,74.657547,71.872101
3,15.200000,4,3,0.000000,0.000000,34.431866,35.577236,35.000000
1,15.200000,2,1,0.000000,6.000007,51.740013,49.296284,46.730911
2,15.200000,2,3,0.000000,0.000000,32.540298,33.935169,35.000000
0,15.400000,0,1,15.280024,6.300007,69.094200,73.498154,69.775787
3,15.400000,4,3,0.000000,0.000000,36.089386,36.223724,35.000000
1,15.400000,2,1,0.000000,6.300007,44.981560,49.147869,47.045700
2,15.400000,2,3,0.000000,0.000000,32.671730,34.400597,35.000000
0,15.600000,0,1,15.470023,6.600008,66.836571,72.700142,67.421684
3,15.600000,4,3,0.000000,0.000000,35.240368,33.878746,35.000000
1,15.600000,2,1,0.000000,6.600008,48.404888,49.755821,47.346008
2,15.600000,2,3,0.000000,0.000000,32.903404,34.421505,35.000000
0,15.800000,0,1,15.640024,6.900008,63.641979,71.233681,64.314781
3,15.800000,4,3,0.000000,0.000000,38.415726,34.778206,35.000000
1,15.800000,2,1,0.000000,6.900008,47.218330,49.567677,47.633087
2,15.800000,2,3,0.000000,0.000000,34.841320,35.287895,35.000000
0,16.000000,0,1,15.820024,7.200008,66.519402,69.852043,60.549145
3,16.000000,4,3,0.000000,0.000000,36.874771,35.148479,35.000000
1,16.000000,2,1,0.000000,7.200008,47.456539,49.748272,47.908073
2,16.000000,2,3,0.000000,0.000000,29.007433,34.663368,35.000000
0,16.200000,0,1,16.010025,7.447371,59.104534,68.023170,57.378159
3,16.200000,4,3,0.000000,0.000000,32.650253,35.240562,35.000000
1,16.200000,2,1,0.000000,7.447371,50.102345,50.085381,48.119614
2,16.200000,2,3,0.000000,0.000000,36.155727,34.557522,35.000000
0,16.400000,0,1,16.230024,7.659461,47.131577,65.744354,55.845047
3,16.400000,4,3,0.000000,0.000000,30.875761,34.735470,35.000000
1,16.400000,2,1,0.000000,7.659461,49.238167,50.636044,48.271271
2,16.400000,2,3,0.000000,0.000000,40.896259,35.067379,35.000000
0,16.600000,0,1,16.430025,7.888691,54.303810,64.427193,54.619717
3,16.600000,4,3,0.000000,0.000000,33.518036,34.209324,35.000000
1,16.600000,2,1,0.000000,7.888691,50.595669,50.705555,48.505447
2,16.600000,2,3,0.000000,0.000000,35.341637,35.299568,35.000000
0,16.800000,0,1,16.600025,8.057326,52.005047,61.343685,53.872475
3,16.800000,4,3,0.000000,0.000000,39.051987,34.729454,35.000000
1,16.800000,2,1,0.000000,8.057326,45.613907,51.254581,48.712746
2,16.800000,2,3,0.000000,0.000000,31.252110,35.308224,35.000000
0,17.000000,0,1,16.770025,8.199970,56.109116,59.965088,52.922852
3,17.000000,4,3,0.000000,0.000000,35.524311,35.305725,35.000000
1,17.000000,2,1,0.000000,8.199970,49.212593,51.098999,48.823936
2,17.000000,2,3,0.000000,0.000000,36.469429,35.241734,35.000000
0,17.200000,0,1,16.960026,8.216743,48.551208,59.509766,53.328148
3,17.200000,4,3,0.000000,0.000000,34.975739,34.378651,35.000000
1,17.200000,2,1,0.000000,8.216743,52.335510,50.737217,48.898911
2,17.200000,2,3,0.000000,0.000000,34.222404,34.060493,35.000000
0,17.400000,0,1,17.170027,8.266314,53.739624,59.301765,53.125408
3,17.400000,4,3,0.000000,0.000000,33.444904,34.728996,35.000000
1,17.400000,2,1,0.000000,8.266314,48.439411,50.859612,48.939491
2,17.400000,2,3,0.000000,0.000000,32.283188,34.201061,35.000000
0,17.600000,0,1,17.350027,8.482759,51.353439,59.663731,52.068722
3,17.600000,4,3,0.000000,0.000000,38.326908,34.550671,35.000000
1,17.600000,2,1,0.000000,8.482759,49.351513,51.297760,49.215607
2,17.600000,2,3,0.000000,0.000000,33.855526,34.316219,35.000000
0,17.800000,0,1,17.540028,8.441652,49.265640,58.057800,53.015564
3,17.800000,4,3,0.000000,0.000000,34.933571,36.727287,35.000000
1,17.800000,2,1,0.000000,8.441652,50.757027,51.410492,49.242226
2,17.800000,2,3,0.000000,0.000000,32.078724,34.799423,35.000000
0,18.000000,0,1,17.730028,8.514106,47.955566,58.672268,53.047318
3,18.000000,4,3,0.000000,0.000000,37.682945,36.251362,35.000000
1,18.000000,2,1,0.000000,8.514106,44.911030,51.159920,49.360283
2,18.000000,2,3,0.000000,0.000000,31.305496,35.527664,35.000000
0,18.200000,0,1,17.920029,8.539401,57.212288,57.778072,53.296238
3,18.200000,4,3,0.000000,0.000000,36.281975,34.231403,35.000000
1,18.200000,2,1,0.000000,8.539401,54.406887,51.179668,49.452026
2,18.200000,2,3,0.000000,0.000000,39.511852,35.343903,35.000000
0,18.400000,0,1,18.120028,8.697418,54.092190,57.384724,52.530376
3,18.400000,4,3,0.000000,0.000000,34.648972,35.339970,35.000000
1,18.400000,2,1,0.000000,8.697418,51.044495,51.112106,49.652252
2,18.400000,2,3,0.000000,0.000000,33.960552,35.633839,35.000000
0,18.600000,0,1,18.310028,8.775283,50.460541,55.908916,52.279930
3,18.600000,4,3,0.000000,0.000000,42.620819,36.104469,35.000000
1,18.600000,2,1,0.000000,8.775283,47.989288,50.489971,49.775612
2,18.600000,2,3,0.000000,0.000000,33.426014,35.842911,35.000000
0,18.800000,0,1,18.490028,8.837713,53.540920,56.390896,52.052834
3,18.800000,4,3,0.000000,0.000000,33.155243,33.617626,35.000000
1,18.800000,2,1,0.000000,8.837713,52.065899,50.856647,49.863838
2,18.800000,2,3,0.000000,0.000000,37.821350,35.715870,35.000000
0,19.000000,0,1,18.670029,8.891990,50.384026,55.872139,51.836342
3,19.000000,4,3,0.000000,0.000000,28.097805,35.684086,35.000000
1,19.000000,2,1,0.000000,8.891990,58.418415,50.932606,49.930672
2,19.000000,2,3,0.000000,0.000000,36.944267,35.692455,35.000000
0,19.200000,0,1,18.880030,9.080848,48.010330,54.979576,51.105980
3,19.200000,4,3,0.000000,0.000000,36.024418,33.735550,35.000000
1,19.200000,2,1,0.000000,9.080848,49.575554,50.860638,50.279190
2,19.200000,2,3,0.000000,0.000000,34.294666,34.864349,35.000000
0,19.400000,0,1,19.060030,9.022272,55.282722,55.305565,50.933022
3,19.400000,4,3,0.000000,0.000000,34.555481,35.598133,35.000000
1,19.400000,2,1,0.000000,9.022272,47.632645,51.436481,49.762661
2,19.400000,2,3,0.000000,0.000000,34.528690,34.742867,35.000000
0,19.600000,0,1,19.260031,8.957891,53.011482,55.491459,50.899956
