2,4.000000,2,3,0.000000,0.000000,37.848614,35.597382,35.000000
1,4.000000,2,1,0.000000,0.000000,36.254650,33.936760,35.000000
0,4.000000,0,1,4.100007,0.000000,40.920700,44.317085,44.252575
3,4.000000,3,4,0.000000,0.000000,34.803703,34.224705,35.000000
2,4.200000,2,3,0.000000,0.000000,32.023876,35.009556,35.000000
1,4.200000,2,1,0.000000,0.000000,33.979839,34.669086,35.000000
0,4.200000,0,1,4.270007,0.000000,45.978554,45.571484,44.520279
3,4.200000,3,4,0.000000,0.000000,34.231384,35.064114,35.000000
2,4.400000,2,3,0.000000,0.000000,30.637989,34.977921,35.000000
1,4.400000,2,1,0.000000,0.000000,36.017990,34.300961,35.000000
0,4.400000,0,1,4.480007,0.000000,45.462288,46.429241,44.836510
3,4.400000,3,4,0.000000,0.000000,28.430616,34.432194,35.000000
2,4.600000,2,3,0.000000,0.000000,31.809374,35.339363,35.000000
1,4.600000,2,1,0.000000,0.000000,31.145142,34.423782,35.000000
0,4.600000,0,1,4.660007,0.000000,45.072121,46.517380,45.095898
3,4.600000,3,4,0.000000,0.000000,36.466961,35.386341,35.000000
2,4.800000,2,3,0.000000,0.000000,36.950146,35.578690,35.000000
1,4.800000,2,1,0.000000,0.000000,37.284710,34.258595,35.000000
0,4.800000,0,1,4.890008,0.000000,45.785816,45.928421,45.413025
3,4.800000,3,4,0.000000,0.000000,33.193119,34.781658,35.000000
2,5.000000,2,3,0.000000,0.000000,34.768429,35.371456,35.000000
1,5.000000,2,1,0.000000,0.000000,35.510868,34.080711,35.000000
0,5.000000,0,1,5.050008,0.000000,46.800304,45.533653,45.624889
3,5.000000,3,4,0.000000,0.000000,36.646496,35.551361,35.000000
2,5.200000,2,3,0.000000,0.000000,37.711044,35.258965,35.000000
1,5.200000,2,1,0.000000,0.000000,37.954414,34.155495,35.000000
0,5.200000,0,1,5.270009,0.000000,54.179184,46.371735,45.905422
3,5.200000,3,4,0.000000,0.000000,35.454395,35.637344,35.000000
2,5.400000,2,3,0.000000,0.000000,32.971478,35.746220,35.000000
1,5.400000,2,1,0.000000,0.000000,36.609558,33.524437,35.000000
0,5.400000,0,1,5.460009,0.000000,48.624203,47.365551,46.138359
3,5.400000,3,4,0.000000,0.000000,40.608543,35.191574,35.000000
2,5.600000,2,3,0.000000,0.000000,35.516720,35.887608,35.000000
1,5.600000,2,1,0.000000,0.000000,29.757942,32.851524,35.000000
0,5.600000,0,1,5.660009,0.000000,45.995827,47.365398,46.374901
3,5.600000,3,4,0.000000,0.000000,31.417427,34.923927,35.000000
2,5.800000,2,3,0.000000,0.000000,35.461643,35.302517,35.000000
1,5.800000,2,1,0.000000,0.000000,34.629425,32.922462,35.000000
0,5.800000,0,1,5.810009,0.000000,45.770912,46.856647,46.546841
3,5.800000,3,4,0.000000,0.000000,29.096622,34.379265,35.000000
2,6.000000,2,3,0.000000,0.000000,35.800690,35.608604,35.000000
1,6.000000,2,1,0.000000,0.000000,35.921158,32.782360,35.000000
0,6.000000,0,1,5.990010,0.000000,42.218040,46.818619,46.747372
3,6.000000,3,4,0.000000,0.000000,33.837898,34.589790,35.000000
2,6.200000,2,3,0.000000,0.000000,35.434170,36.152195,35.000000
1,6.200000,2,1,0.000000,0.000000,39.526485,33.333447,35.000000
0,6.200000,0,1,6.200010,0.000000,47.118790,47.383125,46.973785
3,6.200000,3,4,0.000000,0.000000,37.324574,34.927010,35.000000
2,6.400000,2,3,0.000000,0.000000,32.625080,35.666924,35.000000
1,6.400000,2,1,0.000000,0.000000,37.192886,33.810600,35.000000
0,6.400000,0,1,6.400011,0.000000,44.944389,48.153854,47.182350
3,6.400000,3,4,0.000000,0.000000,35.492195,34.286396,35.000000
2,6.600000,2,3,0.000000,0.000000,31.780077,36.065334,35.000000
1,6.600000,2,1,0.000000,0.000000,33.723766,33.722664,35.000000
0,6.600000,0,1,6.600011,0.000000,46.816265,47.587646,47.384460
3,6.600000,3,4,0.000000,0.000000,33.680378,36.087086,35.000000
2,6.800000,2,3,0.000000,0.000000,30.955044,35.545330,35.000000
1,6.800000,2,1,0.000000,0.000000,34.608486,34.168224,35.000000
0,6.800000,0,1,6.790011,0.000000,48.266018,47.992798,47.570824
3,6.800000,3,4,0.000000,0.000000,33.834511,35.189884,35.000000
2,7.000000,2,3,0.000000,0.000000,40.778717,35.766949,35.000000
1,7.000000,2,1,0.000000,0.000000,30.405552,34.481216,35.000000
0,7.000000,0,1,6.990012,0.000000,45.445217,47.333500,47.761414
3,7.000000,3,4,0.000000,0.000000,37.849678,35.011288,35.000000
2,7.200000,2,3,0.000000,0.000000,31.997303,36.001328,35.000000
1,7.200000,2,1,0.000000,0.000000,37.293388,34.740486,35.000000
0,7.200000,0,1,7.150012,0.000000,48.437534,47.029980,47.909977
3,7.200000,3,4,0.000000,0.000000,39.982868,34.145096,35.000000
2,7.400000,2,3,0.000000,0.000000,37.505970,36.033184,35.000000
1,7.400000,2,1,0.000000,0.000000,37.278534,34.487663,35.000000
0,7.400000,0,1,7.330012,0.000000,45.564655,47.486500,48.073166
3,7.400000,3,4,0.000000,0.000000,40.448284,36.073051,35.000000
2,7.600000,2,3,0.000000,0.000000,36.872723,35.505508,35.000000
1,7.600000,2,1,0.000000,0.000000,38.253220,34.635750,35.000000
0,7.600000,0,1,7.530013,0.000000,47.774578,48.444798,48.280926
3,7.600000,3,4,0.000000,0.000000,36.950733,36.146721,35.000000
2,7.800000,2,3,0.000000,0.000000,39.789200,35.442162,35.000000
1,7.800000,2,1,0.000000,0.000000,38.928699,34.348225,35.000000
0,7.800000,0,1,7.740013,0.000000,45.751999,50.057121,48.514206
3,7.800000,3,4,0.000000,0.000000,32.135883,33.824554,35.000000
2,8.000000,2,3,0.000000,0.000000,35.796558,35.292221,35.000000
1,8.000000,2,1,0.000000,0.000000,36.189114,34.284958,35.000000
0,8.000000,0,1,7.940013,0.000000,47.609524,50.495678,48.687092
3,8.000000,3,4,0.000000,0.000000,37.679836,34.871975,35.000000
2,8.200000,2,3,0.000000,0.000000,37.321239,35.503014,35.000000
1,8.200000,2,1,0.000000,0.000000,32.066357,34.067478,35.000000
0,8.200000,0,1,8.150014,0.000000,50.632133,51.496155,48.888405
3,8.200000,3,4,0.000000,0.000000,34.604095,36.010715,35.000000
2,8.400000,2,3,0.000000,0.000000,33.325333,35.557117,35.000000
1,8.400000,2,1,0.000000,0.000000,32.340572,33.823421,35.000000
0,8.400000,0,1,8.340014,0.000000,43.539791,51.805904,49.141083
3,8.400000,3,4,0.000000,0.000000,33.629509,34.737556,35.000000
2,8.600000,2,3,0.000000,0.000000,36.823582,35.479153,35.000000
1,8.600000,2,1,0.000000,0.000000,32.316093,34.112919,35.000000
0,8.600000,0,1,8.570014,0.000000,48.456757,52.846508,49.449341
3,8.600000,3,4,0.000000,0.000000,36.642212,35.817795,35.000000
2,8.800000,2,3,0.000000,0.000000,36.546211,35.543957,35.000000
1,8.800000,2,1,0.000000,0.000000,40.331394,33.979797,35.000000
0,8.800000,0,1,8.760014,0.000000,48.197208,53.059692,49.764458
3,8.800000,3,4,0.000000,0.000000,39.116497,35.888596,35.000000
2,9.000000,2,3,0.000000,0.000000,34.757225,35.115826,35.000000
1,9.000000,2,1,0.000000,0.000000,31.963896,34.487175,35.000000
0,9.000000,0,1,8.930014,0.000000,50.888485,53.739761,50.224182
3,9.000000,3,4,0.000000,0.000000,38.253448,34.456615,35.000000
2,9.200000,2,3,0.000000,0.000000,31.699879,35.606621,35.000000
1,9.200000,2,1,0.000000,0.000000,32.205132,33.813164,35.000000
0,9.200000,0,1,9.120014,0.000000,46.997509,54.496410,50.690300
3,9.200000,3,4,0.000000,0.000000,37.782700,33.652760,35.000000
2,9.400000,2,3,0.000000,0.000000,32.628021,35.938339,35.000000
1,9.400000,2,1,0.000000,0.000000,36.507942,33.702343,35.000000
0,9.400000,0,1,9.280014,0.000000,45.088078,54.890553,50.981014
3,9.400000,3,4,0.000000,0.000000,34.016647,34.684628,35.000000
2,9.600000,2,3,0.000000,0.000000,35.229534,35.360680,35.000000
1,9.600000,2,1,0.000000,0.000000,28.511757,33.919006,35.000000
0,9.600000,0,1,9.470015,0.000000,46.005657,55.006504,51.596886
3,9.600000,3,4,0.000000,0.000000,38.246025,34.395981,35.000000
2,9.800000,2,3,0.000000,0.000000,32.149162,34.853916,35.000000
1,9.800000,2,1,0.000000,0.000000,35.375023,34.182335,35.000000
0,9.800000,0,1,9.640015,0.000000,47.598942,54.804222,52.113441
3,9.800000,3,4,0.000000,0.000000,33.148861,36.067947,35.000000
2,10.000000,2,3,0.000000,0.000000,28.772659,35.474743,35.000000
1,10.000000,2,1,0.000000,0.000000,33.384895,34.317646,35.000000
0,10.000000,0,1,9.830015,0.000000,47.175945,55.252171,52.955162
3,10.000000,3,4,0.000000,0.000000,37.156750,34.830208,35.000000
2,10.200000,2,3,0.000000,0.000000,30.107389,35.142109,35.000000
1,10.200000,2,1,0.000000,0.000000,37.726379,34.197979,35.000000
0,10.200000,0,1,10.010015,0.000000,52.990234,55.723179,54.087475
3,10.200000,3,4,0.000000,0.000000,36.088814,37.325069,35.000000
2,10.400000,2,3,0.000000,0.000000,34.450573,34.673817,35.000000
1,10.400000,2,1,0.000000,0.000000,37.497471,34.727062,35.000000
0,10.400000,0,1,10.220016,0.000000,54.586620,56.537735,55.476990
3,10.400000,3,4,0.000000,0.000000,40.820927,34.842480,35.000000
2,10.600000,2,3,0.000000,0.000000,36.542633,35.101295,35.000000
1,10.600000,2,1,0.000000,0.000000,35.149406,34.718571,35.000000
0,10.600000,0,1,10.420015,0.000000,53.337502,56.562706,56.854240
3,10.600000,3,4,0.000000,0.000000,36.459660,36.935604,35.000000
2,10.800000,2,3,0.000000,0.000000,32.708420,35.563313,35.000000
1,10.800000,2,1,0.000000,0.000000,31.650375,35.342667,35.000000
0,10.800000,0,1,10.620016,0.000000,61.345901,57.063133,58.407028
3,10.800000,3,4,0.000000,0.000000,34.106071,35.806557,35.000000
2,11.000000,2,3,0.000000,0.000000,32.559803,34.951645,35.000000
1,11.000000,2,1,0.000000,0.000000,32.687485,34.589046,35.000000
0,11.000000,0,1,10.830016,0.000000,61.725357,57.927868,62.505554
3,11.000000,3,4,0.000000,0.000000,35.997345,37.003376,35.000000
2,11.200000,2,3,0.000000,0.000000,40.314842,34.747807,35.000000
1,11.200000,2,1,0.000000,0.000000,35.613255,35.001259,35.000000
0,11.200000,0,1,11.030016,0.000000,67.689743,58.900089,66.788986
3,11.200000,3,4,0.000000,0.000000,34.981327,35.260193,35.000000
2,11.400000,2,3,0.000000,0.000000,31.807718,34.972210,35.000000
1,11.400000,2,1,0.000000,0.000000,39.367851,35.340824,37.520000
0,11.400000,0,1,11.210016,0.000000,67.241348,60.446705,67.897652
3,11.400000,3,4,0.000000,0.000000,35.790802,36.147141,35.000000
2,11.600000,2,3,0.000000,0.000000,33.847317,34.921104,35.000000
1,11.600000,2,1,0.000000,0.300000,39.284218,35.922184,35.917957
0,11.600000,0,1,11.430017,0.300000,69.965912,61.891014,70.236160
3,11.600000,3,4,0.000000,0.000000,38.476074,35.636486,35.000000
2,11.800000,2,3,0.000000,0.000000,38.673630,34.911091,35.000000
1,11.800000,2,1,0.000000,0.600001,35.924789,36.184177,35.507717
0,11.800000,0,1,11.610018,0.600001,66.357307,62.755283,71.796082
3,11.800000,3,4,0.000000,0.000000,31.116037,35.222092,35.000000
2,12.000000,2,3,0.000000,0.000000,34.563866,35.516903,35.000000
1,12.000000,2,1,0.000000,0.900001,32.298088,37.403664,35.346142
0,12.000000,0,1,11.820018,0.900001,77.028488,63.400387,73.539978
3,12.000000,3,4,0.000000,0.000000,34.448151,33.945477,35.000000
2,12.200000,2,3,0.000000,0.000000,38.103729,35.759930,35.000000
1,12.200000,2,1,0.000000,1.200001,40.002060,37.781189,36.590038
0,12.200000,0,1,12.000018,1.200001,75.241859,64.973961,74.740227
3,12.200000,3,4,0.000000,0.000000,32.755108,34.043793,35.000000
2,12.400000,2,3,0.000000,0.000000,35.387756,36.055710,35.000000
1,12.400000,2,1,0.000000,1.500002,41.135834,38.871395,37.942238
0,12.400000,0,1,12.130018,1.500002,74.369919,65.712433,75.361481
3,12.400000,3,4,0.000000,0.000000,35.744991,34.349178,35.000000
2,12.600000,2,3,0.000000,0.000000,30.379395,35.437126,35.000000
1,12.600000,2,1,0.000000,1.800002,30.811756,40.038269,39.067863
0,12.600000,0,1,12.300018,1.800002,79.548615,66.353783,76.156380
3,12.600000,3,4,0.000000,0.000000,39.122711,35.001556,35.000000
2,12.800000,2,3,0.000000,0.000000,35.665054,35.755829,35.000000
1,12.800000,2,1,0.000000,2.100003,36.620686,40.687416,40.030525
0,12.800000,0,1,12.480019,2.100003,81.033386,66.963722,76.843391
3,12.800000,3,4,0.000000,0.000000,32.172703,34.694519,35.000000
2,13.000000,2,3,0.000000,0.000000,36.439915,34.774853,35.000000
1,13.000000,2,1,0.000000,2.400003,44.436020,41.082127,40.870827
0,13.000000,0,1,12.670019,2.400003,80.142960,67.645981,77.553253
3,13.000000,3,4,0.000000,0.000000,35.797089,35.399811,35.000000
2,13.200000,2,3,0.000000,0.000000,30.631859,33.659142,35.000000
1,13.200000,2,1,0.000000,2.700003,37.899773,41.916183,41.616058
0,13.200000,0,1,12.880019,2.700003,80.845886,68.903168,78.206497
3,13.200000,3,4,0.000000,0.000000,35.002892,35.215961,35.000000
2,13.400000,2,3,0.000000,0.000000,35.576267,34.347141,35.000000
1,13.400000,2,1,0.000000,3.000004,39.460045,42.224846,42.285381
0,13.400000,0,1,13.030020,3.000004,81.828712,69.556999,78.237701
3,13.400000,3,4,0.000000,0.000000,33.385586,34.186054,35.000000
2,13.600000,2,3,0.000000,0.000000,30.833471,33.811024,35.000000
1,13.600000,2,1,0.000000,3.300004,42.919548,42.915703,42.892731
0,13.600000,0,1,13.230021,3.300004,74.486549,69.963982,78.471901
3,13.600000,3,4,0.000000,0.000000,33.859741,34.435814,35.000000
2,13.800000,2,3,0.000000,0.000000,36.677425,33.896511,35.000000
1,13.800000,2,1,0.000000,3.600004,49.124851,43.057709,43.448559
0,13.800000,0,1,13.430020,3.600004,72.649284,70.923820,78.581352
3,13.800000,3,4,0.000000,0.000000,33.574268,35.262516,35.000000
2,14.000000,2,3,0.000000,0.000000,34.809097,34.239414,35.000000
1,14.000000,2,1,0.000000,3.900005,42.845535,43.700275,43.960876
0,14.000000,0,1,13.610021,3.900005,79.596153,71.210320,78.315681
3,14.000000,3,4,0.000000,0.000000,35.893448,35.885887,35.000000
2,14.200000,2,3,0.000000,0.000000,31.679161,34.550465,35.000000
1,14.200000,2,1,0.000000,4.200005,45.193382,44.680653,44.435982
0,14.200000,0,1,13.790021,4.200005,73.519455,72.141769,77.886673
3,14.200000,3,4,0.000000,0.000000,30.413960,36.765049,35.000000
2,14.400000,2,3,0.000000,0.000000,40.019913,35.819805,35.000000
1,14.400000,2,1,0.000000,4.500005,44.311935,45.151604,44.878899
0,14.400000,0,1,13.980021,4.500005,75.729286,72.930283,77.322182
3,14.400000,3,4,0.000000,0.000000,30.095856,33.904533,35.000000
2,14.600000,2,3,0.000000,0.000000,33.701439,35.387135,35.000000
1,14.600000,2,1,0.000000,4.800005,43.320694,45.756241,45.293697
0,14.600000,0,1,14.150022,4.800005,77.733604,72.901199,76.445526
3,14.600000,3,4,0.000000,0.000000,32.957829,34.172234,35.000000
2,14.800000,2,3,0.000000,0.000000,34.207428,35.881065,35.000000
1,14.800000,2,1,0.000000,5.100006,49.156517,45.647373,45.683720
0,14.800000,0,1,14.360023,5.100006,76.512016,72.858398,75.577621
3,14.800000,3,4,0.000000,0.000000,32.372707,35.293919,35.000000
2,15.000000,2,3,0.000000,0.000000,35.508026,36.725014,35.000000
1,15.000000,2,1,0.000000,5.400006,49.245789,45.563255,46.051769
0,15.000000,0,1,14.530023,5.400006,67.259827,73.541138,74.296013
3,15.000000,3,4,0.000000,0.000000,35.254341,35.141735,35.000000
2,15.200000,2,3,0.000000,0.000000,37.700340,36.157246,35.000000
1,15.200000,2,1,0.000000,5.700006,47.947815,46.258041,46.400169
0,15.200000,0,1,14.740023,5.700006,68.958054,73.450607,72.942314
3,15.200000,3,4,0.000000,0.000000,38.385353,33.122135,35.000000
2,15.400000,2,3,0.000000,0.000000,40.323925,36.894600,35.000000
1,15.400000,2,1,0.000000,6.000007,47.456768,47.177567,46.730911
0,15.400000,0,1,14.930023,6.000007,72.005508,72.673500,71.252380
3,15.400000,3,4,0.000000,0.000000,31.835026,34.102688,35.000000
2,15.600000,2,3,0.000000,0.000000,35.529686,36.580692,35.000000
1,15.600000,2,1,0.000000,6.300007,46.024391,47.575241,47.045700
0,15.600000,0,1,15.120024,6.300007,63.610916,71.916428,69.278397
3,15.600000,3,4,0.000000,0.000000,38.592216,34.675987,35.000000
2,15.800000,2,3,0.000000,0.000000,30.221279,36.189995,35.000000
1,15.800000,2,1,0.000000,6.600008,47.193413,48.399849,47.346008
0,15.800000,0,1,15.310024,6.600008,66.948975,70.837456,66.944824
3,15.800000,3,4,0.000000,0.000000,31.261406,34.497753,35.000000
2,16.000000,2,3,0.000000,0.000000,37.224663,35.815334,35.000000
1,16.000000,2,1,0.000000,6.900008,48.421791,49.337055,47.633087
0,16.000000,0,1,15.520024,6.900008,60.126640,70.512825,63.914063
3,16.000000,3,4,0.000000,0.000000,33.914959,35.324127,35.000000
2,16.200000,2,3,0.000000,0.000000,37.731968,35.865921,35.000000
1,16.200000,2,1,0.000000,7.136102,48.766174,49.557758,47.850456
0,16.200000,0,1,15.660025,7.136102,55.861565,69.401192,61.090767
3,16.200000,3,4,0.000000,0.000000,33.147972,35.863319,35.000000
2,16.400000,2,3,0.000000,0.000000,32.764069,35.699184,35.000000
1,16.400000,2,1,0.000000,7.409774,44.118183,49.853325,48.091866
0,16.400000,0,1,15.860024,7.409774,58.535027,67.421394,57.518101
3,16.400000,3,4,0.000000,0.000000,39.529972,35.155796,35.000000
2,16.600000,2,3,0.000000,0.000000,28.988483,36.095573,35.000000
1,16.600000,2,1,0.000000,7.596030,50.097496,50.283367,48.210648
0,16.600000,0,1,16.040026,7.596030,52.024059,64.801750,55.985191
3,16.600000,3,4,0.000000,0.000000,36.080563,34.409225,35.000000
2,16.800000,2,3,0.000000,0.000000,31.236450,35.512058,35.000000
1,16.800000,2,1,0.000000,7.883857,47.210835,50.562584,48.504234
0,16.800000,0,1,16.220026,7.883857,54.818691,63.332699,54.389072
3,16.800000,3,4,0.000000,0.000000,39.468842,34.877403,35.000000
2,17.000000,2,3,0.000000,0.000000,35.407436,35.392155,35.000000
1,17.000000,2,1,0.000000,7.903751,47.213650,51.029125,48.517418
0,17.000000,0,1,16.440025,7.903751,55.665913,62.482933,54.450241
3,17.000000,3,4,0.000000,0.000000,33.259220,35.499470,35.000000
2,17.200000,2,3,0.000000,0.000000,33.981579,35.012447,35.000000
1,17.200000,2,1,0.000000,7.926648,49.711349,50.675053,48.558849
0,17.200000,0,1,16.610025,7.926648,52.779152,61.087795,54.595886
3,17.200000,3,4,0.000000,0.000000,37.429794,33.278755,35.000000
2,17.400000,2,3,0.000000,0.000000,30.548271,34.598923,35.000000
1,17.400000,2,1,0.000000,7.943133,41.734848,50.862240,48.612179
0,17.400000,0,1,16.810026,7.943133,51.317699,59.708115,54.932156
3,17.400000,3,4,0.000000,0.000000,33.380459,35.403774,35.000000
2,17.600000,2,3,0.000000,0.000000,37.414120,35.190029,35.000000
1,17.600000,2,1,0.000000,8.037277,45.690556,50.366817,48.688049
0,17.600000,0,1,17.000027,8.037277,52.410206,59.520432,54.378174
3,17.600000,3,4,0.000000,0.000000,32.255188,34.715443,35.000000
2,17.800000,2,3,0.000000,0.000000,37.149803,34.582020,35.000000
1,17.800000,2,1,0.000000,8.073378,48.833336,51.015621,48.720116
0,17.800000,0,1,17.170027,8.073378,50.671837,58.734734,54.266167
3,17.800000,3,4,0.000000,0.000000,40.037029,34.704697,35.000000
2,18.000000,2,3,0.000000,0.000000,38.558647,34.187702,35.000000
1,18.000000,2,1,0.000000,8.127477,42.051704,51.693024,48.774887
0,18.000000,0,1,17.380028,8.127477,54.246674,58.107906,54.058212
3,18.000000,3,4,0.000000,0.000000,32.496746,34.984673,35.000000
2,18.200000,2,3,0.000000,0.000000,38.364422,34.337452,35.000000
1,18.200000,2,1,0.000000,8.162301,44.338726,51.623913,48.816986
0,18.200000,0,1,17.560028,8.162301,55.166470,58.277519,54.011200
3,18.200000,3,4,0.000000,0.000000,33.676186,34.986034,35.000000
2,18.400000,2,3,0.000000,0.000000,34.925396,34.186905,35.000000
1,18.400000,2,1,0.000000,8.347867,47.213970,52.311573,49.006870
0,18.400000,0,1,17.750029,8.347867,51.291733,57.766644,52.932495
3,18.400000,3,4,0.000000,0.000000,40.111534,34.596027,35.000000
2,18.600000,2,3,0.000000,0.000000,38.186653,34.879650,35.000000
1,18.600000,2,1,0.000000,8.489575,45.379898,52.223869,49.210339
0,18.600000,0,1,17.930029,8.489575,49.355293,56.721699,52.359169
3,18.600000,3,4,0.000000,0.000000,37.462391,35.493256,35.000000
2,18.800000,2,3,0.000000,0.000000,38.242607,35.307102,35.000000
1,18.800000,2,1,0.000000,8.483983,51.053181,51.646660,49.165878
0,18.800000,0,1,18.090029,8.483983,57.331085,56.379372,52.382431
3,18.800000,3,4,0.000000,0.000000,39.015709,36.161182,35.000000
2,19.000000,2,3,0.000000,0.000000,37.165371,34.482525,35.000000
1,19.000000,2,1,0.000000,8.500889,54.392895,50.953953,49.244286
0,19.000000,0,1,18.290030,8.500889,49.642715,56.056023,52.637619
3,19.000000,3,4,0.000000,0.000000,30.749939,35.533939,35.000000
2,19.200000,2,3,0.000000,0.000000,38.328529,34.668152,35.000000
1,19.200000,2,1,0.000000,8.700874,47.482925,50.462330,49.525742
0,19.200000,0,1,18.460030,8.700874,49.482197,54.882961,51.647690
3,19.200000,3,4,0.000000,0.000000,33.431152,35.567806,35.000000
2,19.400000,2,3,0.000000,0.000000,39.117649,34.830109,35.000000
1,19.400000,2,1,0.000000,8.731211,50.614101,51.073952,49.584606
0,19.400000,0,1,18.640030,8.731211,51.505848,53.855400,51.636513
3,19.400000,3,4,0.000000,0.000000,34.563053,34.666996,35.000000
2,19.600000,2,3,0.000000,0.000000,37.295803,33.975864,35.000000
