0,0.200000,0,1,0.230000,0.000000,28.702065,NaN,35.467545
3,0.200000,4,3,0.000000,0.000000,37.165974,34.474796,35.000000
1,0.200000,1,2,0.000000,0.000000,32.417133,NaN,35.000000
2,0.200000,2,3,0.000000,0.000000,30.617373,NaN,35.000000
0,0.400000,0,1,0.450000,0.000000,32.555786,NaN,35.427242
3,0.400000,4,3,0.000000,0.000000,34.029465,34.678959,35.000000
1,0.400000,1,2,0.000000,0.000000,36.924183,NaN,35.000000
2,0.400000,2,3,0.000000,0.000000,30.767061,NaN,35.000000
0,0.600000,0,1,0.710001,0.000000,29.549232,29.747221,35.239609
3,0.600000,4,3,0.000000,0.000000,37.628349,35.134552,35.000000
1,0.600000,1,2,0.000000,0.000000,32.781219,30.579990,35.000000
2,0.600000,2,3,0.000000,0.000000,34.302364,32.838734,35.000000
0,0.800000,0,1,0.940001,0.000000,38.821880,32.603207,35.152302
3,0.800000,4,3,0.000000,0.000000,35.944939,35.166599,35.000000
1,0.800000,1,2,0.000000,0.000000,37.524715,33.708241,35.000000
2,0.800000,2,3,0.000000,0.000000,35.617580,33.101776,35.000000
0,1.000000,0,1,1.170001,0.000000,34.192661,33.877769,36.174980
3,1.000000,4,3,0.000000,0.000000,38.910469,34.701763,35.000000
1,1.000000,1,2,0.000000,0.000000,38.459648,35.037712,35.000000
2,1.000000,2,3,0.000000,0.000000,39.609886,33.431393,35.000000
0,1.200000,0,1,1.400002,0.000000,40.343540,36.325172,37.280884
3,1.200000,4,3,0.000000,0.000000,32.789253,34.800644,35.000000
1,1.200000,1,2,0.000000,0.000000,38.345722,36.036186,35.000000
2,1.200000,2,3,0.000000,0.000000,31.764919,33.014935,35.000000
0,1.400000,0,1,1.610002,0.000000,40.657337,35.800034,38.154850
3,1.400000,4,3,0.000000,0.000000,28.658607,33.756939,35.000000
1,1.400000,1,2,0.000000,0.000000,32.466053,36.559090,35.000000
2,1.400000,2,3,0.000000,0.000000,32.441597,33.020279,35.000000
0,1.600000,0,1,1.810002,0.000000,38.757408,37.516743,38.890503
3,1.600000,4,3,0.000000,0.000000,39.701778,37.637276,35.000000
1,1.600000,1,2,0.000000,0.000000,36.846859,35.555584,35.000000
2,1.600000,2,3,0.000000,0.000000,36.290977,33.134254,35.000000
0,1.800000,0,1,2.020003,0.000000,43.858330,38.076595,39.580719
3,1.800000,4,3,0.000000,0.000000,37.478043,36.704212,35.000000
1,1.800000,1,2,0.000000,0.000000,34.427872,35.159595,35.000000
2,1.800000,2,3,0.000000,0.000000,41.406731,33.505558,35.000000
0,2.000000,0,1,2.240003,0.000000,39.680565,39.792866,40.262520
3,2.000000,4,3,0.000000,0.000000,34.010468,34.731785,35.000000
1,2.000000,1,2,0.000000,0.000000,38.915131,35.241966,35.000000
2,2.000000,2,3,0.000000,0.000000,30.693245,33.208729,35.000000
0,2.200000,0,1,2.440003,0.000000,44.750835,40.584564,40.828682
3,2.200000,4,3,0.000000,0.000000,35.299347,35.410427,35.000000
1,2.200000,1,2,0.000000,0.000000,37.126740,35.683121,35.000000
2,2.200000,2,3,0.000000,0.000000,37.982613,33.500690,35.000000
0,2.400000,0,1,2.650004,0.000000,41.046276,40.619808,41.375900
3,2.400000,4,3,0.000000,0.000000,32.962997,34.481468,35.000000
1,2.400000,1,2,0.000000,0.000000,35.944851,35.095661,35.000000
2,2.400000,2,3,0.000000,0.000000,31.297829,34.113209,35.000000
0,2.600000,0,1,2.850004,0.000000,42.792080,41.919487,41.855675
3,2.600000,4,3,0.000000,0.000000,34.157543,34.222733,35.000000
1,2.600000,1,2,0.000000,0.000000,33.914261,35.684071,35.000000
2,2.600000,2,3,0.000000,0.000000,38.862183,34.369453,35.000000
0,2.800000,0,1,3.070004,0.000000,38.232128,41.796494,42.348557
3,2.800000,4,3,0.000000,0.000000,37.916519,34.069328,35.000000
1,2.800000,1,2,0.000000,0.000000,36.333958,35.736988,35.000000
2,2.800000,2,3,0.000000,0.000000,34.570049,33.237827,35.000000
0,3.000000,0,1,3.270005,0.000000,40.613697,42.672619,42.764244
3,3.000000,4,3,0.000000,0.000000,37.671795,34.450043,35.000000
1,3.000000,1,2,0.000000,0.000000,35.085003,36.058979,35.000000
2,3.000000,2,3,0.000000,0.000000,36.051476,33.461735,35.000000
0,3.200000,0,1,3.500005,0.000000,44.403015,43.692013,43.214619
3,3.200000,4,3,0.000000,0.000000,40.607597,34.978310,35.000000
1,3.200000,1,2,0.000000,0.000000,31.763130,35.942291,35.000000
2,3.200000,2,3,0.000000,0.000000,36.837036,34.007805,35.000000
0,3.400000,0,1,3.690006,0.000000,42.816162,43.506878,43.563316
3,3.400000,4,3,0.000000,0.000000,36.276985,35.069454,35.000000
1,3.400000,1,2,0.000000,0.000000,34.055790,36.611160,35.000000
2,3.400000,2,3,0.000000,0.000000,32.548698,34.187523,35.000000
0,3.600000,0,1,3.880006,0.000000,45.221100,43.476086,43.894363
3,3.600000,4,3,0.000000,0.000000,36.072517,35.681019,35.000000
1,3.600000,1,2,0.000000,0.000000,33.105038,36.015213,35.000000
2,3.600000,2,3,0.000000,0.000000,39.581299,34.979332,35.000000
0,3.800000,0,1,4.090006,0.000000,46.749485,44.113716,44.241768
3,3.800000,4,3,0.000000,0.000000,36.244217,35.803280,35.000000
1,3.800000,1,2,0.000000,0.000000,40.011848,35.687851,35.000000
2,3.800000,2,3,0.000000,0.000000,37.884384,34.677757,35.000000
0,4.000000,0,1,4.320006,0.000000,49.634178,44.821030,44.602196
3,4.000000,4,3,0.000000,0.000000,37.652603,35.647087,35.000000
1,4.000000,1,2,0.000000,0.000000,38.812717,35.656265,35.000000
2,4.000000,2,3,0.000000,0.000000,36.151505,34.928593,35.000000
0,4.200000,0,1,4.500007,0.000000,47.536713,44.424980,44.871037
3,4.200000,4,3,0.000000,0.000000,36.970528,35.002502,35.000000
1,4.200000,1,2,0.000000,0.000000,37.522804,35.534451,35.000000
2,4.200000,2,3,0.000000,0.000000,36.191505,34.951279,35.000000
0,4.400000,0,1,4.710007,0.000000,43.532387,45.558838,45.171314
