2,0.200000,3,2,0.000000,0.000000,32.377815,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,32.823345,35.799015,35.000000
1,0.200000,1,2,0.000000,0.000000,35.493328,NaN,35.000000
0,0.200000,1,0,0.000000,0.190000,31.114864,NaN,35.658073
2,0.400000,3,2,0.000000,0.000000,35.513779,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,40.741261,35.605801,35.000000
1,0.400000,1,2,0.000000,0.000000,39.913692,NaN,35.000000
0,0.400000,1,0,0.000000,0.420000,33.334694,NaN,35.509823
2,0.600000,3,2,0.000000,0.000000,35.094254,42.678421,35.000000
3,0.600000,3,4,0.000000,0.000000,37.283386,34.734520,35.000000
1,0.600000,1,2,0.000000,0.000000,34.230663,37.706734,35.000000
0,0.600000,1,0,0.000000,0.650001,38.702137,33.846985,35.286057
2,0.800000,3,2,0.000000,0.000000,41.074524,39.326401,35.000000
3,0.800000,3,4,0.000000,0.000000,27.974369,34.650440,35.000000
1,0.800000,1,2,0.000000,0.000000,37.606777,34.458870,35.000000
0,0.800000,1,0,0.000000,0.870001,31.356693,35.395538,35.184971
2,1.000000,3,2,0.000000,0.000000,33.781452,37.517406,35.000000
3,1.000000,3,4,0.000000,0.000000,35.183708,35.485626,35.000000
1,1.000000,1,2,0.000000,0.000000,37.186859,35.660843,35.000000
0,1.000000,1,0,0.000000,1.080001,35.157558,36.482807,35.692322
2,1.200000,3,2,0.000000,0.000000,35.841835,37.113762,35.000000
3,1.200000,3,4,0.000000,0.000000,36.626369,34.404270,35.000000
1,1.200000,1,2,0.000000,0.000000,38.819210,35.933769,35.000000
0,1.200000,1,0,0.000000,1.290002,39.681431,36.389206,36.788635
2,1.400000,3,2,0.000000,0.000000,32.646717,36.568283,35.000000
3,1.400000,3,4,0.000000,0.000000,33.222908,33.792049,35.000000
1,1.400000,1,2,0.000000,0.000000,35.762691,35.792587,35.000000
0,1.400000,1,0,0.000000,1.480002,34.783543,37.137722,37.637260
2,1.600000,3,2,0.000000,0.000000,39.465836,37.361500,35.000000
3,1.600000,3,4,0.000000,0.000000,35.871964,35.207615,35.000000
1,1.600000,1,2,0.000000,0.000000,37.275215,36.037838,35.000000
0,1.600000,1,0,0.000000,1.670002,38.740913,38.047581,38.397400
2,1.800000,3,2,0.000000,0.000000,34.266205,36.687813,35.000000
3,1.800000,3,4,0.000000,0.000000,32.844494,35.507679,35.000000
1,1.800000,1,2,0.000000,0.000000,35.421619,35.697674,35.000000
0,1.800000,1,0,0.000000,1.860003,44.446526,37.786098,39.083164
2,2.000000,3,2,0.000000,0.000000,36.395943,36.159634,35.000000
3,2.000000,3,4,0.000000,0.000000,34.589714,35.232693,35.000000
1,2.000000,1,2,0.000000,0.000000,33.514397,34.973179,35.000000
0,2.000000,1,0,0.000000,2.050003,44.413391,38.467888,39.701012
2,2.200000,3,2,0.000000,0.000000,35.781132,34.422161,35.000000
3,2.200000,3,4,0.000000,0.000000,35.488419,35.141811,35.000000
1,2.200000,1,2,0.000000,0.000000,37.762703,35.492455,35.000000
0,2.200000,1,0,0.000000,2.230003,40.608711,39.163342,40.236431
2,2.400000,3,2,0.000000,0.000000,37.013004,34.252705,35.000000
3,2.400000,3,4,0.000000,0.000000,30.626537,34.535091,35.000000
1,2.400000,1,2,0.000000,0.000000,37.098164,35.941166,35.000000
0,2.400000,1,0,0.000000,2.450004,41.926563,40.111935,40.838650
2,2.600000,3,2,0.000000,0.000000,35.548347,34.622952,35.000000
3,2.600000,3,4,0.000000,0.000000,35.470455,34.418278,35.000000
1,2.600000,1,2,0.000000,0.000000,33.604950,36.051399,35.000000
0,2.600000,1,0,0.000000,2.640004,44.497803,41.815128,41.329617
2,2.800000,3,2,0.000000,0.000000,31.731789,34.593208,35.000000
3,2.800000,3,4,0.000000,0.000000,34.069546,34.763493,35.000000
1,2.800000,1,2,0.000000,0.000000,34.117558,35.934498,35.000000
0,2.800000,1,0,0.000000,2.870004,38.212681,42.617847,41.878815
2,3.000000,3,2,0.000000,0.000000,38.006718,34.726974,35.000000
3,3.000000,3,4,0.000000,0.000000,34.338181,35.321003,35.000000
1,3.000000,1,2,0.000000,0.000000,36.225121,35.147202,35.000000
0,3.000000,1,0,0.000000,3.070005,42.014717,42.093128,42.323551
2,3.200000,3,2,0.000000,0.000000,31.908993,34.702438,35.000000
3,3.200000,3,4,0.000000,0.000000,35.971497,34.476315,35.000000
1,3.200000,1,2,0.000000,0.000000,37.738777,35.407726,35.000000
0,3.200000,1,0,0.000000,3.260005,42.944309,42.458698,42.718811
2,3.400000,3,2,0.000000,0.000000,36.740585,34.510368,35.000000
3,3.400000,3,4,0.000000,0.000000,36.640274,35.984600,35.000000
1,3.400000,1,2,0.000000,0.000000,37.856617,34.966549,35.000000
0,3.400000,1,0,0.000000,3.460006,34.982700,43.133049,43.110821
2,3.600000,3,2,0.000000,0.000000,36.823513,34.648247,35.000000
3,3.600000,3,4,0.000000,0.000000,36.503204,35.115341,35.000000
1,3.600000,1,2,0.000000,0.000000,34.299107,34.794140,35.000000
