0,4.400000,1,0,0.000000,4.600007,45.501987,42.939640,44.999832
2,4.400000,2,3,0.000000,0.000000,35.086334,37.154755,35.000000
3,4.400000,3,4,0.000000,0.000000,38.323242,35.750664,35.000000
1,4.600000,1,2,0.000000,0.000000,37.838120,36.135567,35.000000
0,4.600000,1,0,0.000000,4.820007,46.190887,44.066288,45.306877
2,4.600000,2,3,0.000000,0.000000,36.784397,36.856358,35.000000
3,4.600000,3,4,0.000000,0.000000,39.300259,34.417084,35.000000
1,4.800000,1,2,0.000000,0.000000,33.624809,35.809864,35.000000
0,4.800000,1,0,0.000000,5.020008,47.882717,44.316795,45.576351
2,4.800000,2,3,0.000000,0.000000,34.615017,37.043175,35.000000
3,4.800000,3,4,0.000000,0.000000,32.818954,35.245449,35.000000
1,5.000000,1,2,0.000000,0.000000,35.023197,35.774399,35.000000
0,5.000000,1,0,0.000000,5.230008,47.658783,45.748291,45.846268
2,5.000000,2,3,0.000000,0.000000,35.235939,36.571171,35.000000
3,5.000000,3,4,0.000000,0.000000,39.610168,34.804836,35.000000
1,5.200000,1,2,0.000000,0.000000,36.271759,35.848984,35.000000
0,5.200000,1,0,0.000000,5.440009,39.596661,46.517658,46.105480
2,5.200000,2,3,0.000000,0.000000,36.725784,36.112965,35.000000
3,5.200000,3,4,0.000000,0.000000,36.974335,35.587406,35.000000
1,5.400000,1,2,0.000000,0.000000,35.537159,35.750340,35.000000
0,5.400000,1,0,0.000000,5.630009,47.090569,46.949272,46.331459
2,5.400000,2,3,0.000000,0.000000,34.106350,36.127445,35.000000
3,5.400000,3,4,0.000000,0.000000,36.205708,35.551216,35.000000
1,5.600000,1,2,0.000000,0.000000,31.690001,35.573071,35.000000
0,5.600000,1,0,0.000000,5.830009,46.976940,47.430996,46.561172
2,5.600000,2,3,0.000000,0.000000,35.187099,35.994804,35.000000
3,5.600000,3,4,0.000000,0.000000,26.014740,35.637768,35.000000
1,5.800000,1,2,0.000000,0.000000,40.548843,34.805290,35.000000
0,5.800000,1,0,0.000000,6.040009,44.744995,46.677662,46.793968
2,5.800000,2,3,0.000000,0.000000,32.608612,35.837872,35.000000
3,5.800000,3,4,0.000000,0.000000,37.136799,35.092083,35.000000
1,6.000000,1,2,0.000000,0.000000,33.101040,34.890881,35.000000
0,6.000000,1,0,0.000000,6.240010,47.799881,48.031780,47.008228
2,6.000000,2,3,0.000000,0.000000,30.550222,35.884647,35.000000
3,6.000000,3,4,0.000000,0.000000,36.421631,34.285957,35.000000
1,6.200000,1,2,0.000000,0.000000,33.130909,35.543613,35.000000
0,6.200000,1,0,0.000000,6.450010,45.824944,47.719830,47.224030
2,6.200000,2,3,0.000000,0.000000,32.114307,36.207851,35.000000
3,6.200000,3,4,0.000000,0.000000,33.663509,33.315788,35.000000
1,6.400000,1,2,0.000000,0.000000,35.460770,35.980850,35.000000
0,6.400000,1,0,0.000000,6.660011,49.955086,47.871876,47.434700
2,6.400000,2,3,0.000000,0.000000,31.875439,35.707584,35.000000
3,6.400000,3,4,0.000000,0.000000,35.588390,37.205566,35.000000
1,6.600000,1,2,0.000000,0.000000,32.425014,35.295471,35.000000
0,6.600000,1,0,0.000000,6.870011,47.458961,47.484333,47.638783
2,6.600000,2,3,0.000000,0.000000,32.885273,35.823353,35.000000
3,6.600000,3,4,0.000000,0.000000,37.580986,35.999512,35.000000
1,6.800000,1,2,0.000000,0.000000,39.095634,34.758038,35.000000
0,6.800000,1,0,0.000000,7.050012,41.274651,47.802299,47.808777
2,6.800000,2,3,0.000000,0.000000,31.404911,35.256340,35.000000
3,6.800000,3,4,0.000000,0.000000,37.580544,37.052319,35.000000
1,7.000000,1,2,0.000000,0.000000,38.902943,34.561852,35.000000
0,7.000000,1,0,0.000000,7.260012,50.843178,48.917999,48.001656
2,7.000000,2,3,0.000000,0.000000,32.532207,35.592617,35.000000
3,7.000000,3,4,0.000000,0.000000,36.459358,35.547020,35.000000
1,7.200000,1,2,0.000000,0.000000,40.329628,34.988522,35.000000
0,7.200000,1,0,0.000000,7.470012,51.259045,48.290367,48.208916
2,7.200000,2,3,0.000000,0.000000,38.764664,34.500835,35.000000
3,7.200000,3,4,0.000000,0.000000,38.076046,34.804531,35.000000
1,7.400000,1,2,0.000000,0.000000,32.641636,34.954445,35.000000
0,7.400000,1,0,0.000000,7.650012,47.966862,48.639301,48.393867
2,7.400000,2,3,0.000000,0.000000,34.042030,34.161701,35.000000
3,7.400000,3,4,0.000000,0.000000,35.666103,35.174068,35.000000
1,7.600000,1,2,0.000000,0.000000,38.693806,35.125870,35.000000
0,7.600000,1,0,0.000000,7.870013,49.109142,48.676533,48.605728
2,7.600000,2,3,0.000000,0.000000,33.236195,34.557896,35.000000
3,7.600000,3,4,0.000000,0.000000,28.429941,33.913177,35.000000
1,7.800000,1,2,0.000000,0.000000,36.563873,35.894833,35.000000
0,7.800000,1,0,0.000000,8.060013,43.550865,49.495296,48.766899
2,7.800000,2,3,0.000000,0.000000,37.723507,34.704994,35.000000
3,7.800000,3,4,0.000000,0.000000,32.639187,34.971626,35.000000
1,8.000000,1,2,0.000000,0.000000,38.590206,36.343018,35.000000
0,8.000000,1,0,0.000000,8.270013,47.923519,50.895550,48.995975
2,8.000000,2,3,0.000000,0.000000,34.601929,34.514111,35.000000
3,8.000000,3,4,0.000000,0.000000,37.212845,34.955276,35.000000
1,8.200000,1,2,0.000000,0.000000,39.374222,36.008965,35.000000
0,8.200000,1,0,0.000000,8.490013,49.462860,51.305729,49.295044
2,8.200000,2,3,0.000000,0.000000,38.322983,34.655991,35.000000
3,8.200000,3,4,0.000000,0.000000,33.438919,34.698734,35.000000
1,8.400000,1,2,0.000000,0.000000,36.435280,35.947472,35.000000
0,8.400000,1,0,0.000000,8.680014,49.828579,51.605476,49.626568
2,8.400000,2,3,0.000000,0.000000,37.605896,34.740585,35.000000
3,8.400000,3,4,0.000000,0.000000,33.826599,35.697350,35.000000
1,8.600000,1,2,0.000000,0.000000,37.650024,35.995956,35.000000
0,8.600000,1,0,0.000000,8.870013,42.613243,51.307590,49.921616
2,8.600000,2,3,0.000000,0.000000,39.232845,34.126129,35.000000
3,8.600000,3,4,0.000000,0.000000,32.593369,33.336582,35.000000
1,8.800000,1,2,0.000000,0.000000,33.380474,35.787983,35.000000
0,8.800000,1,0,0.000000,9.060014,50.730629,51.772255,50.362011
2,8.800000,2,3,0.000000,0.000000,39.018814,33.886223,35.000000
3,8.800000,3,4,0.000000,0.000000,36.326126,34.899742,35.000000
1,9.000000,1,2,0.000000,0.000000,30.389893,35.590347,35.000000
0,9.000000,1,0,0.000000,9.260014,45.859001,52.436531,50.731514
2,9.000000,2,3,0.000000,0.000000,37.442249,34.560764,35.000000
3,9.000000,3,4,0.000000,0.000000,29.718746,36.072338,35.000000
1,9.200000,1,2,0.000000,0.000000,34.202606,35.041809,35.000000
0,9.200000,1,0,0.000000,9.430014,54.640930,53.747478,51.202705
2,9.200000,2,3,0.000000,0.000000,36.502884,34.136848,35.000000
3,9.200000,3,4,0.000000,0.000000,34.490322,36.023155,35.000000
1,9.400000,1,2,0.000000,0.000000,41.583656,35.140942,35.000000
0,9.400000,1,0,0.000000,9.640014,53.160770,54.460907,52.097916
2,9.400000,2,3,0.000000,0.000000,35.164028,34.161602,35.000000
3,9.400000,3,4,0.000000,0.000000,35.603897,35.173904,35.000000
1,9.600000,1,2,0.000000,0.000000,40.149044,35.124775,35.000000
0,9.600000,1,0,0.000000,9.860014,56.291645,54.379608,53.170082
2,9.600000,2,3,0.000000,0.000000,36.382339,34.253048,35.000000
3,9.600000,3,4,0.000000,0.000000,36.357258,35.783173,35.000000
1,9.800000,1,2,0.000000,0.000000,38.924015,35.143559,35.000000
0,9.800000,1,0,0.000000,10.060015,51.067596,54.742420,54.379440
2,9.800000,2,3,0.000000,0.000000,34.397087,34.814575,35.000000
3,9.800000,3,4,0.000000,0.000000,37.269817,35.391624,35.000000
1,10.000000,1,2,0.000000,0.000000,36.943390,35.775318,35.000000
0,10.000000,1,0,0.000000,10.280015,56.249187,55.456676,55.835548
2,10.000000,2,3,0.000000,0.000000,36.642662,34.650394,35.000000
3,10.000000,3,4,0.000000,0.000000,34.953529,34.071922,35.000000
1,10.200000,1,2,0.000000,0.000000,30.547794,35.909496,35.000000
0,10.200000,1,0,0.000000,10.470015,59.392864,56.077408,57.188152
2,10.200000,2,3,0.000000,0.000000,37.618744,34.578354,35.000000
3,10.200000,3,4,0.000000,0.000000,43.037914,35.510525,35.000000
1,10.400000,1,2,0.000000,0.000000,25.202620,35.099899,35.000000
0,10.400000,1,0,0.000000,10.650015,54.287407,55.871536,58.641739
2,10.400000,2,3,0.000000,0.000000,30.582296,34.209400,35.000000
3,10.400000,3,4,0.000000,0.000000,36.595680,35.469063,35.000000
1,10.600000,1,2,0.000000,0.000000,30.015556,34.767849,35.000000
0,10.600000,1,0,0.000000,10.850016,64.397232,56.882568,62.886108
2,10.600000,2,3,0.000000,0.000000,29.937189,33.739285,35.000000
3,10.600000,3,4,0.000000,0.000000,34.406906,34.871651,35.000000
1,10.800000,1,2,0.000000,0.000000,29.551571,34.802284,35.000000
0,10.800000,1,0,0.000000,11.060016,68.512283,58.924824,67.167351
2,10.800000,2,3,0.000000,0.000000,36.277805,34.522930,35.000000
3,10.800000,3,4,0.000000,0.000000,37.895000,35.907135,35.000000
1,11.000000,1,2,0.300000,0.000000,37.171688,34.703121,35.252125
0,11.000000,1,0,0.300000,11.240016,70.338844,59.937153,68.119919
2,11.000000,2,3,0.000000,0.000000,31.199259,34.368515,35.000000
3,11.000000,3,4,0.000000,0.000000,35.532967,34.644596,35.000000
1,11.200000,1,2,0.600000,0.000000,38.167789,35.931572,35.211784
0,11.200000,1,0,0.600000,11.450016,63.924267,60.071518,69.637154
2,11.200000,2,3,0.000000,0.000000,36.329662,34.465752,35.000000
3,11.200000,3,4,0.000000,0.000000,37.206303,35.468819,35.000000
1,11.400000,1,2,0.900001,0.000000,34.027245,36.674927,35.075596
0,11.400000,1,0,0.900001,11.630016,66.224350,61.022552,71.238098
2,11.400000,2,3,0.000000,0.000000,35.466030,34.746487,35.000000
3,11.400000,3,4,0.000000,0.000000,39.792191,35.967449,35.000000
1,11.600000,1,2,1.200001,0.000000,29.058348,37.120785,36.191174
0,11.600000,1,0,1.200001,11.810017,76.549866,61.678581,72.607025
2,11.600000,2,3,0.000000,0.000000,32.565296,34.449024,35.000000
3,11.600000,3,4,0.000000,0.000000,25.402029,35.424091,35.000000
1,11.800000,1,2,1.500001,0.000000,35.145638,37.407021,37.666237
0,11.800000,1,0,1.500001,12.000017,71.326469,62.491104,73.860374
2,11.800000,2,3,0.000000,0.000000,31.948238,34.656067,35.000000
3,11.800000,3,4,0.000000,0.000000,35.365101,34.520626,35.000000
1,12.000000,1,2,1.800002,0.000000,39.193073,38.221268,38.878731
0,12.000000,1,0,1.800002,12.190018,76.989838,64.437561,74.919342
2,12.000000,2,3,0.000000,0.000000,30.145184,34.030098,35.000000
3,12.000000,3,4,0.000000,0.000000,28.987125,36.480541,35.000000
1,12.200000,1,2,2.100002,0.000000,41.992809,39.393059,39.907211
0,12.200000,1,0,2.100002,12.400018,78.211014,64.745079,76.024811
2,12.200000,2,3,0.000000,0.000000,38.450230,34.251282,35.000000
3,12.200000,3,4,0.000000,0.000000,30.802891,35.258606,35.000000
1,12.400000,1,2,2.400002,0.000000,39.775196,40.650467,40.792667
0,12.400000,1,0,2.400002,12.580018,74.139977,66.113487,76.650986
2,12.400000,2,3,0.000000,0.000000,34.100117,34.435524,35.000000
3,12.400000,3,4,0.000000,0.000000,32.402313,36.450516,35.000000
1,12.600000,1,2,2.700003,0.000000,43.131264,41.680458,41.577393
0,12.600000,1,0,2.700003,12.750019,70.830750,68.226982,77.105614
2,12.600000,2,3,0.000000,0.000000,30.542555,33.949402,35.000000
3,12.600000,3,4,0.000000,0.000000,35.970081,35.121071,35.000000
1,12.800000,1,2,3.000003,0.000000,40.823792,43.022388,42.276020
0,12.800000,1,0,3.000003,12.910019,79.055779,68.987518,77.272408
2,12.800000,2,3,0.000000,0.000000,31.297043,33.682667,35.000000
3,12.800000,3,4,0.000000,0.000000,37.689835,35.936329,35.000000
1,13.000000,1,2,3.300003,0.000000,42.239304,43.818474,42.907349
0,13.000000,1,0,3.300003,13.110020,77.487556,69.528145,77.549255
2,13.000000,2,3,0.000000,0.000000,33.982628,33.674435,35.000000
3,13.000000,3,4,0.000000,0.000000,39.762722,34.434231,35.000000
1,13.200000,1,2,3.600004,0.000000,43.366486,44.130627,43.483150
0,13.200000,1,0,3.600004,13.300019,82.732864,71.395119,77.603996
2,13.200000,2,3,0.000000,0.000000,32.297161,33.723648,35.000000
3,13.200000,3,4,0.000000,0.000000,31.730316,35.169418,35.000000
1,13.400000,1,2,3.900004,0.000000,47.473824,45.477737,44.012367
0,13.400000,1,0,3.900004,13.500020,76.897461,72.602966,77.540031
2,13.400000,2,3,0.000000,0.000000,37.896744,33.653873,35.000000
3,13.400000,3,4,0.000000,0.000000,30.235580,36.103703,35.000000
1,13.600000,1,2,4.200005,0.000000,40.916924,45.974136,44.501961
0,13.600000,1,0,4.200005,13.670020,76.482155,73.299011,77.119568
2,13.600000,2,3,0.000000,0.000000,34.897640,33.669945,35.000000
3,13.600000,3,4,0.000000,0.000000,40.039108,34.055786,35.000000
1,13.800000,1,2,4.500005,0.000000,43.857010,46.445717,44.957420
0,13.800000,1,0,4.500005,13.840021,69.166817,73.098465,76.503571
2,13.800000,2,3,0.000000,0.000000,33.748482,33.548031,35.000000
3,13.800000,3,4,0.000000,0.000000,30.854500,35.174473,35.000000
1,14.000000,1,2,4.800005,0.000000,47.706284,46.894394,45.383194
0,14.000000,1,0,4.800005,13.990021,73.855850,73.045486,75.609818
2,14.000000,2,3,0.000000,0.000000,38.108650,33.133595,35.000000
3,14.000000,3,4,0.000000,0.000000,31.057945,34.328274,35.000000
1,14.200000,1,2,5.100006,0.000000,41.857121,47.287991,45.782909
0,14.200000,1,0,5.100006,14.180021,71.925194,73.312897,74.718697
2,14.200000,2,3,0.000000,0.000000,36.195087,34.068058,35.000000
3,14.200000,3,4,0.000000,0.000000,33.005001,35.367496,35.000000
1,14.400000,1,2,5.400006,0.000000,41.545841,47.582733,46.162766
0,14.400000,1,0,5.400006,14.360022,73.865341,73.914566,73.604485
2,14.400000,2,3,0.000000,0.000000,32.621368,34.372158,35.000000
3,14.400000,3,4,0.000000,0.000000,37.313278,33.905087,35.000000
1,14.600000,1,2,5.700006,0.000000,46.089954,47.431690,46.519848
0,14.600000,1,0,5.700006,14.530022,68.683815,73.002701,72.206429
2,14.600000,2,3,0.000000,0.000000,33.083588,34.320778,35.000000
3,14.600000,3,4,0.000000,0.000000,38.138371,35.204994,35.000000
1,14.800000,1,2,6.000007,0.000000,44.935326,47.439259,46.856186
0,14.800000,1,0,6.000007,14.730022,71.105522,72.097076,70.598915
2,14.800000,2,3,0.000000,0.000000,33.609840,34.579071,35.000000
3,14.800000,3,4,0.000000,0.000000,35.838814,34.980877,35.000000
1,15.000000,1,2,6.300007,0.000000,41.928661,48.631851,47.177147
0,15.000000,1,0,6.300007,14.910023,62.143646,71.422470,68.663116
2,15.000000,2,3,0.000000,0.000000,32.026024,33.910397,35.000000
3,15.000000,3,4,0.000000,0.000000,34.514015,35.059723,35.000000
1,15.200000,1,2,6.600007,0.000000,50.387531,48.938244,47.483055
0,15.200000,1,0,6.600007,15.060023,64.114792,69.930870,66.313950
2,15.200000,2,3,0.000000,0.000000,41.056305,33.887966,35.000000
3,15.200000,3,4,0.000000,0.000000,31.383038,32.772976,35.000000
1,15.400000,1,2,6.864099,0.000000,46.976585,49.966164,47.740971
0,15.400000,1,0,6.864099,15.220023,61.707272,70.167961,63.682281
2,15.400000,2,3,0.000000,0.000000,35.500416,34.052681,35.000000
3,15.400000,3,4,0.000000,0.000000,38.488079,34.447659,35.000000
1,15.600000,1,2,7.164099,0.000000,48.081799,50.085098,48.022087
0,15.600000,1,0,7.164099,15.390023,57.433395,68.836952,60.057503
2,15.600000,2,3,0.000000,0.000000,39.526058,33.587212,35.000000
3,15.600000,3,4,0.000000,0.000000,35.555824,35.002754,35.000000
1,15.800000,1,2,7.412940,0.000000,46.895802,50.760498,48.246414
0,15.800000,1,0,7.412940,15.550024,56.540913,67.557762,56.905624
2,15.800000,2,3,0.000000,0.000000,30.257576,33.848068,35.000000
3,15.800000,3,4,0.000000,0.000000,34.718674,35.692818,35.000000
1,16.000000,1,2,7.543887,0.000000,48.520840,51.244373,48.387180
0,16.000000,1,0,7.543887,15.700025,53.281193,66.842476,55.866951
2,16.000000,2,3,0.000000,0.000000,31.259624,34.396133,35.000000
3,16.000000,3,4,0.000000,0.000000,37.445019,34.578297,35.000000
1,16.200000,1,2,7.623987,0.000000,48.503780,51.996445,48.475304
0,16.200000,1,0,7.623987,15.870025,58.368683,64.660316,55.608807
2,16.200000,2,3,0.000000,0.000000,38.471588,33.860920,35.000000
3,16.200000,3,4,0.000000,0.000000,33.397377,35.993324,35.000000
1,16.400000,1,2,7.790928,0.000000,51.286751,51.676525,48.672974
0,16.400000,1,0,7.790928,16.090025,51.678780,63.561737,54.968399
2,16.400000,2,3,0.000000,0.000000,37.078773,34.182434,35.000000
3,16.400000,3,4,0.000000,0.000000,29.202778,35.429710,35.000000
1,16.600000,1,2,7.994387,0.000000,47.247742,51.820618,48.851360
0,16.600000,1,0,7.994387,16.290026,56.708462,62.261467,53.719200
2,16.600000,2,3,0.000000,0.000000,34.298653,34.074615,35.000000
3,16.600000,3,4,0.000000,0.000000,35.845001,33.451019,35.000000
1,16.800000,1,2,8.044249,0.000000,49.460854,51.577553,48.932571
0,16.800000,1,0,8.044249,16.470026,52.487015,60.599842,53.718426
2,16.800000,2,3,0.000000,0.000000,35.875801,33.625023,35.000000
3,16.800000,3,4,0.000000,0.000000,31.182180,35.702991,35.000000
1,17.000000,1,2,8.270077,0.000000,51.402691,51.296955,49.142941
0,17.000000,1,0,8.270077,16.670027,60.431030,60.020435,52.338898
2,17.000000,2,3,0.000000,0.000000,32.918098,34.280869,35.000000
3,17.000000,3,4,0.000000,0.000000,37.741035,35.165382,35.000000
1,17.200000,1,2,8.285686,0.000000,50.127346,50.926147,49.207474
0,17.200000,1,0,8.285686,16.840027,51.097363,59.130238,52.651833
2,17.200000,2,3,0.000000,0.000000,34.337551,34.714584,35.000000
3,17.200000,3,4,0.000000,0.000000,31.497696,35.615158,35.000000
1,17.400000,1,2,8.440129,0.000000,45.141029,51.412010,49.370968
0,17.400000,1,0,8.440129,17.000027,49.279961,59.399502,51.784485
2,17.400000,2,3,0.000000,0.000000,30.930462,34.902733,35.000000
3,17.400000,3,4,0.000000,0.000000,29.044882,35.682518,35.000000
1,17.600000,1,2,8.541370,0.000000,48.510098,51.366928,49.533524
0,17.600000,1,0,8.541370,17.170027,50.525513,58.996643,51.474152
2,17.600000,2,3,0.000000,0.000000,34.786877,35.495499,35.000000
3,17.600000,3,4,0.000000,0.000000,35.957279,34.880775,35.000000
1,17.800000,1,2,8.537702,0.000000,46.873100,51.550621,49.460152
0,17.800000,1,0,8.537702,17.330027,55.403072,57.365898,51.399963
2,17.800000,2,3,0.000000,0.000000,38.046169,35.996117,35.000000
3,17.800000,3,4,0.000000,0.000000,32.654156,35.010059,35.000000
1,18.000000,1,2,8.632021,0.000000,50.202225,50.827702,49.616440
0,18.000000,1,0,8.632021,17.530027,54.480255,57.453655,51.099655
2,18.000000,2,3,0.000000,0.000000,37.772247,36.084988,35.000000
3,18.000000,3,4,0.000000,0.000000,35.895123,34.253681,35.000000
1,18.200000,1,2,8.662455,0.000000,44.303864,51.053474,49.664436
0,18.200000,1,0,8.662455,17.710028,52.799095,56.761951,51.071735
2,18.200000,2,3,0.000000,0.000000,33.634769,35.924984,35.000000
3,18.200000,3,4,0.000000,0.000000,38.221722,34.390182,35.000000
1,18.400000,1,2,8.598845,0.000000,49.437622,50.944759,49.159302
0,18.400000,1,0,8.598845,17.910028,47.139206,55.699867,50.849426
2,18.400000,2,3,0.000000,0.000000,30.194525,35.415836,35.000000
3,18.400000,3,4,0.000000,0.000000,35.704269,34.757065,35.000000
1,18.600000,1,2,8.608678,0.000000,51.132610,51.192467,49.061501
0,18.600000,1,0,8.608678,18.070028,50.553337,55.839622,50.692436
2,18.600000,2,3,0.000000,0.000000,34.868084,35.155159,35.000000
3,18.600000,3,4,0.000000,0.000000,36.230637,33.789650,35.000000
1,18.800000,1,2,8.633234,0.000000,52.067787,50.754101,49.097435
0,18.800000,1,0,8.633234,18.270029,52.672932,54.820591,50.801682
2,18.800000,2,3,0.000000,0.000000,35.647243,35.890034,35.000000
3,18.800000,3,4,0.000000,0.000000,38.837677,35.970398,35.000000
1,19.000000,1,2,8.681354,0.000000,48.445412,50.560524,49.085701
0,19.000000,1,0,8.681354,18.440029,44.502472,55.311211,50.548473
2,19.000000,2,3,0.000000,0.000000,36.166214,35.062145,35.000000
3,19.000000,3,4,0.000000,0.000000,31.196957,33.940205,35.000000
1,19.200000,1,2,8.691778,0.000000,46.681618,51.043835,49.276520
0,19.200000,1,0,8.691778,18.620029,49.852882,54.783298,50.890602
2,19.200000,2,3,0.000000,0.000000,34.925381,34.902630,35.000000
3,19.200000,3,4,0.000000,0.000000,32.229012,35.892536,35.000000
1,19.400000,1,2,8.658573,0.000000,52.310963,50.642437,49.068451
0,19.400000,1,0,8.658573,18.770029,49.118484,55.053795,50.954712
2,19.400000,2,3,0.000000,0.000000,34.017609,33.703796,35.000000
3,19.400000,3,4,0.000000,0.000000,35.400005,33.762974,35.000000
1,19.600000,1,2,8.686109,0.000000,49.472343,51.333885,49.082695
