0,0.200000,1,0,0.000000,0.190000,34.666496,NaN,35.668671
1,0.200000,1,2,0.000000,0.000000,33.254868,NaN,35.000000
3,0.200000,4,3,0.000000,0.000000,35.923771,33.786175,35.000000
2,0.200000,3,2,0.000000,0.000000,35.107731,NaN,35.000000
0,0.400000,1,0,0.000000,0.420000,35.234612,NaN,35.507332
1,0.400000,1,2,0.000000,0.000000,35.524376,NaN,35.000000
3,0.400000,4,3,0.000000,0.000000,34.466297,34.781986,35.000000
2,0.400000,3,2,0.000000,0.000000,39.016747,NaN,35.000000
0,0.600000,1,0,0.000000,0.630001,36.906662,37.380287,35.306919
1,0.600000,1,2,0.000000,0.000000,33.115566,30.182461,35.000000
3,0.600000,4,3,0.000000,0.000000,35.571514,34.387119,35.000000
2,0.600000,3,2,0.000000,0.000000,38.659412,38.086708,35.000000
0,0.800000,1,0,0.000000,0.840001,33.671181,35.346157,35.211754
1,0.800000,1,2,0.000000,0.000000,31.577333,32.140362,35.000000
3,0.800000,4,3,0.000000,0.000000,35.420971,34.719635,35.000000
2,0.800000,3,2,0.000000,0.000000,32.376209,34.695770,35.000000
0,1.000000,1,0,0.000000,1.060001,32.031658,34.727100,35.600822
1,1.000000,1,2,0.000000,0.000000,40.177204,32.494900,35.000000
3,1.000000,4,3,0.000000,0.000000,34.149658,34.931080,35.000000
2,1.000000,3,2,0.000000,0.000000,37.272949,36.083721,35.000000
0,1.200000,1,0,0.000000,1.300002,43.540688,36.656548,36.837257
1,1.200000,1,2,0.000000,0.000000,34.698978,33.011761,35.000000
3,1.200000,4,3,0.000000,0.000000,36.613251,34.449242,35.000000
2,1.200000,3,2,0.000000,0.000000,31.950754,34.686234,35.000000
0,1.400000,1,0,0.000000,1.510002,38.059212,37.526958,37.761383
1,1.400000,1,2,0.000000,0.000000,33.391430,34.171413,35.000000
3,1.400000,4,3,0.000000,0.000000,37.843685,34.013351,35.000000
2,1.400000,3,2,0.000000,0.000000,38.128624,36.025459,35.000000
0,1.600000,1,0,0.000000,1.740002,33.548077,38.077053,38.651287
1,1.600000,1,2,0.000000,0.000000,40.139935,34.783585,35.000000
3,1.600000,4,3,0.000000,0.000000,34.636383,36.774014,35.000000
2,1.600000,3,2,0.000000,0.000000,35.598103,35.143391,35.000000
0,1.800000,1,0,0.000000,1.900003,45.300503,37.712887,39.202400
1,1.800000,1,2,0.000000,0.000000,33.629333,34.593060,35.000000
3,1.800000,4,3,0.000000,0.000000,30.407104,34.851982,35.000000
2,1.800000,3,2,0.000000,0.000000,35.028038,35.018799,35.000000
0,2.000000,1,0,0.000000,2.110003,33.983627,38.533070,39.869045
1,2.000000,1,2,0.000000,0.000000,40.438938,34.230946,35.000000
3,2.000000,4,3,0.000000,0.000000,31.914526,36.238731,35.000000
2,2.000000,3,2,0.000000,0.000000,37.961292,34.956207,35.000000
0,2.200000,1,0,0.000000,2.350003,43.822868,39.183582,40.574692
1,2.200000,1,2,0.000000,0.000000,32.335442,34.336651,35.000000
3,2.200000,4,3,0.000000,0.000000,39.438694,35.078865,35.000000
2,2.200000,3,2,0.000000,0.000000,37.321068,34.073700,35.000000
0,2.400000,1,0,0.000000,2.530004,45.637409,39.001514,41.062225
1,2.400000,1,2,0.000000,0.000000,37.453064,34.900284,35.000000
3,2.400000,4,3,0.000000,0.000000,39.605984,35.134907,35.000000
2,2.400000,3,2,0.000000,0.000000,36.266670,34.298466,35.000000
0,2.600000,1,0,0.000000,2.720004,42.782772,39.116970,41.541157
1,2.600000,1,2,0.000000,0.000000,36.292110,34.915684,35.000000
3,2.600000,4,3,0.000000,0.000000,37.655533,35.064243,35.000000
2,2.600000,3,2,0.000000,0.000000,38.574203,34.123661,35.000000
0,2.800000,1,0,0.000000,2.930004,42.316044,38.978817,42.032795
1,2.800000,1,2,0.000000,0.000000,35.914715,35.656807,35.000000
3,2.800000,4,3,0.000000,0.000000,38.066868,35.173004,35.000000
2,2.800000,3,2,0.000000,0.000000,35.714500,34.102474,35.000000
0,3.000000,1,0,0.000000,3.160005,44.527149,39.635098,42.532440
1,3.000000,1,2,0.000000,0.000000,41.590771,35.652786,35.000000
3,3.000000,4,3,0.000000,0.000000,26.545219,33.306541,35.000000
2,3.000000,3,2,0.000000,0.000000,42.437790,34.213131,35.000000
0,3.200000,1,0,0.000000,3.380005,48.226761,40.850704,42.975517
1,3.200000,1,2,0.000000,0.000000,38.685696,35.885529,35.000000
3,3.200000,4,3,0.000000,0.000000,35.904770,33.929474,35.000000
2,3.200000,3,2,0.000000,0.000000,37.598621,34.758591,35.000000
0,3.400000,1,0,0.000000,3.590005,44.000786,41.507488,43.374577
1,3.400000,1,2,0.000000,0.000000,33.634727,34.704189,35.000000
3,3.400000,4,3,0.000000,0.000000,36.469547,34.574669,35.000000
2,3.400000,3,2,0.000000,0.000000,32.158520,34.418484,35.000000
0,3.600000,1,0,0.000000,3.790006,42.416172,41.411289,43.731117
1,3.600000,1,2,0.000000,0.000000,35.729816,34.855202,35.000000
