2,0.200000,3,2,0.000000,0.000000,32.091980,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,32.026218,34.731998,35.000000
1,0.200000,1,2,0.000000,0.000000,30.380657,NaN,35.000000
0,0.200000,1,0,0.000000,0.190000,30.948143,NaN,35.652317
2,0.400000,3,2,0.000000,0.000000,33.367950,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,34.153084,35.773594,35.000000
1,0.400000,1,2,0.000000,0.000000,31.559193,NaN,35.000000
0,0.400000,1,0,0.000000,0.400000,38.654758,NaN,35.523369
2,0.600000,3,2,0.000000,0.000000,29.631241,34.695229,35.000000
3,0.600000,3,4,0.000000,0.000000,34.025162,35.826553,35.000000
1,0.600000,1,2,0.000000,0.000000,36.432247,29.807873,35.000000
0,0.600000,1,0,0.000000,0.600001,35.553295,35.737045,35.318565
2,0.800000,3,2,0.000000,0.000000,35.116394,33.328083,35.000000
3,0.800000,3,4,0.000000,0.000000,37.564594,36.869598,35.000000
1,0.800000,1,2,0.000000,0.000000,38.896938,31.467880,35.000000
0,0.800000,1,0,0.000000,0.850001,33.648769,34.956627,35.189064
2,1.000000,3,2,0.000000,0.000000,40.073116,35.123955,35.000000
3,1.000000,3,4,0.000000,0.000000,34.214943,35.222073,35.000000
1,1.000000,1,2,0.000000,0.000000,31.743111,32.550415,35.000000
0,1.000000,1,0,0.000000,1.100001,37.113228,34.519936,35.797398
2,1.200000,3,2,0.000000,0.000000,35.660702,36.582130,35.000000
3,1.200000,3,4,0.000000,0.000000,31.777493,35.077915,35.000000
1,1.200000,1,2,0.000000,0.000000,36.027500,32.685589,35.000000
0,1.200000,1,0,0.000000,1.310002,37.094597,35.792362,36.864445
2,1.400000,3,2,0.000000,0.000000,34.824463,36.296268,35.000000
3,1.400000,3,4,0.000000,0.000000,34.863300,36.355270,35.000000
1,1.400000,1,2,0.000000,0.000000,35.896553,33.170670,35.000000
0,1.400000,1,0,0.000000,1.510002,37.584705,37.360455,37.740421
2,1.600000,3,2,0.000000,0.000000,33.304859,37.240757,35.000000
3,1.600000,3,4,0.000000,0.000000,35.143162,35.442635,35.000000
1,1.600000,1,2,0.000000,0.000000,33.210506,34.271782,35.000000
0,1.600000,1,0,0.000000,1.700002,33.413536,38.799580,38.483574
2,1.800000,3,2,0.000000,0.000000,37.368259,37.735760,35.000000
3,1.800000,3,4,0.000000,0.000000,34.847759,36.023201,35.000000
1,1.800000,1,2,0.000000,0.000000,35.959110,34.812668,35.000000
0,1.800000,1,0,0.000000,1.890003,38.481659,38.262115,39.149441
2,2.000000,3,2,0.000000,0.000000,40.185043,37.461857,35.000000
3,2.000000,3,4,0.000000,0.000000,32.258846,35.403198,35.000000
1,2.000000,1,2,0.000000,0.000000,35.123028,35.305794,35.000000
0,2.000000,1,0,0.000000,2.090003,47.202881,38.593220,39.812538
2,2.200000,3,2,0.000000,0.000000,39.183086,37.413731,35.000000
3,2.200000,3,4,0.000000,0.000000,32.437275,36.506214,35.000000
1,2.200000,1,2,0.000000,0.000000,32.978882,35.040092,35.000000
0,2.200000,1,0,0.000000,2.310003,32.156013,38.750389,40.476791
2,2.400000,3,2,0.000000,0.000000,34.505405,36.204609,35.000000
3,2.400000,3,4,0.000000,0.000000,31.426048,35.139431,35.000000
1,2.400000,1,2,0.000000,0.000000,31.017256,35.158123,35.000000
0,2.400000,1,0,0.000000,2.500004,40.177658,39.710289,40.998779
2,2.600000,3,2,0.000000,0.000000,31.395718,36.880005,35.000000
3,2.600000,3,4,0.000000,0.000000,30.279480,34.289433,35.000000
1,2.600000,1,2,0.000000,0.000000,33.102890,34.755566,35.000000
0,2.600000,1,0,0.000000,2.680004,37.789944,40.041218,41.460854
2,2.800000,3,2,0.000000,0.000000,37.124283,36.870430,35.000000
3,2.800000,3,4,0.000000,0.000000,35.772213,34.864532,35.000000
1,2.800000,1,2,0.000000,0.000000,41.981739,34.432934,35.000000
0,2.800000,1,0,0.000000,2.860004,45.255745,40.832977,41.889679
2,3.000000,3,2,0.000000,0.000000,36.070011,35.884544,35.000000
3,3.000000,3,4,0.000000,0.000000,35.379330,33.566154,35.000000
1,3.000000,1,2,0.000000,0.000000,35.790627,34.938698,35.000000
0,3.000000,1,0,0.000000,3.060005,42.706333,41.016102,42.335392
2,3.200000,3,2,0.000000,0.000000,31.399902,36.319931,35.000000
3,3.200000,3,4,0.000000,0.000000,35.865128,35.622910,35.000000
1,3.200000,1,2,0.000000,0.000000,34.213985,34.721066,35.000000
0,3.200000,1,0,0.000000,3.260005,42.462196,42.299019,42.756310
2,3.400000,3,2,0.000000,0.000000,35.184589,36.168262,35.000000
3,3.400000,3,4,0.000000,0.000000,33.773022,34.919647,35.000000
1,3.400000,1,2,0.000000,0.000000,37.640736,34.771553,35.000000
0,3.400000,1,0,0.000000,3.460006,42.334942,42.996613,43.149448
2,3.600000,3,2,0.000000,0.000000,35.458603,36.139210,35.000000
3,3.600000,3,4,0.000000,0.000000,34.810287,34.794674,35.000000
1,3.600000,1,2,0.000000,0.000000,37.783306,35.113659,35.000000
0,3.600000,1,0,0.000000,3.670006,44.056187,43.544212,43.538319
2,3.800000,3,2,0.000000,0.000000,27.812111,36.155556,35.000000
3,3.800000,3,4,0.000000,0.000000,37.396427,34.527241,35.000000
1,3.800000,1,2,0.000000,0.000000,37.847889,35.644905,35.000000
0,3.800000,1,0,0.000000,3.890006,44.159538,44.075768,43.922348
2,4.000000,3,2,0.000000,0.000000,31.936033,35.324947,35.000000
3,4.000000,3,4,0.000000,0.000000,32.101402,35.983315,35.000000
1,4.000000,1,2,0.000000,0.000000,36.389198,34.757095,35.000000
0,4.000000,1,0,0.000000,4.090006,48.899807,44.734600,44.252922
2,4.200000,3,2,0.000000,0.000000,36.183697,35.185051,35.000000
3,4.200000,3,4,0.000000,0.000000,33.065342,35.084885,35.000000
1,4.200000,1,2,0.000000,0.000000,36.278000,34.299110,35.000000
0,4.200000,1,0,0.000000,4.300007,43.207684,44.757370,44.582924
2,4.400000,3,2,0.000000,0.000000,32.631569,35.417019,35.000000
3,4.400000,3,4,0.000000,0.000000,37.576969,35.758110,35.000000
1,4.400000,1,2,0.000000,0.000000,32.755142,34.120743,35.000000
0,4.400000,1,0,0.000000,4.480007,42.440273,45.670628,44.853104
2,4.600000,3,2,0.000000,0.000000,34.189667,36.052570,35.000000
3,4.600000,3,4,0.000000,0.000000,36.008423,35.377541,35.000000
1,4.600000,1,2,0.000000,0.000000,38.484047,34.598045,35.000000
0,4.600000,1,0,0.000000,4.670008,45.370461,45.434929,45.126671
2,4.800000,3,2,0.000000,0.000000,33.874798,36.273422,35.000000
3,4.800000,3,4,0.000000,0.000000,37.423172,34.580902,35.000000
1,4.800000,1,2,0.000000,0.000000,32.108032,34.899296,35.000000
0,4.800000,1,0,0.000000,4.870008,49.793938,46.309681,45.402771
2,5.000000,3,2,0.000000,0.000000,33.345776,35.997787,35.000000
3,5.000000,3,4,0.000000,0.000000,31.071741,34.598785,35.000000
1,5.000000,1,2,0.000000,0.000000,40.027191,34.478947,35.000000
0,5.000000,1,0,0.000000,5.080009,46.544636,47.301506,45.680637
2,5.200000,3,2,0.000000,0.000000,34.494949,35.834755,35.000000
3,5.200000,3,4,0.000000,0.000000,33.413212,36.850433,35.000000
1,5.200000,1,2,0.000000,0.000000,33.764015,34.298092,35.000000
0,5.200000,1,0,0.000000,5.300009,45.762272,47.472782,45.959587
2,5.400000,3,2,0.000000,0.000000,32.417248,35.675091,35.000000
3,5.400000,3,4,0.000000,0.000000,36.954185,34.579510,35.000000
1,5.400000,1,2,0.000000,0.000000,32.257015,35.002022,35.000000
0,5.400000,1,0,0.000000,5.500009,46.686859,47.627930,46.203236
2,5.600000,3,2,0.000000,0.000000,35.214302,36.186317,35.000000
3,5.600000,3,4,0.000000,0.000000,37.320473,34.558685,35.000000
1,5.600000,1,2,0.000000,0.000000,36.136909,35.003181,35.000000
0,5.600000,1,0,0.000000,5.700009,49.056076,46.982830,46.438114
2,5.800000,3,2,0.000000,0.000000,34.171108,35.546844,35.000000
3,5.800000,3,4,0.000000,0.000000,38.426460,34.580910,35.000000
1,5.800000,1,2,0.000000,0.000000,31.682890,35.201923,35.000000
0,5.800000,1,0,0.000000,5.900010,47.064526,48.056095,46.664825
2,6.000000,3,2,0.000000,0.000000,38.095470,35.986755,35.000000
3,6.000000,3,4,0.000000,0.000000,36.398628,34.600319,35.000000
1,6.000000,1,2,0.000000,0.000000,38.856503,35.485138,35.000000
0,6.000000,1,0,0.000000,6.070010,47.898254,48.057377,46.851536
2,6.200000,3,2,0.000000,0.000000,36.917114,35.901947,35.000000
3,6.200000,3,4,0.000000,0.000000,38.643471,33.345367,35.000000
1,6.200000,1,2,0.000000,0.000000,32.693760,35.243202,35.000000
0,6.200000,1,0,0.000000,6.260010,49.246300,48.681419,47.054077
2,6.400000,3,2,0.000000,0.000000,30.240978,35.660980,35.000000
3,6.400000,3,4,0.000000,0.000000,32.489716,35.455402,35.000000
1,6.400000,1,2,0.000000,0.000000,29.805779,34.726933,35.000000
0,6.400000,1,0,0.000000,6.440011,41.163414,48.900154,47.240322
2,6.600000,3,2,0.000000,0.000000,34.583206,35.899006,35.000000
3,6.600000,3,4,0.000000,0.000000,33.361202,34.450836,35.000000
1,6.600000,1,2,0.000000,0.000000,38.739452,34.361553,35.000000
0,6.600000,1,0,0.000000,6.650011,48.986076,48.889240,47.451099
2,6.800000,3,2,0.000000,0.000000,35.388287,35.412216,35.000000
3,6.800000,3,4,0.000000,0.000000,30.689665,34.930206,35.000000
1,6.800000,1,2,0.000000,0.000000,35.446621,33.918468,35.000000
0,6.800000,1,0,0.000000,6.850011,41.715118,48.302731,47.645699
2,7.000000,3,2,0.000000,0.000000,36.017715,35.559292,35.000000
3,7.000000,3,4,0.000000,0.000000,35.597466,36.533817,35.000000
1,7.000000,1,2,0.000000,0.000000,34.516396,34.245255,35.000000
0,7.000000,1,0,0.000000,7.050012,47.772560,49.282413,47.834656
2,7.200000,3,2,0.000000,0.000000,31.743942,35.239498,35.000000
3,7.200000,3,4,0.000000,0.000000,40.866558,35.878597,35.000000
1,7.200000,1,2,0.000000,0.000000,38.581566,34.792633,35.000000
0,7.200000,1,0,0.000000,7.250012,49.397182,50.175030,48.018295
2,7.400000,3,2,0.000000,0.000000,32.882401,34.790054,35.000000
3,7.400000,3,4,0.000000,0.000000,36.457539,35.466896,35.000000
1,7.400000,1,2,0.000000,0.000000,31.504757,35.058891,35.000000
0,7.400000,1,0,0.000000,7.450013,43.875744,50.556141,48.203522
2,7.600000,3,2,0.000000,0.000000,33.186375,34.543209,35.000000
3,7.600000,3,4,0.000000,0.000000,32.091022,35.645466,35.000000
1,7.600000,1,2,0.000000,0.000000,33.869507,34.957127,35.000000
0,7.600000,1,0,0.000000,7.640013,47.897343,51.084515,48.398468
2,7.800000,3,2,0.000000,0.000000,31.726974,34.829548,35.000000
3,7.800000,3,4,0.000000,0.000000,37.561062,35.186646,35.000000
1,7.800000,1,2,0.000000,0.000000,32.157303,35.145535,35.000000
0,7.800000,1,0,0.000000,7.840013,45.432014,51.805244,48.603046
2,8.000000,3,2,0.000000,0.000000,36.510330,34.946785,35.000000
3,8.000000,3,4,0.000000,0.000000,38.690514,34.224434,35.000000
1,8.000000,1,2,0.000000,0.000000,33.339073,35.831905,35.000000
0,8.000000,1,0,0.000000,8.030013,51.256058,51.666931,48.802155
2,8.200000,3,2,0.000000,0.000000,34.764805,34.615437,35.000000
3,8.200000,3,4,0.000000,0.000000,34.886166,34.620052,35.000000
1,8.200000,1,2,0.000000,0.000000,38.036869,35.321030,35.000000
0,8.200000,1,0,0.000000,8.220014,52.697861,52.041447,48.957649
2,8.400000,3,2,0.000000,0.000000,34.580673,35.346649,35.000000
3,8.400000,3,4,0.000000,0.000000,33.536087,35.518364,35.000000
1,8.400000,1,2,0.000000,0.000000,35.321995,34.541679,35.000000
0,8.400000,1,0,0.000000,8.410013,48.039902,52.081505,49.237587
2,8.600000,3,2,0.000000,0.000000,37.141071,35.744736,35.000000
3,8.600000,3,4,0.000000,0.000000,32.852722,33.081867,35.000000
1,8.600000,1,2,0.000000,0.000000,39.098892,34.449020,35.000000
0,8.600000,1,0,0.000000,8.600014,46.097122,52.923698,49.514496
2,8.800000,3,2,0.000000,0.000000,36.624580,35.436218,35.000000
3,8.800000,3,4,0.000000,0.000000,32.337978,34.191669,35.000000
1,8.800000,1,2,0.000000,0.000000,35.605087,34.139698,35.000000
0,8.800000,1,0,0.000000,8.770014,46.241596,52.726410,49.752411
2,9.000000,3,2,0.000000,0.000000,33.770008,35.457882,35.000000
3,9.000000,3,4,0.000000,0.000000,36.450935,36.070724,35.000000
1,9.000000,1,2,0.000000,0.000000,36.237255,34.051250,35.000000
0,9.000000,1,0,0.000000,8.960014,51.742313,52.999832,50.264297
2,9.200000,3,2,0.000000,0.000000,32.654076,35.703716,35.000000
3,9.200000,3,4,0.000000,0.000000,34.271111,34.557716,35.000000
1,9.200000,1,2,0.000000,0.000000,37.954216,34.227390,35.000000
0,9.200000,1,0,0.000000,9.140014,50.319798,52.605164,50.644150
2,9.400000,3,2,0.000000,0.000000,33.249180,35.580730,35.000000
3,9.400000,3,4,0.000000,0.000000,35.523834,34.612980,35.000000
1,9.400000,1,2,0.000000,0.000000,40.322262,34.296009,35.000000
0,9.400000,1,0,0.000000,9.360014,53.096684,52.704952,51.162178
2,9.600000,3,2,0.000000,0.000000,34.421204,35.639435,35.000000
3,9.600000,3,4,0.000000,0.000000,35.497856,35.910988,35.000000
1,9.600000,1,2,0.000000,0.000000,32.016838,34.469421,35.000000
0,9.600000,1,0,0.000000,9.560015,53.119617,53.829517,51.836700
2,9.800000,3,2,0.000000,0.000000,37.111599,35.385719,35.000000
3,9.800000,3,4,0.000000,0.000000,39.083385,35.067554,35.000000
1,9.800000,1,2,0.000000,0.000000,36.644260,34.144608,35.000000
0,9.800000,1,0,0.000000,9.760015,53.759583,53.307751,52.733578
2,10.000000,3,2,0.000000,0.000000,30.671555,35.663628,35.000000
3,10.000000,3,4,0.000000,0.000000,35.472031,35.362492,35.000000
1,10.000000,1,2,0.000000,0.000000,34.851154,35.545074,35.000000
0,10.000000,1,0,0.000000,9.940015,60.554550,53.202240,53.673622
2,10.200000,3,2,0.000000,0.000000,33.978786,34.693062,35.000000
3,10.200000,3,4,0.000000,0.000000,31.027225,34.329060,35.000000
1,10.200000,1,2,0.000000,0.000000,37.696911,35.202015,35.000000
0,10.200000,1,0,0.000000,10.120015,50.853989,53.327930,54.850670
2,10.400000,3,2,0.000000,0.000000,37.404640,34.796730,35.000000
3,10.400000,3,4,0.000000,0.000000,38.480160,34.635315,35.000000
1,10.400000,1,2,0.000000,0.000000,31.017902,34.648972,35.000000
0,10.400000,1,0,0.000000,10.280015,57.426220,54.058147,56.014755
2,10.600000,3,2,0.000000,0.000000,32.618614,35.432213,35.000000
3,10.600000,3,4,0.000000,0.000000,34.780422,34.455624,35.000000
1,10.600000,1,2,0.000000,0.000000,36.425480,34.597527,35.000000
0,10.600000,1,0,0.000000,10.480016,56.826206,55.250965,57.278690
2,10.800000,3,2,0.000000,0.000000,39.282673,35.448734,35.000000
