3,0.200000,3,4,0.000000,0.000000,54.204067,51.999409,53.280983
2,0.200000,3,2,0.000000,0.000000,52.554630,NaN,52.129963
1,0.200000,2,1,0.000000,0.000000,56.146946,NaN,55.507919
0,0.200000,1,0,0.000000,0.000000,60.337532,NaN,57.790756
3,0.400000,3,4,-0.012333,0.000000,52.016613,53.801182,53.256092
2,0.400000,3,2,-0.012333,0.055060,54.717812,NaN,52.279976
1,0.400000,2,1,0.055060,-0.023709,51.723381,NaN,55.377792
0,0.400000,1,0,-0.023709,0.000001,59.893559,NaN,57.822262
3,0.600000,3,4,-0.001672,0.000000,55.134281,54.825409,53.277611
2,0.600000,3,2,-0.001672,0.020624,50.171532,54.165237,52.179825
1,0.600000,2,1,0.020624,0.052243,57.861492,56.639187,55.559715
0,0.600000,1,0,0.052243,0.000001,58.526154,56.706966,57.721012
3,0.800000,3,4,-0.050409,0.000000,49.507328,53.151440,53.178886
2,0.800000,3,2,-0.050409,0.091739,50.815075,53.191700,52.443993
1,0.800000,2,1,0.091739,0.026978,53.230312,57.781891,55.401051
0,0.800000,1,0,0.026978,0.000001,58.265781,56.255768,57.754799
3,1.000000,3,4,-0.180289,0.000000,48.946136,53.275360,52.911316
2,1.000000,3,2,-0.180289,0.235108,53.346687,51.211658,53.023270
1,1.000000,2,1,0.235108,0.130232,49.365299,57.147121,55.334320
0,1.000000,1,0,0.130232,0.000002,62.970539,56.287430,57.616055
3,1.200000,3,4,-0.159920,0.000000,52.321327,53.740284,52.953720
2,1.200000,3,2,-0.159920,0.302498,52.818317,52.486099,53.119907
1,1.200000,2,1,0.302498,0.217296,55.182373,55.839607,55.367096
0,1.200000,1,0,0.217296,0.000002,66.277428,55.278934,57.497673
3,1.400000,3,4,-0.168017,0.000000,57.868000,52.271873,52.936882
2,1.400000,3,2,-0.168017,0.396587,57.298622,53.061802,53.327003
1,1.400000,2,1,0.396587,0.283889,53.303921,56.941479,55.321259
0,1.400000,1,0,0.283889,0.000002,60.881939,55.483974,57.406250
3,1.600000,3,4,-0.086653,0.000000,54.366096,53.244053,53.104877
2,1.600000,3,2,-0.086653,0.430444,52.490265,52.563885,53.231216
1,1.600000,2,1,0.430444,0.229915,61.547886,56.302479,55.173527
0,1.600000,1,0,0.229915,0.000003,56.140587,55.545372,57.480408
3,1.800000,3,4,0.041416,0.000000,51.780865,53.766701,53.364151
2,1.800000,3,2,0.041416,0.446008,57.069649,52.751522,53.000938
1,1.800000,2,1,0.446008,0.221702,53.793655,56.300106,55.133186
0,1.800000,1,0,0.221702,0.000003,56.711468,56.386620,57.491650
3,2.000000,3,4,0.050267,0.000000,53.454781,53.023388,53.381844
2,2.000000,3,2,0.050267,0.419285,50.213688,52.850082,52.927101
1,2.000000,2,1,0.419285,0.207435,56.581623,56.258736,55.154335
0,2.000000,1,0,0.207435,0.000004,55.379963,56.658535,57.511150
3,2.200000,3,4,0.097022,0.000000,53.105778,54.723469,53.474823
2,2.200000,3,2,0.097022,0.514296,51.304348,52.939346,53.027145
1,2.200000,2,1,0.514296,0.257880,53.931850,56.504360,55.078468
0,2.200000,1,0,0.257880,0.000004,55.898544,56.524456,57.442047
3,2.400000,3,4,-0.021630,0.000000,51.247082,53.806133,53.237289
2,2.400000,3,2,-0.021630,0.552013,51.645214,53.452137,53.345135
1,2.400000,2,1,0.552013,0.251568,53.697472,57.181965,55.002991
0,2.400000,1,0,0.251568,0.000004,60.050056,57.405132,57.450722
3,2.600000,3,4,-0.101529,0.000000,53.432037,53.128250,53.074356
2,2.600000,3,2,-0.101529,0.593075,55.634678,54.433319,53.584885
1,2.600000,2,1,0.593075,0.471169,56.010391,56.827473,55.305862
0,2.600000,1,0,0.471169,0.000005,56.215992,57.754730,57.144924
3,2.800000,3,4,-0.072187,0.000000,48.773067,52.549625,53.134476
2,2.800000,3,2,-0.072187,0.589651,61.403305,53.985821,53.520462
1,2.800000,2,1,0.589651,0.425079,54.304726,57.263226,55.234253
0,2.800000,1,0,0.425079,0.000005,55.814430,56.809078,57.209824
3,3.000000,3,4,-0.006280,0.000000,52.890038,54.217724,53.268314
2,3.000000,3,2,-0.006280,0.630572,53.333450,53.489983,53.471077
1,3.000000,2,1,0.630572,0.477926,57.255543,56.636555,55.254314
0,3.000000,1,0,0.477926,0.000005,56.882126,56.408985,57.135380
3,3.200000,3,4,-0.109621,0.000000,52.921284,53.572933,53.057716
2,3.200000,3,2,-0.109621,0.798821,51.463638,53.556767,53.996185
1,3.200000,2,1,0.798821,0.603289,54.970398,57.115356,55.181984
0,3.200000,1,0,0.603289,0.000006,59.074459,56.464752,56.956711
3,3.400000,3,4,-0.180390,0.000000,55.698116,53.332886,52.911106
2,3.400000,3,2,-0.180390,0.811773,49.805756,54.796818,54.153069
1,3.400000,2,1,0.811773,0.519545,59.770813,56.293121,55.017113
0,3.400000,1,0,0.519545,0.000006,59.535583,55.787113,57.076389
3,3.600000,3,4,-0.220690,0.000000,48.728569,52.663910,52.826725
2,3.600000,3,2,-0.220690,0.813786,55.635544,54.643379,54.231499
1,3.600000,2,1,0.813786,0.452505,59.767776,55.575367,54.897827
