1,0.200000,2,1,0.000000,0.000000,55.777508,NaN,57.296188
2,0.200000,2,3,0.000000,0.000000,55.976196,NaN,59.103584
3,0.200000,4,3,0.000000,0.000000,30.642323,34.817055,35.000000
0,0.200000,0,1,0.000000,0.000000,57.648415,NaN,56.500580
1,0.400000,2,1,-0.048011,-0.072268,63.879341,NaN,57.262352
2,0.400000,2,3,-0.048011,0.300001,59.053467,NaN,58.685257
3,0.400000,4,3,0.000000,0.300001,37.544273,34.029289,35.564163
0,0.400000,0,1,0.000001,-0.072268,61.157780,NaN,56.608345
1,0.600000,2,1,-0.114848,-0.005276,54.549385,50.076111,57.447731
2,0.600000,2,3,-0.114848,0.600001,59.723892,55.215828,58.226128
3,0.600000,4,3,0.000000,0.600001,41.419937,38.046349,38.283039
0,0.600000,0,1,0.000001,-0.005276,60.391304,53.793854,56.508484
1,0.800000,2,1,-0.069175,0.047951,58.105831,57.162727,57.458107
2,0.800000,2,3,-0.069175,0.863181,59.099499,57.889305,57.944435
3,0.800000,4,3,0.000000,0.863181,42.408844,39.670464,40.211731
0,0.800000,0,1,0.000001,0.047951,53.054661,54.044209,56.428478
1,1.000000,2,1,0.072031,-0.081125,56.923355,59.245197,57.080757
2,1.000000,2,3,0.072031,1.126348,59.140507,57.086761,57.783226
3,1.000000,4,3,0.000000,1.126348,42.105843,43.148098,41.849113
0,1.000000,0,1,0.000002,-0.081125,51.825226,55.722153,56.621483
1,1.200000,2,1,0.048850,-0.079399,54.629486,57.539650,57.116081
2,1.200000,2,3,0.048850,1.426348,58.178387,56.249897,57.344093
3,1.200000,4,3,0.000000,1.426348,44.499695,43.452267,43.456795
0,1.200000,0,1,0.000002,-0.079399,52.692234,55.697556,56.618927
1,1.400000,2,1,-0.110848,-0.096813,60.140270,56.891113,57.315720
2,1.400000,2,3,-0.110848,1.678317,60.084389,54.734871,56.757713
3,1.400000,4,3,0.000000,1.678317,44.761387,44.739986,44.644547
0,1.400000,0,1,0.000002,-0.096813,57.661839,55.958145,56.644707
1,1.600000,2,1,-0.086298,-0.125707,57.093601,57.061703,57.241165
2,1.600000,2,3,-0.086298,1.912731,53.082443,53.885838,56.446133
3,1.600000,4,3,0.000000,1.912731,37.804012,46.449265,45.643864
0,1.600000,0,1,0.000003,-0.125707,52.034958,55.125896,56.687355
1,1.800000,2,1,-0.144154,-0.147297,53.468658,58.155052,57.291813
2,1.800000,2,3,-0.144154,2.186927,53.959641,53.927410,55.934113
3,1.800000,4,3,0.000000,2.186927,43.793373,46.567169,46.706852
