2,1.600000,3,2,0.475517,0.159963,51.222134,53.652935,54.825092
3,1.600000,3,4,0.475517,0.000000,51.021061,53.902946,53.820843
1,1.600000,1,2,-0.353845,0.159963,51.888088,57.810402,55.657230
0,1.800000,0,1,0.000003,-0.488289,56.357006,55.824074,55.426548
2,1.800000,3,2,0.497007,0.090524,50.472351,53.666466,54.664902
3,1.800000,3,4,0.497007,0.000000,55.640385,53.983189,53.861984
1,1.800000,1,2,-0.488289,0.090524,59.113903,56.885464,55.551430
0,2.000000,0,1,0.000004,-0.498661,54.969051,55.832489,55.443695
2,2.000000,3,2,0.505861,0.046852,56.123604,53.719494,54.571285
3,2.000000,3,4,0.505861,0.000000,55.459778,53.423862,53.878891
1,2.000000,1,2,-0.498661,0.046852,62.226074,57.378567,55.605759
0,2.200000,0,1,0.000004,-0.331036,51.841011,55.801739,55.163208
2,2.200000,3,2,0.481206,0.051945,57.338627,53.354042,54.624405
3,2.200000,3,4,0.481206,0.000000,52.206085,54.216927,53.831749
1,2.200000,1,2,-0.331036,0.051945,54.201290,56.965714,55.867092
0,2.400000,0,1,0.000004,-0.281283,55.878490,55.189716,55.078545
2,2.400000,3,2,0.670497,0.146740,55.764000,53.408600,54.454758
3,2.400000,3,4,0.670497,0.000000,53.041965,54.517990,54.188538
1,2.400000,1,2,-0.281283,0.146740,55.658722,56.963184,55.795296
0,2.600000,0,1,0.000005,-0.217216,58.639141,55.318470,54.968540
2,2.600000,3,2,0.775634,0.202067,55.307083,53.768654,54.364258
3,2.600000,3,4,0.775634,0.000000,54.658550,55.464882,54.381760
1,2.600000,1,2,-0.217216,0.202067,52.339108,57.125130,55.809265
0,2.800000,0,1,0.000005,-0.277999,54.810532,55.741619,55.072933
2,2.800000,3,2,0.815721,0.240894,59.120300,54.008263,54.361954
3,2.800000,3,4,0.815721,0.000000,55.162548,53.506306,54.454536
1,2.800000,1,2,-0.277999,0.240894,57.464355,57.089775,55.648994
0,3.000000,0,1,0.000005,-0.336060,57.954582,55.450905,55.171722
2,3.000000,3,2,0.837690,0.299053,50.855335,53.712135,54.427803
3,3.000000,3,4,0.837690,0.000000,58.206398,54.658356,54.494213
1,3.000000,1,2,-0.336060,0.299053,61.459389,57.325100,55.458954
0,3.200000,0,1,0.000006,-0.363243,56.130489,54.906570,55.217670
2,3.200000,3,2,0.803758,0.506518,58.122311,54.139954,54.857071
3,3.200000,3,4,0.803758,0.000000,52.034962,53.194588,54.432869
1,3.200000,1,2,-0.363243,0.506518,59.614208,57.297531,55.064823
0,3.400000,0,1,0.000006,-0.295219,55.826405,55.299801,55.102329
2,3.400000,3,2,0.897349,0.573526,55.706928,54.295914,54.810623
3,3.400000,3,4,0.897349,0.000000,55.024052,55.475330,54.601234
1,3.400000,1,2,-0.295219,0.573526,52.689644,56.266708,55.066559
0,3.600000,0,1,0.000006,-0.390041,50.927235,55.215275,55.262775
2,3.600000,3,2,0.937680,0.404653,52.937908,54.766045,54.437973
3,3.600000,3,4,0.937680,0.000000,56.838963,54.956928,54.672993
1,3.600000,1,2,-0.390041,0.404653,49.594494,55.304417,55.192474
0,3.800000,0,1,0.000007,-0.371375,56.129524,55.062439,55.231377
2,3.800000,3,2,0.782993,0.297018,48.464027,53.893585,54.522903
3,3.800000,3,4,0.782993,0.000000,55.601101,54.937862,54.395157
1,3.800000,1,2,-0.371375,0.297018,54.933586,55.841000,55.403915
0,4.000000,0,1,0.000007,-0.321295,55.427528,55.193054,55.146690
2,4.000000,3,2,0.797789,0.354283,55.740734,54.377335,54.599003
3,4.000000,3,4,0.797789,0.000000,55.654144,53.631786,54.422043
1,4.000000,1,2,-0.321295,0.354283,49.480297,56.328426,55.391998
0,4.200000,0,1,0.000007,-0.217665,48.232521,55.344196,54.969318
2,4.200000,3,2,0.855765,0.341924,51.919338,54.287842,54.472687
3,4.200000,3,4,0.855765,0.000000,51.713215,52.909683,54.526749
1,4.200000,1,2,-0.217665,0.341924,54.939960,56.869335,55.582825
0,4.400000,0,1,0.000008,-0.189423,53.575027,55.013737,54.920471
2,4.400000,3,2,0.778997,0.349195,53.753666,53.783047,54.623444
3,4.400000,3,4,0.778997,0.000000,51.711231,54.581470,54.387886
1,4.400000,1,2,-0.189423,0.349195,50.225021,56.964363,55.616974
0,4.600000,0,1,0.000008,-0.215889,58.084446,54.313168,54.966255
2,4.600000,3,2,0.920643,0.317219,55.383900,53.965603,54.309647
3,4.600000,3,4,0.920643,0.000000,56.658577,54.338516,54.642738
1,4.600000,1,2,-0.215889,0.317219,57.678505,56.865524,55.625923
0,4.800000,0,1,0.000008,-0.309889,57.593399,54.418568,55.127312
2,4.800000,3,2,0.754608,0.322846,56.184376,54.231995,54.619949
3,4.800000,3,4,0.754608,0.000000,54.245029,52.652847,54.343391
1,4.800000,1,2,-0.309889,0.322846,53.718975,55.920540,55.462875
0,5.000000,0,1,0.000009,-0.232423,56.962543,54.899139,54.994759
2,5.000000,3,2,0.720822,0.422904,59.078979,54.000092,54.855888
3,5.000000,3,4,0.720822,0.000000,55.246223,54.533978,54.281456
1,5.000000,1,2,-0.232423,0.422904,50.725319,55.510292,55.425560
0,5.200000,0,1,0.000009,-0.277640,55.791134,54.927708,55.072327
2,5.200000,3,2,0.718326,0.267312,55.142574,53.192104,54.585587
3,5.200000,3,4,0.718326,0.000000,60.552101,54.797165,54.276867
1,5.200000,1,2,-0.277640,0.267312,55.951012,54.974770,55.606670
0,5.400000,0,1,0.000010,-0.288593,53.820671,54.671158,55.091034
2,5.400000,3,2,0.891090,0.245268,57.848335,54.104740,54.231613
3,5.400000,3,4,0.891090,0.000000,56.688251,54.754314,54.590057
1,5.400000,1,2,-0.288593,0.245268,54.251732,55.669395,55.624702
0,5.600000,0,1,0.000010,-0.046185,52.267704,54.504353,54.669304
2,5.600000,3,2,0.943442,0.276872,54.221207,53.906193,54.193230
3,5.600000,3,4,0.943442,0.000000,55.121136,55.272316,54.683205
1,5.600000,1,2,-0.046185,0.276872,53.293964,55.844795,55.961876
0,5.800000,0,1,0.000010,-0.124285,52.265392,53.598427,54.806976
2,5.800000,3,2,0.899087,0.290816,52.547596,53.772346,54.300751
3,5.800000,3,4,0.899087,0.000000,50.856941,55.249458,54.604340
1,5.800000,1,2,-0.124285,0.290816,54.289791,55.808304,55.815941
0,6.000000,0,1,0.000011,-0.124025,54.872761,53.881119,54.806519
2,6.000000,3,2,0.869964,0.198894,50.893883,53.824173,54.184883
3,6.000000,3,4,0.869964,0.000000,57.750961,54.560886,54.552238
1,6.000000,1,2,-0.124025,0.198894,52.215332,55.951855,55.962097
0,6.200000,0,1,0.000011,-0.199822,47.355515,53.971325,54.938492
2,6.200000,3,2,0.814520,0.284425,55.863403,53.993862,54.443283
3,6.200000,3,4,0.814520,0.000000,51.511726,54.601364,54.452362
1,6.200000,1,2,-0.199822,0.284425,54.932232,55.426155,55.705006
0,6.400000,0,1,0.000011,-0.152487,48.927399,53.973804,54.856262
2,6.400000,3,2,0.696911,0.364066,53.180969,53.802807,54.794815
3,6.400000,3,4,0.696911,0.000000,58.355896,54.677505,54.237408
1,6.400000,1,2,-0.152487,0.364066,55.435886,54.623661,55.652786
0,6.600000,0,1,0.000012,-0.136571,57.290295,54.353931,54.828476
2,6.600000,3,2,0.782183,0.409092,55.404434,54.810432,54.724007
3,6.600000,3,4,0.782183,0.000000,55.205311,55.275246,54.393684
1,6.600000,1,2,-0.136571,0.409092,54.929218,54.594845,55.605515
0,6.800000,0,1,0.000012,-0.193850,56.384758,54.275368,54.928154
2,6.800000,3,2,0.878713,0.309787,53.066296,54.597584,54.372719
3,6.800000,3,4,0.878713,0.000000,57.246742,54.991531,54.567917
1,6.800000,1,2,-0.193850,0.309787,56.890320,54.450562,55.673691
0,7.000000,0,1,0.000012,-0.173668,52.834438,54.536102,54.893135
2,7.000000,3,2,0.857762,0.388870,55.143375,53.881916,54.553581
3,7.000000,3,4,0.857762,0.000000,55.503300,54.110840,54.530338
1,7.000000,1,2,-0.173668,0.388870,54.416389,54.857040,55.578018
0,7.200000,0,1,0.000013,-0.095639,51.440727,54.413662,54.756683
2,7.200000,3,2,0.920532,0.373487,53.675938,54.000557,54.412537
3,7.200000,3,4,0.920532,0.000000,51.797852,53.477364,54.642540
1,7.200000,1,2,-0.095639,0.373487,55.659714,54.851875,55.729362
0,7.400000,0,1,0.000013,-0.163490,54.794239,54.002407,54.875435
2,7.400000,3,2,0.861385,0.400089,57.371689,54.927158,54.567192
3,7.400000,3,4,0.861385,0.000000,59.472038,53.938229,54.536850
1,7.400000,1,2,-0.163490,0.400089,59.681957,54.863796,55.576317
0,7.600000,0,1,0.000013,-0.229606,52.056210,54.438320,54.989914
2,7.600000,3,2,0.896289,0.339432,58.829372,55.121555,54.394699
3,7.600000,3,4,0.896289,0.000000,55.434528,54.594791,54.599342
1,7.600000,1,2,-0.229606,0.339432,50.628521,54.782776,55.567406
0,7.800000,0,1,0.000014,-0.154090,52.867989,54.695137,54.859062
2,7.800000,3,2,0.823974,0.388673,55.451363,54.661282,54.613640
3,7.800000,3,4,0.823974,0.000000,59.090805,53.925659,54.469460
1,7.800000,1,2,-0.154090,0.388673,56.255737,54.724701,55.610229
0,8.000000,0,1,0.000014,-0.094229,52.078850,54.330971,54.754208
2,8.000000,3,2,0.970511,0.390049,57.442516,54.192699,54.351669
3,8.000000,3,4,0.970511,0.000000,53.877911,54.652042,54.731056
1,8.000000,1,2,-0.094229,0.390049,57.126419,55.209564,55.704956
0,8.200000,0,1,0.000015,-0.124943,55.011246,54.242901,54.808136
2,8.200000,3,2,1.065298,0.251492,56.259338,54.397392,53.916836
3,8.200000,3,4,1.065298,0.000000,53.543404,56.246696,54.896976
1,8.200000,1,2,-0.124943,0.251492,53.982201,55.822609,55.877487
0,8.400000,0,1,0.000015,-0.216587,50.438751,54.275974,54.967472
2,8.400000,3,2,1.135645,0.276307,56.531918,54.825516,53.829918
3,8.400000,3,4,1.135645,0.000000,48.078350,54.584534,55.018494
1,8.400000,1,2,-0.216587,0.276307,53.533623,56.428051,55.691051
0,8.600000,0,1,0.000015,-0.184193,58.660618,54.594166,54.911419
2,8.600000,3,2,1.180299,0.462677,54.143066,54.599442,54.098186
3,8.600000,3,4,1.180299,0.000000,53.983585,54.899399,55.094933
1,8.600000,1,2,-0.184193,0.462677,53.664471,56.398655,55.439545
0,8.800000,0,1,0.000016,-0.177986,51.568939,54.634792,54.900642
2,8.800000,3,2,1.113533,0.313687,46.522350,54.623146,53.943344
3,8.800000,3,4,1.113533,0.000000,58.062901,56.197670,54.980446
1,8.800000,1,2,-0.177986,0.313687,60.156162,56.237576,55.693024
0,9.000000,0,1,0.000016,-0.208877,50.017864,54.874565,54.954159
2,9.000000,3,2,1.079303,0.338693,52.604023,55.546120,54.055119
3,9.000000,3,4,1.079303,0.000000,53.697189,54.543346,54.921280
1,9.000000,1,2,-0.208877,0.338693,59.037964,56.586784,55.602409
0,9.200000,0,1,0.000016,-0.158977,56.341270,55.408657,54.867584
2,9.200000,3,2,1.062859,0.435382,53.302204,55.369133,54.265450
3,9.200000,3,4,1.062859,0.000000,57.134754,55.803734,54.892738
1,9.200000,1,2,-0.158977,0.435382,49.606522,56.439663,55.525974
0,9.400000,0,1,0.000017,-0.271185,51.132729,55.250748,55.061302
2,9.400000,3,2,1.136895,0.471521,54.909950,55.052471,54.195442
3,9.400000,3,4,1.136895,0.000000,55.511703,55.597687,55.020645
1,9.400000,1,2,-0.271185,0.471521,55.466557,56.431488,55.280006
0,9.600000,0,1,0.000017,-0.250732,54.516064,54.984684,55.026249
2,9.600000,3,2,1.196126,0.642312,53.345158,55.223629,54.400238
3,9.600000,3,4,1.196126,0.000000,51.577122,54.991203,55.121895
1,9.600000,1,2,-0.250732,0.642312,52.666298,56.797489,55.024921
0,9.800000,0,1,0.000017,-0.208649,55.616856,54.974770,54.953766
2,9.800000,3,2,1.255262,0.642903,54.549419,55.268238,54.293247
3,9.800000,3,4,1.255262,0.000000,50.889996,55.104076,55.222054
1,9.800000,1,2,-0.208649,0.642903,54.410397,55.520878,55.095924
0,10.000000,0,1,0.000018,-0.384936,56.602779,54.977150,55.254219
2,10.000000,3,2,1.277966,0.617645,51.321911,55.563110,54.204803
3,10.000000,3,4,1.277966,0.000000,54.937218,55.762138,55.260262
1,10.000000,1,2,-0.384936,0.617645,56.457245,55.658890,54.835220
0,10.200000,0,1,0.000018,-0.534459,54.037003,54.834557,55.502693
2,10.200000,3,2,1.365915,0.648319,54.561672,55.397892,54.098236
3,10.200000,3,4,1.365915,0.000000,56.410477,54.430431,55.407017
1,10.200000,1,2,-0.534459,0.648319,50.936485,54.683842,54.515743
0,10.400000,0,1,0.000018,-0.350233,53.072865,55.145901,55.195724
2,10.400000,3,2,1.356724,0.705864,53.980892,54.635181,54.222305
3,10.400000,3,4,1.356724,0.000000,55.521946,54.929981,55.391773
1,10.400000,1,2,-0.350233,0.705864,58.844185,54.732662,54.741318
0,10.600000,0,1,0.000019,-0.233303,54.901154,55.112953,54.996292
2,10.600000,3,2,1.320698,0.702685,54.656776,54.485306,54.282860
3,10.600000,3,4,1.320698,0.000000,56.108677,53.801243,55.331814
1,10.600000,1,2,-0.233303,0.702685,56.152229,55.208920,54.950943
0,10.800000,0,1,0.000019,-0.236838,50.185558,54.648289,55.002373
2,10.800000,3,2,1.424996,0.700105,48.147476,54.432110,54.084587
3,10.800000,3,4,1.424996,0.000000,55.196781,54.883320,55.504501
1,10.800000,1,2,-0.236838,0.700105,52.415630,55.232723,54.949295
0,11.000000,0,1,0.000019,-0.379436,58.228348,55.134632,55.244972
2,11.000000,3,2,1.377637,0.798851,59.177567,53.942974,54.354729
3,11.000000,3,4,1.377637,0.000000,56.916611,54.374691,55.426430
1,11.000000,1,2,-0.379436,0.798851,50.330986,55.422127,54.523819
0,11.200000,0,1,0.000020,-0.340189,53.132523,54.906372,55.178741
2,11.200000,3,2,1.383631,0.833360,57.175816,54.509605,54.406677
3,11.200000,3,4,1.383631,0.000000,59.037510,56.362263,55.436340
1,11.200000,1,2,-0.340189,0.833360,55.184822,54.574928,54.532333
0,11.400000,0,1,0.000020,-0.179477,52.416611,55.187466,54.903244
2,11.400000,3,2,1.355080,0.777862,59.672195,54.858776,54.357590
3,11.400000,3,4,1.355080,0.000000,57.569302,55.085613,55.389046
1,11.400000,1,2,-0.179477,0.777862,51.113285,54.334827,54.913975
0,11.600000,0,1,0.000021,-0.195483,51.801575,55.028179,54.930996
2,11.600000,3,2,1.397989,0.729564,60.439396,55.513313,54.189789
3,11.600000,3,4,1.397989,0.000000,56.036770,55.257282,55.460045
1,11.600000,1,2,-0.195483,0.729564,51.254623,54.727142,54.969841
0,11.800000,0,1,0.000021,0.011154,55.057331,54.520424,54.567123
2,11.800000,3,2,1.254191,0.855271,52.434151,55.937469,54.678322
3,11.800000,3,4,1.254191,0.000000,54.295280,56.696140,55.220245
1,11.800000,1,2,0.011154,0.855271,51.573711,54.610245,55.108597
0,12.000000,0,1,0.000021,0.076749,54.257168,54.957626,54.449020
2,12.000000,3,2,1.211838,0.831481,54.936768,55.985920,54.711174
3,12.000000,3,4,1.211838,0.000000,52.546249,52.982128,55.148598
1,12.000000,1,2,0.076749,0.831481,58.078579,54.556568,55.259819
0,12.200000,0,1,0.000022,0.045129,50.971745,55.426815,54.506111
2,12.200000,3,2,1.240956,0.877253,58.906784,55.439053,54.740562
3,12.200000,3,4,1.240956,0.000000,53.970158,55.907627,55.197906
1,12.200000,1,2,0.045129,0.877253,59.799053,55.236538,55.129013
0,12.400000,0,1,0.000022,-0.020663,52.781181,54.969223,54.623955
2,12.400000,3,2,1.387680,0.795985,51.029678,55.005501,54.331131
3,12.400000,3,4,1.387680,0.000000,55.822472,55.754276,55.443031
1,12.400000,1,2,-0.020663,0.795985,56.066448,54.558617,55.155296
0,12.600000,0,1,0.000022,-0.015850,57.276062,55.269688,54.615379
2,12.600000,3,2,1.376203,0.761776,54.209064,54.572079,54.289448
3,12.600000,3,4,1.376203,0.000000,55.025414,54.401447,55.424057
1,12.600000,1,2,-0.015850,0.761776,62.552444,54.933765,55.221291
0,12.800000,0,1,0.000023,-0.003272,57.224602,55.799603,54.592930
2,12.800000,3,2,1.187498,0.734641,54.095200,53.923031,54.582291
3,12.800000,3,4,1.187498,0.000000,45.817917,54.578983,55.107204
1,12.800000,1,2,-0.003272,0.734641,56.251740,54.924141,55.288040
0,13.000000,0,1,0.000023,0.093240,51.247406,55.879028,54.419128
2,13.000000,3,2,1.123029,0.720450,55.013653,53.822865,54.671829
3,13.000000,3,4,1.123029,0.000000,54.848679,54.582752,54.996803
1,13.000000,1,2,0.093240,0.720450,55.975689,54.407238,55.471985
0,13.200000,0,1,0.000023,0.104420,54.720440,55.202770,54.398811
2,13.200000,3,2,1.172581,0.900336,59.649261,54.482311,54.900566
3,13.200000,3,4,1.172581,0.000000,57.682003,55.925442,55.081757
1,13.200000,1,2,0.104420,0.900336,54.913391,53.930996,55.190407
0,13.400000,0,1,0.000024,-0.020840,56.433834,54.848663,54.624271
2,13.400000,3,2,1.204978,0.947731,51.371574,54.509056,54.926579
3,13.400000,3,4,1.204978,0.000000,50.454590,54.456730,55.136948
1,13.400000,1,2,-0.020840,0.947731,57.907455,53.843323,54.894478
0,13.600000,0,1,0.000024,0.062282,55.282990,55.493755,54.475182
2,13.600000,3,2,1.305554,0.984906,54.530842,54.407314,54.816181
3,13.600000,3,4,1.305554,0.000000,59.115101,55.563030,55.306511
1,13.600000,1,2,0.062282,0.984906,59.199989,54.028511,54.974018
0,13.800000,0,1,0.000024,0.051296,53.286636,55.325577,54.495007
2,13.800000,3,2,1.170742,1.089398,54.819256,54.360378,55.227123
3,13.800000,3,4,1.170742,0.000000,54.772411,55.046844,55.078621
1,13.800000,1,2,0.051296,1.089398,59.585835,53.593445,54.772980
0,14.000000,0,1,0.000025,0.033243,52.513474,55.241196,54.527504
2,14.000000,3,2,1.252556,1.087888,54.679375,54.826004,55.085793
3,14.000000,3,4,1.252556,0.000000,61.499405,56.222473,55.217491
1,14.000000,1,2,0.033243,1.087888,54.660419,53.099400,54.743874
0,14.200000,0,1,0.000025,0.015520,54.886189,55.583542,54.559311
2,14.200000,3,2,1.269320,1.061821,48.706863,54.583096,55.012424
3,14.200000,3,4,1.269320,0.000000,58.123363,54.207138,55.245728
1,14.200000,1,2,0.015520,1.061821,59.474571,53.393520,54.758568
0,14.400000,0,1,0.000026,0.029304,53.612175,55.435760,54.534584
2,14.400000,3,2,1.167788,1.045094,53.007301,55.074265,55.157219
3,14.400000,3,4,1.167788,0.000000,54.348091,54.575745,55.073570
1,14.400000,1,2,0.029304,1.045094,60.035648,53.279274,54.812115
0,14.600000,0,1,0.000026,-0.136045,49.656757,55.749161,54.827583
2,14.600000,3,2,1.259485,1.123680,56.875175,55.254974,55.134956
3,14.600000,3,4,1.259485,0.000000,55.867149,55.139919,55.229172
1,14.600000,1,2,-0.136045,1.123680,57.166901,52.615856,54.376404
0,14.800000,0,1,0.000026,0.036023,50.873264,55.830601,54.522507
2,14.800000,3,2,1.287572,1.105635,62.457111,55.611626,55.056274
3,14.800000,3,4,1.287572,0.000000,56.609348,53.664692,55.276386
1,14.800000,1,2,0.036023,1.105635,47.540920,51.766285,54.717472
0,15.000000,0,1,0.000027,0.168759,51.663704,55.008263,54.281166
2,15.000000,3,2,1.325954,0.928760,48.281544,55.256882,54.681377
3,15.000000,3,4,1.325954,0.000000,54.277069,56.075333,55.340584
1,15.000000,1,2,0.168759,0.928760,54.499569,52.205154,55.250965
0,15.200000,0,1,0.000027,0.087212,52.729832,55.062656,54.430069
2,15.200000,3,2,1.475575,0.935669,57.162498,54.649052,54.425499
3,15.200000,3,4,1.475575,0.000000,55.310585,54.693142,55.587265
1,15.200000,1,2,0.087212,0.935669,57.077679,53.034321,55.101200
0,15.400000,0,1,0.000027,0.112300,52.490692,55.475540,54.384476
2,15.400000,3,2,1.383354,0.810362,49.049400,53.850876,54.365303
3,15.400000,3,4,1.383354,0.000000,53.440956,57.406616,55.435883
1,15.400000,1,2,0.112300,0.810362,54.063095,53.585522,55.354614
0,15.600000,0,1,0.000028,-0.004709,54.035267,55.117687,54.595505
2,15.600000,3,2,1.336769,0.859793,52.367493,54.121586,54.539074
3,15.600000,3,4,1.336769,0.000000,55.357525,55.824894,55.358604
1,15.600000,1,2,-0.004709,0.859793,55.048344,53.197025,55.073814
0,15.800000,0,1,0.000028,0.049496,59.313324,55.255230,54.498257
2,15.800000,3,2,1.307412,1.056387,55.663647,53.721821,54.937355
3,15.800000,3,4,1.307412,0.000000,57.510319,54.903057,55.309616
1,15.800000,1,2,0.049496,1.056387,55.753811,52.969543,54.827686
0,16.000000,0,1,0.000028,0.215299,56.811527,54.310909,54.195267
2,16.000000,3,2,1.267043,1.155875,51.344681,55.354855,55.176750
3,16.000000,3,4,1.267043,0.000000,59.190247,56.410427,55.241898
1,16.000000,1,2,0.215299,1.155875,55.229519,53.586384,54.943008
0,16.200000,0,1,0.000029,0.230379,54.742004,54.246014,54.167282
2,16.200000,3,2,1.164365,1.195555,57.467361,55.617859,55.415123
3,16.200000,3,4,1.164365,0.000000,54.784805,56.438213,55.067719
1,16.200000,1,2,0.230379,1.195555,54.556454,53.712231,54.900372
0,16.400000,0,1,0.000029,0.236742,53.248699,54.466236,54.155457
2,16.400000,3,2,1.117915,1.123030,57.956818,56.712070,55.371849
3,16.400000,3,4,1.117915,0.000000,53.624706,54.095779,54.987995
1,16.400000,1,2,0.236742,1.123030,58.686111,54.280319,55.036514
0,16.600000,0,1,0.000029,0.307077,49.676674,53.793324,54.023842
2,16.600000,3,2,1.125566,1.206045,54.569950,56.441185,55.496452
3,16.600000,3,4,1.125566,0.000000,54.914330,56.802368,55.001167
1,16.600000,1,2,0.307077,1.206045,59.172115,54.650555,55.014748
0,16.800000,0,1,0.000030,0.201694,55.477474,53.133518,54.220451
2,16.800000,3,2,1.171666,1.093251,54.984798,56.565735,55.232056
3,16.800000,3,4,1.171666,0.000000,59.728745,56.331249,55.080196
1,16.800000,1,2,0.201694,1.093251,55.404003,54.395351,55.027473
0,17.000000,0,1,0.000030,0.052525,56.808151,52.816093,54.492798
2,17.000000,3,2,1.165977,1.349074,59.080807,56.555046,55.663845
3,17.000000,3,4,1.165977,0.000000,56.383942,53.349510,55.070473
1,17.000000,1,2,0.052525,1.349074,55.235962,54.512104,54.309086
0,17.200000,0,1,0.000030,0.120576,58.149643,53.146919,54.369400
2,17.200000,3,2,1.036604,1.458786,59.626034,56.949028,56.044121
3,17.200000,3,4,1.036604,0.000000,56.326290,54.801777,54.847015
1,17.200000,1,2,0.120576,1.458786,51.703552,53.809071,54.232414
0,17.400000,0,1,0.000031,-0.000694,52.729679,53.660755,54.588341
2,17.400000,3,2,0.977723,1.397129,58.218128,57.403076,56.039780
3,17.400000,3,4,0.977723,0.000000,52.519608,54.076477,54.743771
1,17.400000,1,2,-0.000694,1.397129,52.693581,53.861713,54.121758
0,17.600000,0,1,0.000031,-0.035202,52.481663,53.809361,54.649841
2,17.600000,3,2,1.113462,1.252596,60.433174,56.941257,55.592445
3,17.600000,3,4,1.113462,0.000000,60.805756,54.518635,54.980324
1,17.600000,1,2,-0.035202,1.252596,45.434746,53.170509,54.325119
0,17.800000,0,1,0.000032,-0.044430,50.156399,54.192425,54.666229
2,17.800000,3,2,1.086663,1.240665,53.321320,56.231495,55.616646
3,17.800000,3,4,1.086663,0.000000,51.283077,55.618027,54.934029
1,17.800000,1,2,-0.044430,1.240665,56.906490,53.152977,54.330070
0,18.000000,0,1,0.000032,-0.062617,53.102436,54.122406,54.698456
2,18.000000,3,2,1.050464,1.400035,57.228642,55.947350,55.930031
3,18.000000,3,4,1.050464,0.000000,57.315456,54.619595,54.871178
1,18.000000,1,2,-0.062617,1.400035,57.152241,53.955219,54.000122
0,18.200000,0,1,0.000032,-0.146200,55.808674,53.906376,54.845337
2,18.200000,3,2,1.068783,1.553392,56.887646,55.907047,56.141254
3,18.200000,3,4,1.068783,0.000000,52.951885,56.133404,54.903030
1,18.200000,1,2,-0.146200,1.553392,52.580059,53.333378,53.543610
0,18.400000,0,1,0.000033,-0.033537,55.686672,54.433868,54.646881
2,18.400000,3,2,1.144603,1.544014,57.463753,56.880421,56.008469
3,18.400000,3,4,1.144603,0.000000,52.279171,54.755550,55.033875
1,18.400000,1,2,-0.033537,1.544014,54.416523,54.056919,53.781143
0,18.600000,0,1,0.000033,-0.029136,54.172386,54.403217,54.639057
2,18.600000,3,2,1.130476,1.612995,57.633575,56.115353,56.138016
3,18.600000,3,4,1.130476,0.000000,58.562138,55.747429,55.009613
1,18.600000,1,2,-0.029136,1.612995,52.620983,53.748440,53.656094
0,18.800000,0,1,0.000033,-0.050851,51.460323,54.577888,54.677620
2,18.800000,3,2,1.150709,1.501855,58.764275,55.837711,55.932518
3,18.800000,3,4,1.150709,0.000000,55.833069,53.913410,55.044342
1,18.800000,1,2,-0.050851,1.501855,55.097282,53.672081,53.828869
0,19.000000,0,1,0.000034,-0.059291,48.104462,54.814587,54.692570
2,19.000000,3,2,1.180710,1.387992,55.623699,56.067379,55.702927
3,19.000000,3,4,1.180710,0.000000,53.577023,54.713219,55.095634
1,19.000000,1,2,-0.059291,1.387992,54.177292,54.109928,54.029083
0,19.200000,0,1,0.000034,0.079741,47.021011,54.801456,54.443626
2,19.200000,3,2,1.185886,1.289985,56.200157,55.606182,55.535210
3,19.200000,3,4,1.185886,0.000000,50.535702,55.068615,55.104454
1,19.200000,1,2,0.079741,1.289985,56.552681,55.091599,54.466213
0,19.400000,0,1,0.000034,0.114038,56.718033,53.556763,54.381325
