0,5.000000,1,0,1.082290,0.000009,54.286919,51.338062,53.556297
2,5.200000,3,2,-0.637010,-1.979507,60.768410,54.623894,55.157158
3,5.200000,3,4,-0.637010,0.000000,51.038734,56.078213,56.240582
1,5.200000,2,1,-1.979507,1.033294,54.642460,52.969498,54.367165
0,5.200000,1,0,1.033294,0.000009,47.439034,51.300934,53.652176
2,5.400000,3,2,-0.752205,-1.959954,52.746880,53.859913,55.383324
3,5.400000,3,4,-0.752205,0.000000,59.289448,55.904285,56.062309
1,5.400000,2,1,-1.959954,0.977910,51.409580,52.990723,54.229614
0,5.400000,1,0,0.977910,0.000010,53.067574,52.045986,53.759544
2,5.600000,3,2,-0.699684,-2.043762,54.662697,54.483913,55.154472
3,5.600000,3,4,-0.699684,0.000000,59.382843,56.959476,56.143951
1,5.600000,2,1,-2.043762,0.948794,51.196461,52.920563,54.330177
0,5.600000,1,0,0.948794,0.000010,50.273762,52.240055,53.815567
2,5.800000,3,2,-0.695657,-1.880912,53.210957,55.112183,55.420624
3,5.800000,3,4,-0.695657,0.000000,51.141468,56.505390,56.150185
1,5.800000,2,1,-1.880912,0.849575,52.601559,52.880085,53.839600
0,5.800000,1,0,0.849575,0.000010,50.659920,53.060238,54.004326
2,6.000000,3,2,-0.771302,-2.077765,55.204910,56.215088,55.218098
3,6.000000,3,4,-0.771302,0.000000,56.256977,55.403908,56.032471
1,6.000000,2,1,-2.077765,0.790102,53.382187,52.348312,54.099533
0,6.000000,1,0,0.790102,0.000011,52.133232,53.498924,54.115921
2,6.200000,3,2,-0.768918,-1.947982,59.808670,56.259533,55.430866
3,6.200000,3,4,-0.768918,0.000000,52.834793,56.389530,56.036201
1,6.200000,2,1,-1.947982,0.844155,53.202194,52.592262,53.957016
0,6.200000,1,0,0.844155,0.000011,56.689819,54.058731,54.014545
2,6.400000,3,2,-0.766771,-1.970267,53.172546,56.036457,55.390385
3,6.400000,3,4,-0.766771,0.000000,50.069046,56.130192,56.039558
1,6.400000,2,1,-1.970267,0.897694,51.162785,52.736454,54.099705
0,6.400000,1,0,0.897694,0.000011,47.301441,54.213524,53.913193
2,6.600000,3,2,-0.945957,-2.019651,54.881210,55.691814,55.603745
3,6.600000,3,4,-0.945957,0.000000,51.488804,56.954544,55.755699
1,6.600000,2,1,-2.019651,0.725533,53.409519,52.699375,53.867706
0,6.600000,1,0,0.725533,0.000012,56.232475,54.591339,54.235794
2,6.800000,3,2,-0.982062,-2.035077,54.043316,55.725998,55.637352
3,6.800000,3,4,-0.982062,0.000000,59.103859,56.595497,55.697594
1,6.800000,2,1,-2.035077,0.670381,54.988823,52.822910,53.791565
0,6.800000,1,0,0.670381,0.000012,55.236702,55.279964,54.337143
2,7.000000,3,2,-1.125857,-1.895870,50.987526,55.839607,56.087128
3,7.000000,3,4,-1.125857,0.000000,56.928371,55.273327,55.463047
1,7.000000,2,1,-1.895870,0.673027,53.165550,52.964523,53.525681
0,7.000000,1,0,0.673027,0.000012,49.074791,55.420761,54.332306
2,7.200000,3,2,-1.083646,-1.900271,59.541981,56.921154,56.014317
3,7.200000,3,4,-1.083646,0.000000,53.322456,56.351154,55.532425
1,7.200000,2,1,-1.900271,0.618705,58.789391,53.328522,53.426834
0,7.200000,1,0,0.618705,0.000013,54.622906,55.270382,54.431259
2,7.400000,3,2,-1.162814,-1.839782,56.212921,56.713409,56.231022
3,7.400000,3,4,-1.162814,0.000000,62.025730,55.000008,55.401936
1,7.400000,2,1,-1.839782,0.737988,54.720829,53.899418,53.543156
0,7.400000,1,0,0.737988,0.000013,47.203808,55.362377,54.212776
2,7.600000,3,2,-1.139642,-1.851629,58.157673,57.181808,56.177086
3,7.600000,3,4,-1.139642,0.000000,52.367619,55.225876,55.440292
1,7.600000,2,1,-1.851629,0.708739,53.540550,54.660778,53.508858
0,7.600000,1,0,0.708739,0.000013,55.722446,55.012978,54.266762
2,7.800000,3,2,-1.071014,-1.938606,61.110401,56.783199,55.934139
3,7.800000,3,4,-1.071014,0.000000,55.073822,56.455315,55.553101
1,7.800000,2,1,-1.938606,0.674868,55.308273,54.520077,53.613190
0,7.800000,1,0,0.674868,0.000014,54.562969,54.954723,54.328938
2,8.000000,3,2,-1.152880,-2.050680,58.745041,55.737106,55.886337
3,8.000000,3,4,-1.152880,0.000000,55.473030,56.034813,55.418396
1,8.000000,2,1,-2.050680,0.773219,55.707184,54.371750,54.017014
0,8.000000,1,0,0.773219,0.000014,54.057331,54.781960,54.147400
2,8.200000,3,2,-0.985261,-2.065971,55.961079,55.601711,55.592319
3,8.200000,3,4,-0.985261,0.000000,53.044060,57.118378,55.692432
1,8.200000,2,1,-2.065971,1.007850,50.724823,55.430328,54.477905
0,8.200000,1,0,1.007850,0.000015,54.089008,54.622509,53.701641
2,8.400000,3,2,-1.148234,-2.235736,54.843590,54.592049,55.581245
3,8.400000,3,4,-1.148234,0.000000,54.765610,55.720482,55.426086
1,8.400000,2,1,-2.235736,0.964790,52.139519,54.648705,54.704300
0,8.400000,1,0,0.964790,0.000015,57.526733,53.681038,53.784832
2,8.600000,3,2,-1.172400,-2.102826,55.046204,56.023830,55.834473
3,8.600000,3,4,-1.172400,0.000000,52.539417,54.221474,55.386032
1,8.600000,2,1,-2.102826,1.019023,54.600437,55.035583,54.564278
0,8.600000,1,0,1.019023,0.000015,53.257740,53.935905,53.679955
2,8.800000,3,2,-1.315151,-2.076566,56.435478,55.393742,56.100502
3,8.800000,3,4,-1.315151,0.000000,57.301918,55.128849,55.146347
1,8.800000,2,1,-2.076566,0.832243,56.209965,54.991413,54.175804
0,8.800000,1,0,0.832243,0.000016,56.568062,53.632397,54.036980
2,9.000000,3,2,-1.384132,-2.155626,58.261406,55.918430,56.084820
3,9.000000,3,4,-1.384132,0.000000,58.418541,54.364098,55.028603
1,9.000000,2,1,-2.155626,0.850535,54.300678,54.397930,54.355049
0,9.000000,1,0,0.850535,0.000016,52.353985,53.963234,54.002525
2,9.200000,3,2,-1.339761,-2.330345,50.714508,56.003845,55.738190
3,9.200000,3,4,-1.339761,0.000000,51.407104,56.204601,55.104485
1,9.200000,2,1,-2.330345,0.837574,54.002693,54.112286,54.646484
0,9.200000,1,0,0.837574,0.000016,57.430126,53.587990,54.026951
2,9.400000,3,2,-1.407426,-2.314304,60.434380,56.089851,55.871933
3,9.400000,3,4,-1.407426,0.000000,52.242359,54.829113,54.988552
1,9.400000,2,1,-2.314304,0.811042,51.203083,53.871357,54.570541
0,9.400000,1,0,0.811042,0.000017,51.748234,54.264660,54.076775
2,9.600000,3,2,-1.416552,-2.298942,60.470081,55.671314,55.910751
3,9.600000,3,4,-1.416552,0.000000,53.974613,56.933258,54.972824
1,9.600000,2,1,-2.298942,0.714453,53.447876,54.104839,54.368252
0,9.600000,1,0,0.714453,0.000017,56.614716,54.931061,54.256241
2,9.800000,3,2,-1.354616,-2.272200,54.575615,55.477833,55.854919
3,9.800000,3,4,-1.354616,0.000000,56.825935,55.194874,55.079140
1,9.800000,2,1,-2.272200,0.680278,47.136814,53.571312,54.256577
0,9.800000,1,0,0.680278,0.000017,56.598465,55.220139,54.319038
2,10.000000,3,2,-1.292164,-2.282624,60.029861,55.730564,55.738388
3,10.000000,3,4,-1.292164,0.000000,57.970627,55.069683,55.185303
1,10.000000,2,1,-2.282624,0.783567,53.390743,53.151688,54.464119
0,10.000000,1,0,0.783567,0.000018,58.159458,55.024178,54.128128
2,10.200000,3,2,-1.500106,-2.400692,63.320026,55.239830,55.881920
3,10.200000,3,4,-1.500106,0.000000,50.942623,53.253868,54.827724
1,10.200000,2,1,-2.400692,0.808780,54.567932,53.315750,54.720108
0,10.200000,1,0,0.808780,0.000018,52.289463,54.993671,54.081013
2,10.400000,3,2,-1.426889,-2.377535,54.032711,56.010685,55.802208
3,10.400000,3,4,-1.426889,0.000000,51.798470,55.134415,54.954975
1,10.400000,2,1,-2.377535,0.758220,53.800388,53.628422,54.589157
0,10.400000,1,0,0.758220,0.000018,57.090149,54.909351,54.175289
2,10.600000,3,2,-1.402526,-2.597680,59.773952,55.350609,55.404221
3,10.600000,3,4,-1.402526,0.000000,55.310394,55.474216,54.996990
1,10.600000,2,1,-2.597680,0.746616,53.137367,52.971809,54.955597
0,10.600000,1,0,0.746616,0.000019,53.576683,54.907139,54.196812
2,10.800000,3,2,-1.278077,-2.619739,51.092392,54.978928,55.158569
3,10.800000,3,4,-1.278077,0.000000,50.277748,55.091515,55.209106
1,10.800000,2,1,-2.619739,0.681975,58.336971,53.882610,54.881771
0,10.800000,1,0,0.681975,0.000019,56.219879,54.843056,54.315933
2,11.000000,3,2,-1.290399,-2.567984,53.645027,55.210247,55.266693
3,11.000000,3,4,-1.290399,0.000000,59.797672,53.874290,55.188290
1,11.000000,2,1,-2.567984,0.667368,50.842403,54.056519,54.765709
0,11.000000,1,0,0.667368,0.000019,57.448757,54.349659,54.342667
2,11.200000,3,2,-1.294805,-2.483452,55.123112,55.415997,55.415005
3,11.200000,3,4,-1.294805,0.000000,57.267101,55.630478,55.180836
1,11.200000,2,1,-2.483452,0.709150,54.933258,54.538849,54.690277
0,11.200000,1,0,0.709150,0.000020,54.489227,54.297203,54.266014
2,11.400000,3,2,-1.345746,-2.467040,58.899654,55.229565,55.525986
3,11.400000,3,4,-1.345746,0.000000,55.503483,56.536278,55.094284
1,11.400000,2,1,-2.467040,0.725375,55.696659,54.227913,54.689949
0,11.400000,1,0,0.725375,0.000020,49.800793,53.850410,54.236099
2,11.600000,3,2,-1.287741,-2.471490,52.876961,55.314865,55.423115
3,11.600000,3,4,-1.287741,0.000000,57.333138,53.698967,55.192780
1,11.600000,2,1,-2.471490,0.789479,54.836998,53.863083,54.810661
0,11.600000,1,0,0.789479,0.000021,57.165928,54.014679,54.117104
2,11.800000,3,2,-1.343108,-2.435755,55.869293,55.712509,55.572853
3,11.800000,3,4,-1.343108,0.000000,52.447086,54.845085,55.098782
1,11.800000,2,1,-2.435755,0.759997,58.586681,53.857792,54.695854
0,11.800000,1,0,0.759997,0.000021,59.545292,53.803696,54.171997
2,12.000000,3,2,-1.271476,-2.651847,55.008057,54.726219,55.092728
3,12.000000,3,4,-1.271476,0.000000,48.211372,56.477486,55.220245
1,12.000000,2,1,-2.651847,0.783681,56.715733,54.209465,55.112099
0,12.000000,1,0,0.783681,0.000021,54.250126,54.320286,54.127922
2,12.200000,3,2,-1.075641,-2.820098,53.861176,54.449936,54.453068
3,12.200000,3,4,-1.075641,0.000000,52.583828,54.272167,55.545532
1,12.200000,2,1,-2.820098,0.717408,58.395111,54.339588,55.284401
0,12.200000,1,0,0.717408,0.000022,50.426109,53.912624,54.250801
2,12.400000,3,2,-1.035822,-2.728100,55.096931,54.074245,54.547085
3,12.400000,3,4,-1.035822,0.000000,55.276321,56.708248,55.610497
1,12.400000,2,1,-2.728100,0.747746,51.544514,54.718975,55.180546
0,12.400000,1,0,0.747746,0.000022,56.383873,54.221268,54.194725
2,12.600000,3,2,-0.984229,-2.671748,51.437435,54.064777,54.555618
3,12.600000,3,4,-0.984229,0.000000,62.159145,55.134922,55.694099
1,12.600000,2,1,-2.671748,0.720908,53.418873,54.255482,55.038834
0,12.600000,1,0,0.720908,0.000022,58.553692,53.815281,54.244347
2,12.800000,3,2,-1.043857,-2.644647,53.151775,54.179546,54.709991
3,12.800000,3,4,-1.043857,0.000000,59.861252,54.455612,55.597420
1,12.800000,2,1,-2.644647,0.932672,51.614761,54.343956,55.350937
0,12.800000,1,0,0.932672,0.000023,56.718128,54.067287,53.846485
2,13.000000,3,2,-0.971397,-2.776945,57.089417,53.881256,54.341946
3,13.000000,3,4,-0.971397,0.000000,57.387657,55.037479,55.714790
1,13.000000,2,1,-2.776945,0.930696,54.590595,54.514271,55.565914
0,13.000000,1,0,0.930696,0.000023,57.419693,53.138336,53.850266
2,13.200000,3,2,-0.941482,-2.807143,58.340588,53.887817,54.231480
3,13.200000,3,4,-0.941482,0.000000,56.014782,55.773075,55.762878
1,13.200000,2,1,-2.807143,0.908559,56.891453,54.353592,55.579071
0,13.200000,1,0,0.908559,0.000023,50.194805,53.242920,53.892532
2,13.400000,3,2,-0.949313,-2.861693,50.295258,53.802990,54.144844
3,13.400000,3,4,-0.949313,0.000000,50.889011,55.079666,55.750313
1,13.400000,2,1,-2.861693,0.847721,55.716618,54.712856,55.568810
0,13.400000,1,0,0.847721,0.000024,52.669769,53.834896,54.007851
2,13.600000,3,2,-1.128808,-2.846863,51.383373,53.700500,54.500740
3,13.600000,3,4,-1.128808,0.000000,58.098534,54.033546,55.458179
1,13.600000,2,1,-2.846863,0.839264,50.640747,55.300713,55.530716
0,13.600000,1,0,0.839264,0.000024,54.593834,54.422642,54.023781
2,13.800000,3,2,-1.064320,-2.734434,55.380085,53.526981,54.586777
3,13.800000,3,4,-1.064320,0.000000,53.236729,54.674538,55.564041
1,13.800000,2,1,-2.734434,0.935704,53.452599,55.295330,55.504486
0,13.800000,1,0,0.935704,0.000024,49.515125,54.393654,53.840683
2,14.000000,3,2,-0.973313,-2.850631,57.195633,53.526226,54.209930
3,14.000000,3,4,-0.973313,0.000000,53.510857,55.708073,55.711704
1,14.000000,2,1,-2.850631,0.921265,53.129959,55.747322,55.670364
0,14.000000,1,0,0.921265,0.000025,48.721172,53.816113,53.868294
2,14.200000,3,2,-0.986329,-2.804312,56.435513,53.976990,54.319183
3,14.200000,3,4,-0.986329,0.000000,55.882515,55.929596,55.690708
1,14.200000,2,1,-2.804312,0.879313,60.002098,56.233192,55.526615
0,14.200000,1,0,0.879313,0.000025,53.095177,53.872284,53.948124
2,14.400000,3,2,-0.931475,-2.782008,56.073921,54.605106,54.259384
3,14.400000,3,4,-0.931475,0.000000,56.544640,54.928127,55.778919
1,14.400000,2,1,-2.782008,0.781332,56.718006,55.386269,55.327621
0,14.400000,1,0,0.781332,0.000026,52.443867,53.686054,54.132309
2,14.600000,3,2,-1.010073,-2.655713,55.483299,54.477180,54.630440
3,14.600000,3,4,-1.010073,0.000000,55.484432,54.880402,55.652302
1,14.600000,2,1,-2.655713,0.758747,54.981812,55.428570,55.076157
0,14.600000,1,0,0.758747,0.000026,48.123871,53.569740,54.174324
2,14.800000,3,2,-1.065104,-2.666929,51.636314,54.349686,54.708164
3,14.800000,3,4,-1.065104,0.000000,57.827869,56.016045,55.562759
1,14.800000,2,1,-2.666929,0.784182,49.681290,54.911217,55.138603
0,14.800000,1,0,0.784182,0.000026,54.732132,53.909332,54.126999
2,15.000000,3,2,-1.105646,-2.733900,60.261959,54.594208,54.661346
3,15.000000,3,4,-1.105646,0.000000,56.753841,55.841331,55.496323
1,15.000000,2,1,-2.733900,0.735154,52.115410,55.894424,55.169044
0,15.000000,1,0,0.735154,0.000027,54.339016,53.932217,54.218044
2,15.200000,3,2,-1.206455,-2.626420,49.951336,54.942467,55.024963
3,15.200000,3,4,-1.206455,0.000000,57.029762,56.741570,55.329330
1,15.200000,2,1,-2.626420,0.694999,57.024994,55.737656,54.915997
0,15.200000,1,0,0.694999,0.000027,53.641632,53.920361,54.292053
2,15.400000,3,2,-1.228614,-2.477485,54.938236,55.324032,55.314796
3,15.400000,3,4,-1.228614,0.000000,52.903904,56.600285,55.292274
1,15.400000,2,1,-2.477485,0.739071,48.160915,55.613438,54.732613
0,15.400000,1,0,0.739071,0.000027,56.890995,54.079945,54.210800
2,15.600000,3,2,-1.168605,-2.598374,59.601063,54.931664,55.008118
3,15.600000,3,4,-1.168605,0.000000,54.244766,56.124550,55.392326
1,15.600000,2,1,-2.598374,0.670345,54.321884,54.838875,54.824219
0,15.600000,1,0,0.670345,0.000028,48.491028,54.041126,54.337238
2,15.800000,3,2,-1.090841,-2.583061,51.440067,54.124218,54.900200
3,15.800000,3,4,-1.090841,0.000000,57.220387,54.859585,55.520630
1,15.800000,2,1,-2.583061,0.699311,56.336365,55.566330,54.848068
0,15.800000,1,0,0.699311,0.000028,50.790192,54.703602,54.284126
2,16.000000,3,2,-1.059388,-2.740602,56.606644,53.289627,54.566917
3,16.000000,3,4,-1.059388,0.000000,56.488098,57.544975,55.572098
1,16.000000,2,1,-2.740602,0.653056,56.839539,54.932377,55.040550
0,16.000000,1,0,0.653056,0.000028,54.506908,54.579014,54.368816
2,16.200000,3,2,-0.893146,-2.797026,52.604832,52.940086,54.160660
3,16.200000,3,4,-0.893146,0.000000,54.138683,55.494549,55.840134
1,16.200000,2,1,-2.797026,0.645605,53.956337,55.319012,55.124184
0,16.200000,1,0,0.645605,0.000029,56.422874,55.236019,54.382401
2,16.400000,3,2,-0.630842,-2.779936,52.410019,52.364830,53.694942
3,16.400000,3,4,-0.630842,0.000000,56.030720,56.249390,56.250046
1,16.400000,2,1,-2.779936,0.594684,60.382095,55.759724,55.007866
0,16.400000,1,0,0.594684,0.000029,53.850620,54.922737,54.474758
2,16.600000,3,2,-0.612088,-2.730063,51.683361,51.646389,53.755161
3,16.600000,3,4,-0.612088,0.000000,52.610767,54.996193,56.278767
1,16.600000,2,1,-2.730063,0.702046,52.974716,56.019363,55.106270
0,16.600000,1,0,0.702046,0.000029,51.532578,55.182198,54.279102
2,16.800000,3,2,-0.712109,-2.635992,49.997059,52.236229,54.123409
3,16.800000,3,4,-0.712109,0.000000,58.252155,53.726387,56.124695
1,16.800000,2,1,-2.635992,0.620116,52.761574,55.701199,54.802139
0,16.800000,1,0,0.620116,0.000030,55.721077,54.956467,54.428730
2,17.000000,3,2,-0.598842,-2.641932,51.527187,52.701122,53.898724
3,17.000000,3,4,-0.598842,0.000000,53.186527,55.968674,56.299011
1,17.000000,2,1,-2.641932,0.660087,58.515392,55.835411,54.882301
0,17.000000,1,0,0.660087,0.000030,53.213863,54.652386,54.355991
2,17.200000,3,2,-0.497069,-2.745177,53.746975,52.993389,53.501076
3,17.200000,3,4,-0.497069,0.000000,56.857208,56.589321,56.453285
1,17.200000,2,1,-2.745177,0.626906,50.051506,56.013741,55.003502
0,17.200000,1,0,0.626906,0.000030,52.979786,54.425510,54.416409
2,17.400000,3,2,-0.566111,-2.671368,49.558838,53.100647,53.779678
3,17.400000,3,4,-0.566111,0.000000,58.696594,56.455204,56.348866
1,17.400000,2,1,-2.671368,0.463659,52.932655,55.882343,54.587860
0,17.400000,1,0,0.463659,0.000031,51.122116,54.314510,54.708858
2,17.600000,3,2,-0.498313,-2.627651,55.176846,53.380226,53.733212
3,17.600000,3,4,-0.498313,0.000000,58.456955,57.442104,56.451412
1,17.600000,2,1,-2.627651,0.497023,53.248524,55.569565,54.569336
0,17.600000,1,0,0.497023,0.000031,52.641506,55.476803,54.649727
2,17.800000,3,2,-0.522799,-2.611826,53.423214,53.212147,53.810883
3,17.800000,3,4,-0.522799,0.000000,53.131428,55.946224,56.414490
1,17.800000,2,1,-2.611826,0.510927,59.246872,55.423901,54.565895
0,17.800000,1,0,0.510927,0.000032,54.738251,54.938633,54.624992
2,18.000000,3,2,-0.648890,-2.578057,61.194595,53.400280,54.113548
3,18.000000,3,4,-0.648890,0.000000,61.652412,56.342747,56.222332
1,18.000000,2,1,-2.578057,0.428101,55.251591,55.030479,54.355045
0,18.000000,1,0,0.428101,0.000032,55.296284,55.070717,54.771530
2,18.200000,3,2,-0.827744,-2.576688,53.005199,53.752205,54.444946
3,18.200000,3,4,-0.827744,0.000000,55.422619,56.127613,55.943798
1,18.200000,2,1,-2.576688,0.538603,53.498558,54.331635,54.552525
0,18.200000,1,0,0.538603,0.000032,55.143330,54.084789,54.575581
2,18.400000,3,2,-0.697005,-2.495104,57.002388,55.017712,54.355556
3,18.400000,3,4,-0.697005,0.000000,55.606152,57.190708,56.148102
1,18.400000,2,1,-2.495104,0.361603,53.859142,53.466545,54.078644
0,18.400000,1,0,0.361603,0.000033,52.460243,53.543537,54.887768
2,18.600000,3,2,-0.685542,-2.587448,56.918381,54.971004,54.164330
3,18.600000,3,4,-0.685542,0.000000,52.743938,56.870789,56.165833
1,18.600000,2,1,-2.587448,0.599322,51.900600,53.515991,54.679947
0,18.600000,1,0,0.599322,0.000033,60.144772,53.700333,54.466385
2,18.800000,3,2,-0.660309,-2.569518,46.870064,54.368534,54.150749
3,18.800000,3,4,-0.660309,0.000000,61.349014,57.369598,56.204758
1,18.800000,2,1,-2.569518,0.598981,53.503559,54.752365,54.647522
0,18.800000,1,0,0.598981,0.000033,58.279541,53.160435,54.467003
2,19.000000,3,2,-0.691879,-2.582787,55.351433,54.657101,54.184750
3,19.000000,3,4,-0.691879,0.000000,55.254150,55.617455,56.156033
