3,3.800000,4,3,0.000000,3.660830,47.479755,50.163284,50.313972
2,3.800000,3,2,3.660830,-1.631630,58.043957,53.968555,55.102158
1,3.800000,1,2,0.798624,-1.631630,53.656094,56.608013,55.703075
0,4.000000,0,1,0.000007,0.788312,59.045696,56.949661,57.318851
3,4.000000,4,3,0.000000,3.753632,49.552593,51.029053,50.557091
2,4.000000,3,2,3.753632,-1.576476,57.260761,54.071697,55.037788
1,4.000000,1,2,0.788312,-1.576476,50.032253,56.304970,55.596970
0,4.200000,0,1,0.000007,0.775645,54.577469,57.170933,57.336441
3,4.200000,4,3,0.000000,3.835162,55.446312,51.850796,50.766281
2,4.200000,3,2,3.835162,-1.593897,52.364113,54.879627,54.866768
1,4.200000,1,2,0.775645,-1.593897,52.189518,55.878487,55.604710
0,4.400000,0,1,0.000008,0.607256,59.612938,56.940559,57.567623
3,4.400000,4,3,0.000000,3.903145,50.143528,51.200615,50.937683
2,4.400000,3,2,3.903145,-1.668033,55.649712,54.994724,54.616325
1,4.400000,1,2,0.607256,-1.668033,55.567577,55.669460,55.450211
0,4.600000,0,1,0.000008,0.658203,60.245483,57.171963,57.498199
3,4.600000,4,3,0.000000,3.980017,53.324528,50.699440,51.128288
2,4.600000,3,2,3.980017,-1.512690,52.663631,55.017040,54.755322
1,4.600000,1,2,0.658203,-1.512690,54.461155,55.834778,55.276482
0,4.800000,0,1,0.000008,0.660845,52.700520,57.333321,57.494583
3,4.800000,4,3,0.000000,4.040400,55.562439,51.728436,51.275696
2,4.800000,3,2,4.040400,-1.435998,52.779785,55.309258,54.783989
1,4.800000,1,2,0.660845,-1.435998,59.488800,55.273289,55.151550
0,5.000000,0,1,0.000009,0.688664,62.986374,57.594051,57.456474
3,5.000000,4,3,0.000000,4.255033,53.263187,52.496101,51.784046
2,5.000000,3,2,4.255033,-1.397969,54.199879,54.722824,54.469471
1,5.000000,1,2,0.688664,-1.397969,55.053059,55.412991,55.134209
0,5.200000,0,1,0.000009,0.638887,56.396706,56.902451,57.524574
3,5.200000,4,3,0.000000,4.374974,53.723129,52.155254,52.058086
2,5.200000,3,2,4.374974,-1.469503,51.628479,53.733822,54.117851
1,5.200000,1,2,0.638887,-1.469503,52.563953,55.604996,55.171127
0,5.400000,0,1,0.000010,0.764739,60.078377,57.120625,57.351570
3,5.400000,4,3,0.000000,4.478292,53.032589,52.318668,52.288727
2,5.400000,3,2,4.478292,-1.490224,51.182343,52.914997,53.883842
1,5.400000,1,2,0.764739,-1.490224,53.084122,55.264210,55.416603
0,5.600000,0,1,0.000010,0.922289,57.197906,56.434124,57.131035
3,5.600000,4,3,0.000000,4.646931,54.857971,53.439259,52.654968
2,5.600000,3,2,4.646931,-1.369377,49.521507,53.102459,53.792313
1,5.600000,1,2,0.922289,-1.369377,55.493855,55.516468,55.477219
0,5.800000,0,1,0.000010,0.855057,58.703766,56.242065,57.225693
3,5.800000,4,3,0.000000,4.765488,46.758217,53.966228,52.905243
2,5.800000,3,2,4.765488,-1.368367,53.624313,52.862473,53.563854
1,5.800000,1,2,0.855057,-1.368367,56.860634,56.459694,55.364250
0,6.000000,0,1,0.000011,0.960559,59.806721,55.876316,57.076782
3,6.000000,4,3,0.000000,4.797862,53.904118,53.539909,52.972591
2,6.000000,3,2,4.797862,-1.342434,54.444164,52.507427,53.551197
1,6.000000,1,2,0.960559,-1.342434,56.617081,56.745552,55.495853
0,6.200000,0,1,0.000011,1.085401,58.266354,55.551533,56.897888
3,6.200000,4,3,0.000000,4.812510,52.177063,52.867813,53.002930
2,6.200000,3,2,4.812510,-1.340417,53.624462,52.371483,53.526329
1,6.200000,1,2,1.085401,-1.340417,54.919453,56.250031,55.695915
0,6.400000,0,1,0.000011,1.192976,55.873745,55.818230,56.741341
3,6.400000,4,3,0.000000,4.758360,49.534630,52.325657,52.890354
2,6.400000,3,2,4.758360,-1.297992,58.160282,52.347694,53.715027
1,6.400000,1,2,1.192976,-1.297992,56.599590,56.107101,55.800560
0,6.600000,0,1,0.000012,1.047083,59.021725,55.701939,56.953110
3,6.600000,4,3,0.000000,4.786343,53.659706,53.070572,52.948677
2,6.600000,3,2,4.786343,-1.449625,54.582813,52.325138,53.361416
1,6.600000,1,2,1.047083,-1.449625,54.611862,55.865246,55.809731
0,6.800000,0,1,0.000012,0.977138,58.799259,56.330929,57.053196
3,6.800000,4,3,0.000000,4.801439,51.194809,53.419197,52.980007
2,6.800000,3,2,4.801439,-1.315817,55.227406,52.886326,53.596413
1,6.800000,1,2,0.977138,-1.315817,54.657043,56.104301,55.479340
0,7.000000,0,1,0.000012,1.000434,56.938183,56.284561,57.019966
3,7.000000,4,3,0.000000,4.840565,53.102871,52.272102,53.060799
2,7.000000,3,2,4.840565,-1.250772,52.432602,53.360577,53.647045
1,7.000000,1,2,1.000434,-1.250772,52.853474,55.885742,55.410385
0,7.200000,0,1,0.000013,1.066829,57.942581,56.200630,56.924690
3,7.200000,4,3,0.000000,4.970695,53.095272,52.901199,53.325249
2,7.200000,3,2,4.970695,-1.200203,49.263168,53.494476,53.490852
1,7.200000,1,2,1.066829,-1.200203,57.727097,55.579170,55.436577
0,7.400000,0,1,0.000013,1.098610,53.782578,56.612663,56.878792
3,7.400000,4,3,0.000000,4.858212,53.732975,52.539204,53.097038
2,7.400000,3,2,4.858212,-1.320486,52.361923,52.846050,53.475418
1,7.400000,1,2,1.098610,-1.320486,54.295101,55.667866,55.685062
0,7.600000,0,1,0.000013,1.141436,55.123898,56.197250,56.816631
3,7.600000,4,3,0.000000,4.946163,54.212215,53.761700,53.275887
2,7.600000,3,2,4.946163,-1.233881,50.283104,52.657238,53.472755
1,7.600000,1,2,1.141436,-1.233881,60.181252,55.706512,55.614105
0,7.800000,0,1,0.000014,1.233228,57.611435,55.543549,56.682186
3,7.800000,4,3,0.000000,4.885973,53.409237,54.451847,53.153809
2,7.800000,3,2,4.885973,-1.055229,52.023476,52.568001,53.935806
1,7.800000,1,2,1.233228,-1.055229,52.866604,56.774040,55.471931
0,8.000000,0,1,0.000014,1.306511,57.902245,55.360889,56.573639
3,8.000000,4,3,0.000000,4.746266,47.200146,54.320889,52.865051
2,8.000000,3,2,4.746266,-1.159434,58.599651,52.306355,54.002983
1,8.000000,1,2,1.306511,-1.159434,56.559608,56.433903,55.760487
0,8.200000,0,1,0.000015,1.401320,54.917805,55.717529,56.431583
3,8.200000,4,3,0.000000,4.770691,55.402016,51.914883,52.916092
2,8.200000,3,2,4.770691,-1.154428,55.429012,52.810879,53.966290
1,8.200000,1,2,1.401320,-1.154428,53.413548,57.412277,55.903618
0,8.400000,0,1,0.000015,1.387649,57.134144,55.633209,56.452183
3,8.400000,4,3,0.000000,4.671692,57.785973,51.949867,52.707714
2,8.400000,3,2,4.671692,-1.081214,57.643726,52.625507,54.287430
1,8.400000,1,2,1.387649,-1.081214,57.875450,56.970333,55.765167
0,8.600000,0,1,0.000015,1.603747,59.325794,55.623985,56.121910
3,8.600000,4,3,0.000000,4.790053,56.375160,53.949486,52.956383
2,8.600000,3,2,4.790053,-1.064200,53.752808,53.347404,54.099594
1,8.600000,1,2,1.603747,-1.064200,53.901390,57.234974,56.079830
0,8.800000,0,1,0.000016,1.486479,57.760784,54.884209,56.302383
3,8.800000,4,3,0.000000,4.807622,48.931854,54.237862,52.992813
2,8.800000,3,2,4.807622,-1.127937,53.984905,53.036373,53.946510
1,8.800000,1,2,1.486479,-1.127937,57.034241,57.819473,55.996117
0,9.000000,0,1,0.000016,1.486758,54.349636,55.283726,56.301956
3,9.000000,4,3,0.000000,4.911615,49.444992,53.644268,53.205986
2,9.000000,3,2,4.911615,-1.221646,61.399696,52.864902,53.565022
1,9.000000,1,2,1.486758,-1.221646,56.904152,57.947487,56.142673
0,9.200000,0,1,0.000016,1.531763,60.225109,55.561054,56.233047
3,9.200000,4,3,0.000000,4.975593,51.313206,53.907078,53.335079
2,9.200000,3,2,4.975593,-1.137139,48.570423,53.095089,53.605263
1,9.200000,1,2,1.531763,-1.137139,53.148056,57.880951,56.081318
0,9.400000,0,1,0.000017,1.627514,55.781281,55.808819,56.084965
3,9.400000,4,3,0.000000,5.223690,46.630276,53.596024,53.821663
2,9.400000,3,2,5.223690,-1.227843,52.738663,53.159863,52.921249
1,9.400000,1,2,1.627514,-1.227843,53.468346,57.505989,56.367935
0,9.600000,0,1,0.000017,1.572154,59.530773,54.548668,56.170826
3,9.600000,4,3,0.000000,5.235736,54.109375,53.269325,53.844742
2,9.600000,3,2,5.235736,-0.927843,56.763580,53.086700,53.505318
1,9.600000,1,2,1.572154,-0.927843,56.948273,57.752308,55.814983
0,9.800000,0,1,0.000017,1.590732,58.808983,55.008305,56.142090
3,9.800000,4,3,0.000000,5.200637,54.273521,54.440392,53.777359
2,9.800000,3,2,5.200637,-0.926306,58.436493,53.328175,53.577423
1,9.800000,1,2,1.590732,-0.926306,55.085945,56.269012,55.842152
0,10.000000,0,1,0.000018,1.556844,57.274391,54.991314,56.194454
3,10.000000,4,3,0.000000,5.188030,53.253170,54.774281,53.753052
2,10.000000,3,2,5.188030,-0.959982,59.110992,53.659111,53.536011
1,10.000000,1,2,1.556844,-0.959982,55.532276,56.242107,55.841812
0,10.200000,0,1,0.000018,1.532143,58.629395,55.159664,56.232468
3,10.200000,4,3,0.000000,5.069726,52.786690,51.799568,53.522278
2,10.200000,3,2,5.069726,-0.968502,53.901699,54.130989,53.750072
1,10.200000,1,2,1.532143,-0.968502,62.034286,56.568916,55.816017
0,10.400000,0,1,0.000018,1.531883,55.929817,55.581329,56.232864
3,10.400000,4,3,0.000000,5.014963,51.185120,52.592007,53.413765
2,10.400000,3,2,5.014963,-0.960918,54.167984,54.592876,53.869785
1,10.400000,1,2,1.531883,-0.960918,58.468666,56.173378,55.803490
0,10.600000,0,1,0.000019,1.606581,56.538971,55.872074,56.117516
3,10.600000,4,3,0.000000,5.127872,55.078632,53.461380,53.636314
2,10.600000,3,2,5.127872,-0.984664,53.163921,54.413185,53.605648
1,10.600000,1,2,1.606581,-0.984664,53.541725,55.727837,55.959679
0,10.800000,0,1,0.000019,1.783228,55.124313,55.531326,55.839752
3,10.800000,4,3,0.000000,5.181179,50.064575,54.686836,53.739822
2,10.800000,3,2,5.181179,-0.930137,55.312943,54.852695,53.608032
1,10.800000,1,2,1.783228,-0.930137,52.755215,56.117981,56.150356
0,11.000000,0,1,0.000019,1.691851,55.909531,54.559990,55.984322
3,11.000000,4,3,0.000000,5.099688,54.078617,54.394222,53.581188
2,11.000000,3,2,5.099688,-0.850974,54.124119,55.266445,53.917839
1,11.000000,1,2,1.691851,-0.850974,56.125389,55.014603,55.883137
0,11.200000,0,1,0.000020,1.685176,55.601585,55.010708,55.994808
3,11.200000,4,3,0.000000,5.010898,55.513596,52.430809,53.405670
2,11.200000,3,2,5.010898,-0.579628,52.679653,55.480503,54.581779
1,11.200000,1,2,1.685176,-0.579628,59.593479,54.967266,55.432892
0,11.400000,0,1,0.000020,1.674019,52.790268,54.796749,56.012314
3,11.400000,4,3,0.000000,5.002684,54.583652,52.417187,53.389286
2,11.400000,3,2,5.002684,-0.416102,58.183922,55.550468,54.884651
1,11.400000,1,2,1.674019,-0.416102,57.423717,54.144562,55.140137
0,11.600000,0,1,0.000021,1.641309,56.410904,55.060535,56.063469
3,11.600000,4,3,0.000000,4.913937,57.362625,52.539490,53.210697
2,11.600000,3,2,4.913937,-0.512756,60.380661,56.127251,54.870888
1,11.600000,1,2,1.641309,-0.512756,55.474167,53.297443,55.248219
0,11.800000,0,1,0.000021,1.768217,56.662991,54.635056,55.863640
3,11.800000,4,3,0.000000,4.850753,50.972912,54.314102,53.081734
2,11.800000,3,2,4.850753,-0.287309,55.662209,56.658257,55.362213
1,11.800000,1,2,1.768217,-0.287309,48.878822,53.843662,55.081207
0,12.000000,0,1,0.000021,1.886854,54.501457,54.414112,55.673447
3,12.000000,4,3,0.000000,4.885721,55.237896,53.061810,53.153297
2,12.000000,3,2,4.885721,-0.309148,52.680504,56.936703,55.267250
1,12.000000,1,2,1.886854,-0.309148,57.364365,54.019623,55.318523
0,12.200000,0,1,0.000022,1.861025,51.287628,54.729527,55.715134
3,12.200000,4,3,0.000000,5.112528,53.533306,54.150600,53.606339
2,12.200000,3,2,5.112528,-0.388666,51.873768,56.408108,54.740372
1,12.200000,1,2,1.861025,-0.388666,60.707977,53.910789,55.407871
0,12.400000,0,1,0.000022,2.028935,58.626072,55.236691,55.441193
3,12.400000,4,3,0.000000,5.159716,53.156303,55.093369,53.698265
2,12.400000,3,2,5.159716,-0.426230,49.767624,55.541866,54.589966
1,12.400000,1,2,2.028935,-0.426230,60.316185,54.001438,55.743179
0,12.600000,0,1,0.000022,2.112596,55.980206,55.335453,55.302078
3,12.600000,4,3,0.000000,5.077629,54.060638,55.375912,53.537846
2,12.600000,3,2,5.077629,-0.431063,52.682014,55.289413,54.727150
1,12.600000,1,2,2.112596,-0.431063,53.130463,54.713173,55.884460
0,12.800000,0,1,0.000023,2.238132,53.435978,55.703388,55.089928
3,12.800000,4,3,0.000000,5.077292,52.365669,54.903893,53.537186
2,12.800000,3,2,5.077292,-0.341165,62.485931,55.335522,54.885220
1,12.800000,1,2,2.238132,-0.341165,58.154041,55.726448,55.940842
0,13.000000,0,1,0.000023,2.183921,58.116924,54.896297,55.182053
3,13.000000,4,3,0.000000,5.018758,55.490742,53.776794,53.421318
2,13.000000,3,2,5.018758,-0.399783,59.205013,54.860229,54.885075
1,13.000000,1,2,2.183921,-0.399783,52.999546,55.670807,55.947792
0,13.200000,0,1,0.000023,2.109657,56.156300,54.732090,55.306995
3,13.200000,4,3,0.000000,4.964863,55.574524,52.578651,53.313538
2,13.200000,3,2,4.964863,-0.316684,51.860500,55.152687,55.120743
1,13.200000,1,2,2.109657,-0.316684,56.969719,55.615181,55.696762
0,13.400000,0,1,0.000024,1.964965,56.911804,54.834843,55.546379
3,13.400000,4,3,0.000000,5.008030,51.827023,53.490570,53.399948
2,13.400000,3,2,5.008030,-0.312203,57.021450,55.664410,55.054710
1,13.400000,1,2,1.964965,-0.312203,56.857025,54.623180,55.453316
0,13.600000,0,1,0.000024,1.897958,57.048161,54.823479,55.655472
3,13.600000,4,3,0.000000,4.934671,53.363430,53.886253,53.252686
2,13.600000,3,2,4.934671,-0.372033,56.486931,55.086872,55.077843
1,13.600000,1,2,1.897958,-0.372033,59.580765,54.678551,55.441463
0,13.800000,0,1,0.000024,1.843509,58.440838,55.050144,55.743324
3,13.800000,4,3,0.000000,5.092904,53.013435,52.617443,53.567879
2,13.800000,3,2,5.092904,-0.485447,49.998360,54.738125,54.603531
1,13.800000,1,2,1.843509,-0.485447,58.690971,55.299145,55.538452
0,14.000000,0,1,0.000025,2.053714,54.662514,55.041588,55.400177
3,14.000000,4,3,0.000000,5.032156,50.965576,54.490082,53.447952
2,14.000000,3,2,5.032156,-0.517814,57.629612,54.826847,54.654068
1,14.000000,1,2,2.053714,-0.517814,55.957649,55.758846,55.928574
0,14.200000,0,1,0.000025,1.916724,53.886307,55.390663,55.625034
3,14.200000,4,3,0.000000,4.995914,48.507027,53.014458,53.375767
2,14.200000,3,2,4.995914,-0.472252,45.761265,55.501411,54.798424
1,14.200000,1,2,1.916724,-0.472252,60.698196,55.291183,55.636292
0,14.400000,0,1,0.000026,1.887872,52.818848,55.647812,55.671806
3,14.400000,4,3,0.000000,5.093945,52.160828,54.997078,53.569920
2,14.400000,3,2,5.093945,-0.438045,58.181107,55.454662,54.685963
1,14.400000,1,2,1.887872,-0.438045,56.372269,54.617321,55.533470
0,14.600000,0,1,0.000026,2.000668,54.190472,55.386898,55.487801
3,14.600000,4,3,0.000000,5.111912,53.252449,53.582539,53.605133
2,14.600000,3,2,5.111912,-0.433318,50.984966,55.665466,54.662483
1,14.600000,1,2,2.000668,-0.433318,56.159462,54.975372,55.709091
0,14.800000,0,1,0.000026,1.893433,57.566631,55.093754,55.662804
3,14.800000,4,3,0.000000,5.100519,54.479549,54.771221,53.582817
2,14.800000,3,2,5.100519,-0.487928,51.931450,55.198124,54.585495
1,14.800000,1,2,1.893433,-0.487928,54.807026,54.916042,55.623928
0,15.000000,0,1,0.000027,1.804697,51.295635,56.193077,55.805519
3,15.000000,4,3,0.000000,4.936414,51.692371,52.517319,53.256210
2,15.000000,3,2,4.936414,-0.553528,55.305782,54.327923,54.760185
1,15.000000,1,2,1.804697,-0.553528,51.904655,55.118237,55.586273
0,15.200000,0,1,0.000027,1.720841,53.490044,55.455036,55.938675
3,15.200000,4,3,0.000000,4.917157,53.658524,53.934074,53.217228
2,15.200000,3,2,4.917157,-0.454992,49.600433,55.165169,54.965454
1,15.200000,1,2,1.720841,-0.454992,58.572075,55.228481,55.284767
0,15.400000,0,1,0.000027,1.715064,54.955738,55.628201,55.947792
3,15.400000,4,3,0.000000,5.004631,50.760162,53.364872,53.393173
2,15.400000,3,2,5.004631,-0.244164,59.573025,55.487041,55.176338
1,15.400000,1,2,1.715064,-0.244164,52.016869,54.823486,54.915482
0,15.600000,0,1,0.000028,1.741515,56.267689,55.692898,55.905998
3,15.600000,4,3,0.000000,5.006873,56.291862,54.809174,53.397644
2,15.600000,3,2,5.006873,-0.215327,59.467075,55.525730,55.221268
1,15.600000,1,2,1.741515,-0.215327,56.795788,54.260571,54.911339
0,15.800000,0,1,0.000028,1.610712,58.462135,55.749195,56.111115
3,15.800000,4,3,0.000000,4.992825,50.346519,53.738190,53.369591
2,15.800000,3,2,4.992825,-0.357189,53.410442,55.316231,55.003601
1,15.800000,1,2,1.610712,-0.357189,54.363213,54.625042,54.930511
0,16.000000,0,1,0.000028,1.606860,53.967075,55.991463,56.117096
3,16.000000,4,3,0.000000,5.032599,54.544178,54.059845,53.448830
2,16.000000,3,2,5.032599,-0.535423,62.120399,54.990162,54.621948
1,16.000000,1,2,1.606860,-0.535423,52.463234,54.185673,55.228386
0,16.200000,0,1,0.000029,1.615131,53.049236,56.110226,56.104248
3,16.200000,4,3,0.000000,5.151940,49.337238,52.463104,53.683170
2,16.200000,3,2,5.151940,-0.589806,53.042751,54.496983,54.307922
1,16.200000,1,2,1.615131,-0.589806,52.614506,54.983280,55.333447
0,16.400000,0,1,0.000029,1.779038,56.279556,56.423016,55.846439
3,16.400000,4,3,0.000000,5.188143,56.690220,53.115654,53.753273
2,16.400000,3,2,5.188143,-0.617599,57.242344,53.682751,54.189911
1,16.400000,1,2,1.779038,-0.617599,56.369728,56.014118,55.648720
0,16.600000,0,1,0.000029,1.911128,58.488998,56.408176,55.634125
3,16.600000,4,3,0.000000,5.290627,59.714890,54.435421,53.949295
2,16.600000,3,2,5.290627,-0.605931,61.973061,53.242893,54.020210
1,16.600000,1,2,1.911128,-0.605931,50.721199,56.370071,55.842186
0,16.800000,0,1,0.000030,1.813195,59.182255,55.824928,55.791935
3,16.800000,4,3,0.000000,5.288869,52.422916,53.414333,53.945961
2,16.800000,3,2,5.288869,-0.469381,56.629463,53.779037,54.277611
1,16.800000,1,2,1.813195,-0.469381,52.764229,56.569668,55.462234
0,17.000000,0,1,0.000030,1.833998,58.181625,56.118328,55.758606
3,17.000000,4,3,0.000000,5.372209,51.753189,54.681683,54.102844
2,17.000000,3,2,5.372209,-0.535865,50.813026,53.201141,53.998501
1,17.000000,1,2,1.833998,-0.535865,53.481102,55.885361,55.605232
0,17.200000,0,1,0.000030,1.833874,56.180687,55.424267,55.758804
3,17.200000,4,3,0.000000,5.301855,49.527534,55.492111,53.970554
2,17.200000,3,2,5.301855,-0.595173,51.697811,53.407413,54.019325
1,17.200000,1,2,1.833874,-0.595173,53.243320,56.022190,55.701126
0,17.400000,0,1,0.000031,1.857849,53.784042,55.277515,55.720268
3,17.400000,4,3,0.000000,5.303160,51.365768,54.846527,53.973022
2,17.400000,3,2,5.303160,-0.456672,53.762897,53.967533,54.274700
1,17.400000,1,2,1.857849,-0.456672,51.707825,56.822296,55.514786
0,17.600000,0,1,0.000031,1.779596,57.016575,55.659935,55.845558
3,17.600000,4,3,0.000000,5.252048,55.867584,53.868073,53.875916
2,17.600000,3,2,5.252048,-0.424345,56.441647,54.262989,54.427124
1,17.600000,1,2,1.779596,-0.424345,59.444408,56.901081,55.331779
0,17.800000,0,1,0.000032,1.691188,53.524998,55.361256,55.985382
3,17.800000,4,3,0.000000,5.244892,55.086369,53.747215,53.862251
2,17.800000,3,2,5.244892,-0.425096,56.194359,55.346703,54.438736
1,17.800000,1,2,1.691188,-0.425096,52.049217,56.109005,55.184486
0,18.000000,0,1,0.000032,1.805094,54.245171,54.906418,55.804890
3,18.000000,4,3,0.000000,5.118007,49.271179,54.024746,53.617050
2,18.000000,3,2,5.118007,-0.222640,54.643295,55.242382,55.019699
1,18.000000,1,2,1.805094,-0.222640,54.110134,56.368271,55.033638
0,18.200000,0,1,0.000032,1.829227,52.316605,54.561600,55.766262
3,18.200000,4,3,0.000000,5.069090,52.466450,52.869671,53.521023
2,18.200000,3,2,5.069090,-0.169758,50.862450,55.837616,55.193161
1,18.200000,1,2,1.829227,-0.169758,55.521648,55.979393,54.984207
0,18.400000,0,1,0.000033,1.735123,57.355007,54.350880,55.916122
3,18.400000,4,3,0.000000,5.046858,52.660931,53.736698,53.477097
2,18.400000,3,2,5.046858,-0.167480,52.616497,55.618103,55.234516
1,18.400000,1,2,1.735123,-0.167480,54.966869,55.810112,54.816833
0,18.600000,0,1,0.000033,1.807901,53.555069,55.407608,55.800407
3,18.600000,4,3,0.000000,5.091859,55.800564,53.678642,53.565826
2,18.600000,3,2,5.091859,-0.197909,57.392879,55.571239,55.106743
1,18.600000,1,2,1.807901,-0.197909,57.663815,55.670422,54.995964
0,18.800000,0,1,0.000033,1.810832,51.825157,55.932125,55.795723
3,18.800000,4,3,0.000000,5.116620,53.240669,53.548340,53.614342
2,18.800000,3,2,5.116620,-0.161474,54.899212,56.098965,55.126617
1,18.800000,1,2,1.810832,-0.161474,50.690487,55.578224,54.938133
0,19.000000,0,1,0.000034,1.829107,50.806129,55.978394,55.766457
3,19.000000,4,3,0.000000,5.125768,51.131405,54.944729,53.632210
2,19.000000,3,2,5.125768,-0.181436,61.186867,55.678001,55.076992
1,19.000000,1,2,1.829107,-0.181436,53.002293,55.110317,55.004112
0,19.200000,0,1,0.000034,1.786545,54.908855,56.744656,55.834492
3,19.200000,4,3,0.000000,5.130838,56.404560,52.839985,53.642101
2,19.200000,3,2,5.130838,-0.102932,53.018707,55.745422,55.201744
