2,0.200000,2,3,0.000000,0.000000,58.251957,NaN,56.391415
1,0.200000,2,1,0.000000,0.000000,45.042759,NaN,44.546146
3,0.200000,4,3,0.000000,0.000000,59.579136,57.215958,56.336731
0,0.200000,0,1,0.000000,0.000000,57.450985,NaN,57.954193
2,0.400000,2,3,-0.203255,0.011428,54.965004,NaN,56.061462
1,0.400000,2,1,-0.203255,0.104127,45.909100,NaN,45.849968
3,0.400000,4,3,0.000000,0.011428,50.103973,55.679195,56.354103
0,0.400000,0,1,0.000001,0.104127,55.625126,NaN,57.816833
2,0.600000,2,3,-0.503254,0.018481,57.947235,54.123775,55.571411
1,0.600000,2,1,-0.503254,0.171212,47.780895,41.720207,47.226158
3,0.600000,4,3,0.000000,0.018481,54.453209,55.420746,56.364811
0,0.600000,0,1,0.000001,0.171212,55.148228,52.707458,57.727406
2,0.800000,2,3,-0.653003,0.177783,49.232330,53.681759,55.054771
1,0.800000,2,1,-0.653003,0.270261,46.198414,45.960152,48.068649
3,0.800000,4,3,0.000000,0.177783,55.134941,56.010212,56.603897
0,0.800000,0,1,0.000001,0.270261,54.224079,55.019104,57.594009
2,1.000000,2,3,-0.762956,0.221549,53.965858,55.822674,54.788345
1,1.000000,2,1,-0.762956,0.471005,47.332535,48.426216,49.036510
3,1.000000,4,3,0.000000,0.221549,60.595955,57.101864,56.668671
0,1.000000,0,1,0.000002,0.471005,56.928223,54.930943,57.318523
2,1.200000,2,3,-1.020656,0.177999,51.715755,55.121033,54.405930
1,1.200000,2,1,-1.020656,0.665572,50.022106,48.972866,50.307083
3,1.200000,4,3,0.000000,0.177999,59.605057,55.354378,56.604218
0,1.200000,0,1,0.000002,0.665572,55.771664,54.875725,57.044670
2,1.400000,2,3,-1.053994,-0.018792,51.166504,56.058594,54.699020
1,1.400000,2,1,-1.053994,0.655913,49.438801,50.586685,50.369682
3,1.400000,4,3,0.000000,-0.018792,55.508888,56.120300,56.308102
0,1.400000,0,1,0.000002,0.655913,57.418324,54.946281,57.058426
2,1.600000,2,3,-1.212705,-0.035413,51.580257,56.356457,54.444687
1,1.600000,2,1,-1.212705,0.805159,52.637363,51.426399,51.152527
3,1.600000,4,3,0.000000,-0.035413,64.050484,56.169079,56.282719
0,1.600000,0,1,0.000003,0.805159,63.826504,54.887894,56.843857
2,1.800000,2,3,-1.368955,-0.035092,56.428501,55.707436,54.157356
1,1.800000,2,1,-1.368955,1.039341,49.732639,51.813480,52.070198
3,1.800000,4,3,0.000000,-0.035092,57.394897,55.802280,56.283211
0,1.800000,0,1,0.000003,1.039341,51.237808,54.559578,56.498383
2,2.000000,2,3,-1.387369,-0.013631,53.846611,55.697845,54.082951
1,2.000000,2,1,-1.387369,0.935689,49.238472,52.869835,51.876366
3,2.000000,4,3,0.000000,-0.013631,54.231964,55.842796,56.315971
0,2.000000,0,1,0.000004,0.935689,53.159386,53.797382,56.652653
2,2.200000,2,3,-1.468142,-0.184841,59.798573,55.088009,54.250980
1,2.200000,2,1,-1.468142,0.865947,55.674786,52.212311,51.901646
3,2.200000,4,3,0.000000,-0.184841,54.857967,57.725052,56.051804
0,2.200000,0,1,0.000004,0.865947,53.049519,54.329746,56.755234
2,2.400000,2,3,-1.582607,-0.030654,54.092464,55.457138,53.744019
1,2.400000,2,1,-1.582607,0.956347,55.311115,52.837296,52.360752
3,2.400000,4,3,0.000000,-0.030654,59.091053,57.378105,56.289993
0,2.400000,0,1,0.000004,0.956347,56.197521,55.521729,56.622082
2,2.600000,2,3,-1.751236,-0.170386,55.459534,54.245090,53.688049
1,2.600000,2,1,-1.751236,1.164172,52.002720,53.313522,53.156883
3,2.600000,4,3,0.000000,-0.170386,52.573692,57.141193,56.074356
0,2.600000,0,1,0.000005,1.164172,56.620419,55.766605,56.309639
2,2.800000,2,3,-1.853764,-0.140540,56.243523,54.192783,53.427917
1,2.800000,2,1,-1.853764,1.391131,49.012699,53.506721,53.808792
3,2.800000,4,3,0.000000,-0.140540,56.682266,54.174278,56.120781
0,2.800000,0,1,0.000005,1.391131,55.102646,55.105183,55.957832
2,3.000000,2,3,-1.777063,-0.258765,53.375080,53.839741,53.808838
1,3.000000,2,1,-1.777063,1.462776,51.951748,54.398594,53.799076
3,3.000000,4,3,0.000000,-0.258765,59.362526,55.821308,55.935730
0,3.000000,0,1,0.000005,1.462776,62.254459,54.917263,55.844368
2,3.200000,2,3,-1.876024,-0.308995,53.569756,53.779308,53.714855
1,3.200000,2,1,-1.876024,1.494504,55.861877,54.548801,54.047401
3,3.200000,4,3,0.000000,-0.308995,53.091331,55.777912,55.856144
0,3.200000,0,1,0.000006,1.494504,54.089954,54.620594,55.793739
2,3.400000,2,3,-1.806639,-0.374686,52.455147,53.231983,53.973396
1,3.400000,2,1,-1.806639,1.423267,52.344856,54.814037,53.779968
3,3.400000,4,3,0.000000,-0.374686,58.756893,55.362812,55.751171
0,3.400000,0,1,0.000006,1.423267,58.055721,54.534794,55.907089
2,3.600000,2,3,-1.723119,-0.313825,52.738857,53.644905,54.016167
1,3.600000,2,1,-1.723119,1.494613,54.839287,54.832718,53.756500
3,3.600000,4,3,0.000000,-0.313825,56.960571,55.375507,55.848457
0,3.600000,0,1,0.000006,1.494613,56.919987,54.556961,55.793564
2,3.800000,2,3,-1.860835,-0.326905,53.326820,53.114376,53.778778
1,3.800000,2,1,-1.860835,1.469715,50.676212,55.425381,53.972038
3,3.800000,4,3,0.000000,-0.326905,56.880821,56.217400,55.827621
0,3.800000,0,1,0.000007,1.469715,51.977119,54.466930,55.833321
2,4.000000,2,3,-1.666057,-0.257637,53.976334,52.951355,54.017815
1,4.000000,2,1,-1.666057,1.558869,57.783073,55.295822,53.770378
3,4.000000,4,3,0.000000,-0.257637,53.536488,56.046101,55.937511
0,4.000000,0,1,0.000007,1.558869,59.228714,54.249523,55.690300
2,4.200000,2,3,-1.801965,-0.169719,51.148640,52.598682,53.587791
1,4.200000,2,1,-1.801965,1.570147,47.951172,54.588661,54.050377
3,4.200000,4,3,0.000000,-0.169719,52.657581,56.027088,56.075397
0,4.200000,0,1,0.000007,1.570147,56.965553,54.517948,55.672073
2,4.400000,2,3,-1.915038,-0.129165,54.083782,52.639164,53.282455
1,4.400000,2,1,-1.915038,1.560951,57.209347,55.078762,54.243732
3,4.400000,4,3,0.000000,-0.129165,51.860901,58.529953,56.138420
0,4.400000,0,1,0.000008,1.560951,58.731163,54.016281,55.686939
2,4.600000,2,3,-1.864555,-0.219706,55.798241,52.661167,53.563061
1,4.600000,2,1,-1.864555,1.681383,52.093937,54.749561,54.372025
3,4.600000,4,3,0.000000,-0.219706,50.769299,56.291222,55.997215
0,4.600000,0,1,0.000008,1.681383,51.217728,54.449917,55.490646
2,4.800000,2,3,-1.811025,-0.293410,51.588112,53.356956,53.810150
1,4.800000,2,1,-1.811025,1.580558,58.185627,55.177612,54.086884
3,4.800000,4,3,0.000000,-0.293410,55.420761,54.128445,55.880898
0,4.800000,0,1,0.000008,1.580558,60.570740,54.386303,55.655224
2,5.000000,2,3,-1.805692,-0.422300,53.240696,53.778622,54.064857
1,5.000000,2,1,-1.805692,1.557816,53.334160,54.523788,54.034210
3,5.000000,4,3,0.000000,-0.422300,58.670887,55.603893,55.674446
0,5.000000,0,1,0.000009,1.557816,59.669746,54.761238,55.692005
2,5.200000,2,3,-1.790115,-0.557093,56.681889,54.358139,54.343285
1,5.200000,2,1,-1.790115,1.567978,56.518471,55.108547,54.024017
3,5.200000,4,3,0.000000,-0.557093,52.721245,57.211380,55.454258
0,5.200000,0,1,0.000009,1.567978,56.841335,54.780418,55.675583
2,5.400000,2,3,-1.646793,-0.576638,54.501526,54.385975,54.637009
1,5.400000,2,1,-1.646793,1.549208,58.462719,55.096508,53.714489
3,5.400000,4,3,0.000000,-0.576638,55.200356,55.226974,55.421955
0,5.400000,0,1,0.000010,1.549208,56.187386,54.537773,55.705894
2,5.600000,2,3,-1.569096,-0.642635,59.239109,55.297287,54.889717
1,5.600000,2,1,-1.569096,1.681232,51.836983,54.515045,53.819218
3,5.600000,4,3,0.000000,-0.642635,54.174591,54.897644,55.312172
0,5.600000,0,1,0.000010,1.681232,53.755531,54.403786,55.490898
2,5.800000,2,3,-1.678061,-0.764114,61.618877,55.646214,54.911449
1,5.800000,2,1,-1.678061,1.824492,53.090401,54.954151,54.292629
3,5.800000,4,3,0.000000,-0.764114,57.838783,56.551945,55.107136
0,5.800000,0,1,0.000010,1.824492,52.506138,54.149776,55.252686
2,6.000000,2,3,-1.616004,-0.912949,55.138237,55.969402,55.271286
1,6.000000,2,1,-1.616004,1.871221,54.507095,55.653782,54.264442
3,6.000000,4,3,0.000000,-0.912949,51.256699,55.902222,54.850540
0,6.000000,0,1,0.000011,1.871221,54.914547,54.276638,55.173836
2,6.200000,2,3,-1.542838,-0.846435,53.575371,56.304493,55.282448
1,6.200000,2,1,-1.542838,1.806485,58.547897,54.976299,54.007496
3,6.200000,4,3,0.000000,-0.846435,53.490814,54.758358,54.965961
0,6.200000,0,1,0.000011,1.806485,52.191036,54.625099,55.282913
2,6.400000,2,3,-1.610396,-0.807858,56.282692,56.170410,55.103027
