0,1.800000,0,1,0.000003,1.998972,64.197472,59.843567,60.023357
2,1.800000,2,3,-1.738731,2.102968,59.426132,56.205368,56.801109
1,1.800000,2,1,-1.738731,1.998972,50.614071,50.308380,51.656494
3,1.800000,3,4,2.102968,0.000000,45.051327,46.197918,46.535854
0,2.000000,0,1,0.000004,2.066191,62.769009,60.078014,59.950287
2,2.000000,2,3,-1.959368,2.166955,53.520962,56.788109,56.378067
1,2.000000,2,1,-1.959368,2.066191,49.913048,51.088428,52.310371
3,2.000000,3,4,2.166955,0.000000,44.010303,47.075157,46.773296
0,2.200000,0,1,0.000004,2.178093,62.406723,59.103470,59.827545
2,2.200000,2,3,-2.197276,2.361236,52.465969,56.312656,55.702423
1,2.200000,2,1,-2.197276,2.178093,45.569569,52.601639,53.055374
3,2.200000,3,4,2.361236,0.000000,48.930233,46.176437,47.463970
0,2.400000,0,1,0.000004,2.184081,60.217594,58.375084,59.820938
2,2.400000,2,3,-2.285511,2.661236,57.180897,55.349026,55.057426
1,2.400000,2,1,-2.285511,2.184081,53.733730,53.959644,53.247604
3,2.400000,3,4,2.661236,0.000000,48.303871,49.045940,48.451027
0,2.600000,0,1,0.000005,2.265049,60.368271,58.478939,59.731194
2,2.600000,2,3,-2.368923,2.740219,53.120296,54.518806,54.775833
1,2.600000,2,1,-2.368923,2.265049,55.801422,54.278400,53.575020
3,2.600000,3,4,2.740219,0.000000,51.771297,47.282936,48.696640
0,2.800000,0,1,0.000005,2.400426,60.733196,57.800667,59.579472
2,2.800000,2,3,-2.412399,2.847080,54.947803,54.055779,54.508476
1,2.800000,2,1,-2.412399,2.400426,52.927296,54.897675,53.920399
3,2.800000,3,4,2.847080,0.000000,46.883949,49.635563,49.020336
0,3.000000,0,1,0.000005,2.560634,58.084946,57.497040,59.397137
2,3.000000,2,3,-2.321249,2.918442,54.341831,54.261074,54.544044
1,3.000000,2,1,-2.321249,2.560634,58.861172,55.337807,54.050865
3,3.000000,3,4,2.918442,0.000000,51.324463,48.627048,49.231255
0,3.200000,0,1,0.000006,2.534925,58.121063,57.656246,59.426605
2,3.200000,2,3,-2.436882,2.959165,54.319706,53.562229,54.259766
1,3.200000,2,1,-2.436882,2.534925,53.053391,54.724716,54.218445
3,3.200000,3,4,2.959165,0.000000,53.678173,49.692108,49.349804
0,3.400000,0,1,0.000006,2.744007,58.202843,58.719921,59.184608
2,3.400000,2,3,-2.335637,3.142676,53.705807,52.902412,54.107147
1,3.400000,2,1,-2.335637,2.744007,56.576569,55.553867,54.416046
3,3.400000,3,4,3.142676,0.000000,50.514889,49.400196,49.868530
0,3.600000,0,1,0.000006,2.752371,55.830753,57.674919,59.174816
2,3.600000,2,3,-2.315802,3.164076,55.551277,52.120430,54.104225
1,3.600000,2,1,-2.315802,2.752371,53.884644,55.822086,54.395195
3,3.600000,3,4,3.164076,0.000000,53.391361,49.499290,49.927441
0,3.800000,0,1,0.000007,2.792598,58.959187,57.776844,59.127586
2,3.800000,2,3,-2.376211,3.243271,51.684410,52.929699,53.840149
1,3.800000,2,1,-2.376211,2.792598,52.467083,55.918350,54.576763
3,3.800000,3,4,3.243271,0.000000,45.587128,50.148792,50.142704
0,4.000000,0,1,0.000007,3.005086,55.669453,57.718670,58.874657
2,4.000000,2,3,-2.309833,3.477635,48.369808,53.150215,53.513634
1,4.000000,2,1,-2.309833,3.005086,51.310833,56.751797,54.835083
3,4.000000,3,4,3.477635,0.000000,49.287987,49.838299,50.755836
0,4.200000,0,1,0.000007,3.015233,55.826313,57.724415,58.862431
2,4.200000,2,3,-2.226860,3.422107,55.897667,52.493580,53.783546
1,4.200000,2,1,-2.226860,3.015233,49.610039,57.371590,54.707092
3,4.200000,3,4,3.422107,0.000000,51.932213,50.345497,50.613663
0,4.400000,0,1,0.000008,3.163729,58.194351,57.503555,58.681900
2,4.400000,2,3,-2.148131,3.436052,58.427158,52.950665,53.907532
1,4.400000,2,1,-2.148131,3.163729,53.965057,56.854111,54.829735
3,4.400000,3,4,3.436052,0.000000,55.114311,51.363873,50.649544
0,4.600000,0,1,0.000008,3.329755,60.102081,57.048523,58.476440
2,4.600000,2,3,-2.041190,3.407715,56.762882,53.831520,54.161949
1,4.600000,2,1,-2.041190,3.329755,55.895061,57.007530,54.932526
3,4.600000,3,4,3.407715,0.000000,43.870426,50.693443,50.576508
0,4.800000,0,1,0.000008,3.277598,54.425873,56.485332,58.541409
2,4.800000,2,3,-1.896026,3.377246,51.002838,54.484753,54.483612
1,4.800000,2,1,-1.896026,3.277598,58.724091,56.798801,54.585373
3,4.800000,3,4,3.377246,0.000000,47.889828,50.962242,50.497429
0,5.000000,0,1,0.000009,3.296644,58.191666,56.553219,58.517731
2,5.000000,2,3,-1.937924,3.413297,49.672836,54.971645,54.342030
1,5.000000,2,1,-1.937924,3.296644,54.169010,56.067730,54.693787
3,5.000000,3,4,3.413297,0.000000,51.587078,50.797058,50.590935
0,5.200000,0,1,0.000009,3.291513,59.782173,56.342842,58.524117
2,5.200000,2,3,-1.872403,3.610244,55.616726,54.400723,54.099045
1,5.200000,2,1,-1.872403,3.291513,52.716255,56.285904,54.568005
3,5.200000,3,4,3.610244,0.000000,49.528419,51.781933,51.088013
0,5.400000,0,1,0.000010,3.402261,61.303169,56.225456,58.385483
2,5.400000,2,3,-1.819311,3.583024,58.369026,53.869354,54.248173
1,5.400000,2,1,-1.819311,3.402261,51.201385,56.044922,54.670757
3,5.400000,3,4,3.583024,0.000000,53.033657,50.146168,51.020653
0,5.600000,0,1,0.000010,3.433267,60.834393,56.190273,58.346352
2,5.600000,2,3,-1.837823,3.616511,59.592159,54.152950,54.151855
1,5.600000,2,1,-1.837823,3.433267,57.055775,55.959713,54.758240
3,5.600000,3,4,3.616511,0.000000,49.681984,50.434700,51.103462
0,5.800000,0,1,0.000010,3.621652,64.532677,57.076458,58.105515
2,5.800000,2,3,-1.895716,3.640498,56.329288,53.926907,53.998428
1,5.800000,2,1,-1.895716,3.621652,57.227207,56.117382,55.183144
3,5.800000,3,4,3.640498,0.000000,47.997025,52.234013,51.162395
0,6.000000,0,1,0.000011,3.630388,58.937424,56.328148,58.094215
2,6.000000,2,3,-1.810316,3.657907,48.411446,53.737640,54.125984
1,6.000000,2,1,-1.810316,3.630388,56.202221,56.169331,55.052650
3,6.000000,3,4,3.657907,0.000000,52.094917,50.743450,51.204967
0,6.200000,0,1,0.000011,3.534997,54.919834,56.972282,58.216965
2,6.200000,2,3,-1.754336,3.672158,56.813728,54.374516,54.203529
1,6.200000,2,1,-1.754336,3.534997,63.043949,55.349125,54.790291
3,6.200000,3,4,3.672158,0.000000,57.507988,52.121510,51.239693
0,6.400000,0,1,0.000011,3.575505,55.465454,57.778011,58.165009
2,6.400000,2,3,-1.714969,3.690804,51.440880,54.430737,54.241833
1,6.400000,2,1,-1.714969,3.575505,49.265110,54.279091,54.792290
3,6.400000,3,4,3.690804,0.000000,51.377605,51.477097,51.284958
0,6.600000,0,1,0.000012,3.613285,61.549904,57.371181,58.116325
2,6.600000,2,3,-1.707151,3.751586,57.810825,54.287979,54.143661
1,6.600000,2,1,-1.707151,3.613285,52.129402,53.870899,54.844719
3,6.600000,3,4,3.751586,0.000000,52.054832,51.373272,51.431229
0,6.800000,0,1,0.000012,3.616366,59.732975,57.167904,58.112347
2,6.800000,2,3,-1.763122,3.790306,50.333328,54.426601,53.965897
1,6.800000,2,1,-1.763122,3.616366,52.861694,54.350876,54.947311
3,6.800000,3,4,3.790306,0.000000,47.445366,53.796898,51.523384
0,7.000000,0,1,0.000012,3.762686,54.347580,56.774845,57.921654
2,7.000000,2,3,-1.534219,3.946254,46.503902,54.890827,54.103111
1,7.000000,2,1,-1.534219,3.762686,58.619522,54.773190,54.803566
3,7.000000,3,4,3.946254,0.000000,50.823788,53.097717,51.886841
0,7.200000,0,1,0.000013,3.752556,57.502705,56.317085,57.934963
2,7.200000,2,3,-1.542110,3.936687,50.791145,53.855289,54.106243
1,7.200000,2,1,-1.542110,3.752556,54.588169,54.694229,54.799641
3,7.200000,3,4,3.936687,0.000000,51.692627,51.843925,51.864891
0,7.400000,0,1,0.000013,3.847660,56.554054,55.591400,57.809349
2,7.400000,2,3,-1.514747,4.024617,50.748390,54.195538,53.992485
1,7.400000,2,1,-1.514747,3.847660,54.985157,54.860737,54.917732
3,7.400000,3,4,4.024617,0.000000,52.235947,50.828300,52.064987
0,7.600000,0,1,0.000013,3.929338,59.861820,55.594658,57.700298
2,7.600000,2,3,-1.445376,4.146335,52.657532,53.923996,53.893196
1,7.600000,2,1,-1.445376,3.929338,48.938637,55.296917,54.939049
3,7.600000,3,4,4.146335,0.000000,50.050552,51.218533,52.336021
0,7.800000,0,1,0.000014,4.132078,61.358402,55.415707,57.424782
2,7.800000,2,3,-1.451165,4.160291,53.496475,53.784969,53.855507
1,7.800000,2,1,-1.451165,4.132078,56.807331,55.551628,55.294037
3,7.800000,3,4,4.160291,0.000000,51.282219,51.235653,52.366669
0,8.000000,0,1,0.000014,4.280141,53.947353,55.629601,57.219055
2,8.000000,2,3,-1.524089,4.158796,54.119152,54.325321,53.718063
1,8.000000,2,1,-1.524089,4.280141,54.748985,55.296043,55.657978
3,8.000000,3,4,4.158796,0.000000,53.773380,53.449539,52.363388
0,8.200000,0,1,0.000015,4.204719,58.338436,55.302513,57.324341
2,8.200000,2,3,-1.327160,4.133702,58.605797,54.577831,54.139702
1,8.200000,2,1,-1.327160,4.204719,52.505852,55.628464,55.207668
3,8.200000,3,4,4.133702,0.000000,47.760422,52.641338,52.308197
0,8.400000,0,1,0.000015,4.131398,55.488655,55.859196,57.425720
2,8.400000,2,3,-1.289354,4.249094,55.257725,54.798702,53.994217
1,8.400000,2,1,-1.289354,4.131398,61.153378,55.249260,55.018425
3,8.400000,3,4,4.249094,0.000000,50.280369,52.771671,52.559685
0,8.600000,0,1,0.000015,4.144544,58.248508,55.962498,57.407612
2,8.600000,2,3,-1.155981,4.306603,52.409897,54.778072,54.136490
1,8.600000,2,1,-1.155981,4.144544,55.177078,55.454121,54.809906
3,8.600000,3,4,4.306603,0.000000,54.313148,54.495243,52.682877
0,8.800000,0,1,0.000016,4.264611,55.453167,56.140751,57.240822
2,8.800000,2,3,-1.216928,4.305626,54.427746,55.207581,54.024178
1,8.800000,2,1,-1.216928,4.264611,51.439350,55.373535,55.122353
3,8.800000,3,4,4.305626,0.000000,53.432232,51.934147,52.680794
0,9.000000,0,1,0.000016,4.316772,53.856052,56.051144,57.167557
2,9.000000,2,3,-1.237589,4.229459,53.671135,54.129555,54.128174
1,9.000000,2,1,-1.237589,4.316772,51.535706,56.218346,55.245552
3,9.000000,3,4,4.229459,0.000000,50.528236,52.147648,52.517300
0,9.200000,0,1,0.000016,4.318336,56.389881,56.101151,57.165352
2,9.200000,2,3,-0.991964,4.313575,50.872574,54.516586,54.425232
1,9.200000,2,1,-0.991964,4.318336,53.835358,56.178566,54.827011
3,9.200000,3,4,4.313575,0.000000,52.324982,53.175095,52.697716
0,9.400000,0,1,0.000017,4.380951,55.628605,56.039486,57.076725
2,9.400000,2,3,-1.066053,4.322162,53.786324,54.192398,54.274185
1,9.400000,2,1,-1.066053,4.380951,51.152222,55.688206,55.063431
3,9.400000,3,4,4.322162,0.000000,58.497562,53.868481,52.715965
0,9.600000,0,1,0.000017,4.389813,54.103336,55.714104,57.064125
2,9.600000,2,3,-1.113775,4.418136,58.321842,53.261482,54.006546
1,9.600000,2,1,-1.113775,4.389813,57.134727,54.974506,55.159805
3,9.600000,3,4,4.418136,0.000000,48.325340,52.461956,52.917885
0,9.800000,0,1,0.000017,4.355721,62.131287,56.554188,57.112526
2,9.800000,2,3,-1.014923,4.390500,53.806889,52.861259,54.242477
1,9.800000,2,1,-1.014923,4.355721,55.993740,55.997173,54.932007
3,9.800000,3,4,4.390500,0.000000,51.054859,53.729481,52.860123
0,10.000000,0,1,0.000018,4.425650,59.199856,56.521313,57.013016
2,10.000000,2,3,-1.021596,4.336468,53.686207,52.588604,54.329514
1,10.000000,2,1,-1.021596,4.425650,50.438736,55.557396,55.063843
3,10.000000,3,4,4.336468,0.000000,55.184643,52.250118,52.746304
0,10.200000,0,1,0.000018,4.333921,55.226505,56.582691,57.143360
2,10.200000,2,3,-1.092249,4.370100,54.986675,52.247253,54.136932
1,10.200000,2,1,-1.092249,4.333921,47.345783,55.587189,55.027733
3,10.200000,3,4,4.370100,0.000000,54.441677,51.976074,52.817291
0,10.400000,0,1,0.000018,4.382987,56.791210,57.072079,57.073837
2,10.400000,2,3,-1.056178,4.451729,53.783535,52.782082,54.051720
1,10.400000,2,1,-1.056178,4.382987,51.598553,54.778687,55.050011
3,10.400000,3,4,4.451729,0.000000,51.730633,52.459732,52.987679
0,10.600000,0,1,0.000019,4.477275,60.444584,56.917694,56.938961
2,10.600000,2,3,-0.908777,4.481680,54.183945,53.720776,54.270058
1,10.600000,2,1,-0.908777,4.477275,56.617023,55.588665,54.958656
3,10.600000,3,4,4.481680,0.000000,55.742184,52.000805,53.049538
0,10.800000,0,1,0.000019,4.476975,57.730297,56.644516,56.939392
2,10.800000,2,3,-0.814084,4.464209,55.131504,54.155933,54.474552
1,10.800000,2,1,-0.814084,4.476975,55.618130,55.794926,54.793316
3,10.800000,3,4,4.464209,0.000000,53.807678,53.609531,53.013496
0,11.000000,0,1,0.000019,4.572946,55.510674,56.690487,56.800381
2,11.000000,2,3,-0.851321,4.409740,60.995491,54.251648,54.505630
1,11.000000,2,1,-0.851321,4.572946,47.903759,55.655506,55.024464
3,11.000000,3,4,4.409740,0.000000,48.864685,53.307446,52.900368
0,11.200000,0,1,0.000020,4.594505,53.538330,55.983398,56.768906
2,11.200000,2,3,-0.923680,4.515311,53.859741,53.987209,54.180367
1,11.200000,2,1,-0.923680,4.594505,55.311188,55.913719,55.184525
3,11.200000,3,4,4.515311,0.000000,53.276798,53.015835,53.118572
0,11.400000,0,1,0.000020,4.611066,61.378727,55.997540,56.744667
2,11.400000,2,3,-0.895619,4.474533,53.204552,53.270294,54.307362
1,11.400000,2,1,-0.895619,4.611066,52.844761,55.860859,55.165054
3,11.400000,3,4,4.474533,0.000000,51.474274,53.575111,53.034805
0,11.600000,0,1,0.000021,4.646399,55.756119,56.428474,56.692768
2,11.600000,2,3,-0.897189,4.507654,53.463509,53.740505,54.243546
1,11.600000,2,1,-0.897189,4.646399,52.894920,56.302887,55.227417
3,11.600000,3,4,4.507654,0.000000,47.628155,52.831478,53.102894
0,11.800000,0,1,0.000021,4.669527,58.004761,56.024815,56.658661
2,11.800000,2,3,-0.797392,4.548687,55.206142,54.089134,54.351425
1,11.800000,2,1,-0.797392,4.669527,54.173492,56.363003,55.097450
3,11.800000,3,4,4.548687,0.000000,53.921329,54.035950,53.186653
0,12.000000,0,1,0.000021,4.623483,56.345078,55.407726,56.726456
2,12.000000,2,3,-0.811549,4.408331,57.046089,53.998043,54.579540
1,12.000000,2,1,-0.811549,4.623483,57.647675,55.610935,55.042931
3,12.000000,3,4,4.408331,0.000000,54.310833,53.393040,52.897427
0,12.200000,0,1,0.000022,4.578242,53.650181,55.920349,56.792660
2,12.200000,2,3,-0.799843,4.477994,56.911858,55.172890,54.475372
1,12.200000,2,1,-0.799843,4.578242,53.292850,55.236866,54.944885
3,12.200000,3,4,4.477994,0.000000,46.792202,53.150185,53.041939
0,12.400000,0,1,0.000022,4.600203,51.389988,56.205444,56.760574
2,12.400000,2,3,-0.801103,4.501409,58.321606,54.787525,54.430721
1,12.400000,2,1,-0.801103,4.600203,60.720634,55.013206,54.984970
3,12.400000,3,4,4.501409,0.000000,52.636093,53.095535,53.090088
0,12.600000,0,1,0.000022,4.547982,57.379150,56.944805,56.836716
2,12.600000,2,3,-0.703467,4.580691,54.951328,54.858028,54.463951
1,12.600000,2,1,-0.703467,4.547982,55.031395,54.866043,54.723621
3,12.600000,3,4,4.580691,0.000000,52.348621,53.640888,53.251541
0,12.800000,0,1,0.000023,4.483284,55.363850,57.315929,56.930313
2,12.800000,2,3,-0.658060,4.586727,51.844757,55.655823,54.534897
1,12.800000,2,1,-0.658060,4.483284,57.154247,54.595997,54.527512
3,12.800000,3,4,4.586727,0.000000,51.675919,52.067352,53.263733
0,13.000000,0,1,0.000023,4.562490,59.623940,57.707848,56.815617
2,13.000000,2,3,-0.658823,4.678274,57.318661,54.613651,54.367821
1,13.000000,2,1,-0.658823,4.562490,56.772568,54.407742,54.670296
3,13.000000,3,4,4.678274,0.000000,50.412613,54.295208,53.447018
0,13.200000,0,1,0.000023,4.569499,58.653854,57.617535,56.805412
2,13.200000,2,3,-0.573847,4.670511,56.952065,54.365028,54.535667
1,13.200000,2,1,-0.573847,4.569499,49.149380,54.480438,54.531109
3,13.200000,3,4,4.670511,0.000000,58.310349,53.728073,53.431595
0,13.400000,0,1,0.000024,4.555747,54.111752,56.534950,56.825432
2,13.400000,2,3,-0.703298,4.573345,50.322372,54.633610,54.477531
1,13.400000,2,1,-0.703298,4.555747,50.325390,54.790070,54.737022
3,13.400000,3,4,4.573345,0.000000,55.025272,52.935619,53.236679
0,13.600000,0,1,0.000024,4.688039,49.018776,56.656090,56.631287
2,13.600000,2,3,-0.623629,4.439103,56.345791,54.664078,54.857056
1,13.600000,2,1,-0.623629,4.688039,57.177990,55.441078,54.829399
3,13.600000,3,4,4.439103,0.000000,54.896797,53.392681,52.961502
0,13.800000,0,1,0.000024,4.600132,56.294331,56.127712,56.760681
2,13.800000,2,3,-0.594643,4.570594,54.255608,54.821461,54.676846
1,13.800000,2,1,-0.594643,4.600132,51.542393,54.101131,54.623123
3,13.800000,3,4,4.570594,0.000000,50.231361,53.645031,53.231110
0,14.000000,0,1,0.000025,4.728133,55.276855,56.312679,56.571762
2,14.000000,2,3,-0.677652,4.629552,48.937943,54.513859,54.422211
1,14.000000,2,1,-0.677652,4.728133,54.328354,54.797920,54.992683
3,14.000000,3,4,4.629552,0.000000,54.963104,54.085613,53.349857
0,14.200000,0,1,0.000025,4.865327,50.928581,56.428341,56.365551
2,14.200000,2,3,-0.679918,4.803657,57.665737,53.639160,54.097313
1,14.200000,2,1,-0.679918,4.865327,49.130966,54.900990,55.230209
3,14.200000,3,4,4.803657,0.000000,52.104645,54.356884,53.693130
0,14.400000,0,1,0.000026,4.797196,52.078640,55.253498,56.468445
2,14.400000,2,3,-0.680388,4.770006,52.835178,53.510303,54.159184
1,14.400000,2,1,-0.680388,4.797196,55.150311,54.335846,55.115620
3,14.400000,3,4,4.770006,0.000000,52.724621,53.710705,53.627625
0,14.600000,0,1,0.000026,4.837270,57.432148,55.438507,56.408043
2,14.600000,2,3,-0.734532,4.730974,48.615753,53.824154,54.131050
1,14.600000,2,1,-0.734532,4.837270,55.080631,55.158970,55.274857
3,14.600000,3,4,4.730974,0.000000,52.160534,54.615112,53.551140
0,14.800000,0,1,0.000026,4.882095,55.602074,55.761528,56.340080
2,14.800000,2,3,-0.692189,4.695716,55.552547,53.822273,54.274754
1,14.800000,2,1,-0.692189,4.882095,56.754982,55.341499,55.279022
3,14.800000,3,4,4.695716,0.000000,53.519928,53.234516,53.481590
0,15.000000,0,1,0.000027,4.822437,56.567509,56.736084,56.430443
2,15.000000,2,3,-0.630495,4.805204,52.077843,54.241028,54.186470
1,15.000000,2,1,-0.630495,4.822437,53.434471,54.439888,55.073570
3,15.000000,3,4,4.805204,0.000000,50.563457,53.592007,53.696133
0,15.200000,0,1,0.000027,4.984865,50.810959,56.336044,56.182632
2,15.200000,2,3,-0.683135,4.820754,50.111946,53.427551,54.059258
1,15.200000,2,1,-0.683135,4.984865,56.796410,53.993824,55.435066
3,15.200000,3,4,4.820754,0.000000,55.280365,53.639687,53.726261
0,15.400000,0,1,0.000027,5.042335,56.697590,55.213722,56.093582
2,15.400000,2,3,-0.756729,4.801211,50.892925,53.909054,53.957352
1,15.400000,2,1,-0.756729,5.042335,57.900635,54.256676,55.649605
3,15.400000,3,4,4.801211,0.000000,55.312614,53.989586,53.688381
0,15.600000,0,1,0.000028,4.941852,57.895950,55.075188,56.248810
2,15.600000,2,3,-0.711098,4.750978,55.222065,53.003422,54.137444
1,15.600000,2,1,-0.711098,4.941852,57.334312,54.729519,55.410156
3,15.600000,3,4,4.750978,0.000000,54.734051,53.610035,53.590405
0,15.800000,0,1,0.000028,4.953617,53.684608,55.814846,56.230751
2,15.800000,2,3,-0.679632,4.686793,51.637821,53.122070,54.314198
1,15.800000,2,1,-0.679632,4.953617,52.547337,54.299866,55.377464
3,15.800000,3,4,4.686793,0.000000,54.659332,52.605473,53.463921
0,16.000000,0,1,0.000028,4.936498,54.024117,55.787025,56.257019
2,16.000000,2,3,-0.690517,4.632757,53.676334,53.629253,54.393005
1,16.000000,2,1,-0.690517,4.936498,50.295547,54.015217,55.367100
3,16.000000,3,4,4.632757,0.000000,52.219292,53.482540,53.356277
0,16.200000,0,1,0.000029,5.109557,58.334587,55.788170,55.988487
2,16.200000,2,3,-0.809187,4.740539,55.258923,54.339222,53.972900
1,16.200000,2,1,-0.809187,5.109557,54.451130,53.774254,55.841873
3,16.200000,3,4,4.740539,0.000000,52.137997,54.378056,53.569935
0,16.400000,0,1,0.000029,5.048747,52.711891,55.262657,56.083607
2,16.400000,2,3,-0.807822,4.696144,54.678669,53.942924,54.059116
1,16.400000,2,1,-0.807822,5.048747,54.074577,54.436192,55.742416
3,16.400000,3,4,4.696144,0.000000,56.317352,54.684704,53.482437
0,16.600000,0,1,0.000029,4.928444,53.836636,55.267914,56.269360
2,16.600000,2,3,-0.592051,4.699813,47.668831,53.319317,54.450012
1,16.600000,2,1,-0.592051,4.928444,50.117378,54.362415,55.188435
3,16.600000,3,4,4.699813,0.000000,56.613255,53.974918,53.489697
0,16.800000,0,1,0.000030,4.809811,54.907585,56.374802,56.449474
2,16.800000,2,3,-0.486562,4.656300,58.823616,53.384155,54.716438
1,16.800000,2,1,-0.486562,4.809811,60.919018,53.538521,54.802631
3,16.800000,3,4,4.656300,0.000000,52.041126,54.611900,53.403305
0,17.000000,0,1,0.000030,4.817430,62.403725,56.758984,56.437996
2,17.000000,2,3,-0.564602,4.769141,55.370056,54.432831,54.373940
1,17.000000,2,1,-0.564602,4.817430,53.003490,53.902195,54.951706
3,17.000000,3,4,4.769141,0.000000,51.659069,53.045521,53.625935
0,17.200000,0,1,0.000030,4.972096,52.826111,56.551086,56.202324
2,17.200000,2,3,-0.665395,4.984958,55.829315,54.412937,53.780876
1,17.200000,2,1,-0.665395,4.972096,52.191017,54.383301,55.384514
3,17.200000,3,4,4.984958,0.000000,52.816620,55.257133,54.039417
0,17.400000,0,1,0.000031,4.977417,62.094536,56.233700,56.194126
2,17.400000,2,3,-0.663174,4.776311,50.585159,53.782188,54.179443
1,17.400000,2,1,-0.663174,4.977417,54.749493,54.490402,55.389664
3,17.400000,3,4,4.776311,0.000000,49.408588,53.099178,53.639927
0,17.600000,0,1,0.000031,4.842788,56.225620,56.475681,56.399708
2,17.600000,2,3,-0.400213,4.736522,51.014877,54.611900,54.727257
1,17.600000,2,1,-0.400213,4.842788,59.065735,54.429680,54.708702
3,17.600000,3,4,4.736522,0.000000,54.931957,53.102432,53.562046
0,17.800000,0,1,0.000032,4.997014,54.728649,57.001263,56.163879
2,17.800000,2,3,-0.414817,4.922806,54.353329,54.521248,54.366859
1,17.800000,2,1,-0.414817,4.997014,59.719490,53.292419,55.003090
3,17.800000,3,4,4.922806,0.000000,56.025124,53.977947,53.921944
0,18.000000,0,1,0.000032,4.929433,55.546146,56.417152,56.267849
2,18.000000,2,3,-0.464546,4.949034,54.506424,53.715763,54.227417
1,18.000000,2,1,-0.464546,4.929433,56.827599,53.209450,54.972336
3,18.000000,3,4,4.949034,0.000000,55.600761,53.614548,53.971672
0,18.200000,0,1,0.000032,4.874994,54.644100,56.448830,56.350883
2,18.200000,2,3,-0.477888,4.873908,52.623070,54.554035,54.340981
1,18.200000,2,1,-0.477888,4.874994,52.523376,53.348854,54.901207
3,18.200000,3,4,4.873908,0.000000,57.003334,54.619896,53.828621
0,18.400000,0,1,0.000033,4.917113,57.166462,56.687248,56.286697
2,18.400000,2,3,-0.490201,4.974827,53.061653,54.960247,54.131939
1,18.400000,2,1,-0.490201,4.917113,50.205658,54.085255,54.995316
3,18.400000,3,4,4.974827,0.000000,52.495152,53.872459,54.020355
0,18.600000,0,1,0.000033,5.000799,55.466022,57.121223,56.158028
2,18.600000,2,3,-0.534979,5.058728,56.797115,54.522297,53.889393
1,18.600000,2,1,-0.534979,5.000799,54.998531,54.863510,55.214249
3,18.600000,3,4,5.058728,0.000000,61.028942,53.048561,54.177219
0,18.800000,0,1,0.000033,4.989105,59.946995,56.717213,56.176102
2,18.800000,2,3,-0.413334,5.040629,54.932175,53.747986,54.152546
1,18.800000,2,1,-0.413334,4.989105,56.112324,55.127045,54.986923
3,18.800000,3,4,5.040629,0.000000,50.533474,52.436066,54.143570
0,19.000000,0,1,0.000034,4.989173,53.847435,56.686165,56.175995
2,19.000000,2,3,-0.379240,4.979638,54.784569,53.491875,54.328022
1,19.000000,2,1,-0.379240,4.989173,51.661282,54.957996,54.928139
