1,4.600000,2,1,3.009636,2.608328,55.066959,55.897625,55.204712
0,4.800000,0,1,0.000008,2.733180,63.107220,59.916862,59.523285
3,4.800000,4,3,0.000000,0.157237,51.932240,48.927448,49.920010
2,4.800000,3,2,0.157237,3.068167,53.707962,52.344246,52.435219
1,4.800000,2,1,3.068167,2.733180,52.889523,55.641632,55.316132
0,5.000000,0,1,0.000009,2.744869,58.726761,59.937035,59.510017
3,5.000000,4,3,0.000000,0.181997,49.213455,49.035046,49.987816
2,5.000000,3,2,0.181997,3.072280,47.710667,52.132622,52.390129
1,5.000000,2,1,3.072280,2.744869,59.855431,55.239101,55.328785
0,5.200000,0,1,0.000009,2.931949,58.688007,60.345139,59.295414
3,5.200000,4,3,0.000000,0.164513,47.758488,50.077358,49.939980
2,5.200000,3,2,0.164513,3.181941,48.972336,52.592983,52.664864
1,5.200000,2,1,3.181941,2.931949,54.872093,55.041042,55.457268
0,5.400000,0,1,0.000010,3.049736,58.769444,59.779766,59.158089
3,5.400000,4,3,0.000000,0.219915,47.020458,50.481262,50.090851
2,5.400000,3,2,0.219915,3.312481,53.121368,52.903446,52.824013
1,5.400000,2,1,3.312481,3.049736,53.418312,54.995411,55.436207
0,5.600000,0,1,0.000010,3.207654,55.379551,59.146580,58.971210
3,5.600000,4,3,0.000000,0.289653,53.528465,51.704224,50.277824
2,5.600000,3,2,0.289653,3.402429,52.873108,53.102886,52.866421
1,5.600000,2,1,3.402429,3.207654,55.233944,55.316349,55.547985
0,5.800000,0,1,0.000010,3.200131,55.921906,59.366375,58.980186
3,5.800000,4,3,0.000000,0.423854,54.111832,51.022186,50.628815
2,5.800000,3,2,0.423854,3.410248,49.539829,53.096401,52.598442
1,5.800000,2,1,3.410248,3.200131,58.037079,55.297661,55.522858
0,6.000000,0,1,0.000011,3.251830,62.288021,59.199429,58.918350
3,6.000000,4,3,0.000000,0.404552,49.159195,51.581406,50.579025
2,6.000000,3,2,0.404552,3.394161,52.286011,53.105873,52.605339
1,6.000000,2,1,3.394161,3.251830,57.601505,55.184444,55.633453
0,6.200000,0,1,0.000011,3.389792,56.512428,59.254681,58.751595
3,6.200000,4,3,0.000000,0.398428,48.745972,51.563477,50.563179
2,6.200000,3,2,0.398428,3.411305,52.503551,52.580959,52.655148
1,6.200000,2,1,3.411305,3.389792,54.505245,55.154690,55.827820
0,6.400000,0,1,0.000011,3.546511,58.195587,58.838558,58.559006
3,6.400000,4,3,0.000000,0.473246,53.438309,48.392353,50.755188
2,6.400000,3,2,0.473246,3.405301,58.119576,52.715988,52.481155
1,6.400000,2,1,3.405301,3.546511,50.484138,55.526279,56.084221
0,6.600000,0,1,0.000012,3.575019,54.574532,58.714909,58.523605
3,6.600000,4,3,0.000000,0.549763,54.449852,51.252907,50.948112
2,6.600000,3,2,0.549763,3.499904,55.361393,52.511620,52.520336
1,6.600000,2,1,3.499904,3.575019,55.904930,55.767834,55.980804
0,6.800000,0,1,0.000012,3.784856,62.012375,58.963661,58.259407
3,6.800000,4,3,0.000000,0.602250,52.584030,49.995804,51.078495
2,6.800000,3,2,0.602250,3.487772,51.350296,52.718727,52.379707
1,6.800000,2,1,3.487772,3.784856,56.793613,56.445572,56.324280
0,7.000000,0,1,0.000012,3.702944,62.298508,58.117863,58.363304
3,7.000000,4,3,0.000000,0.565711,53.853985,50.878109,50.987896
2,7.000000,3,2,0.565711,3.669749,55.882133,52.613964,52.848106
1,7.000000,2,1,3.669749,3.702944,52.061218,56.147587,55.914700
0,7.200000,0,1,0.000013,3.739413,58.313927,58.247482,58.317169
3,7.200000,4,3,0.000000,0.734592,49.252060,51.952061,51.400452
2,7.200000,3,2,0.734592,3.721562,49.263950,53.045296,52.599678
1,7.200000,2,1,3.721562,3.739413,54.928741,55.239883,55.890404
0,7.400000,0,1,0.000013,3.624817,59.342987,57.851685,58.461487
3,7.400000,4,3,0.000000,0.721062,49.606655,52.340260,51.367973
2,7.400000,3,2,0.721062,3.741948,54.313282,52.284557,52.672241
1,7.400000,2,1,3.741948,3.624817,53.785645,55.533871,55.674278
0,7.600000,0,1,0.000013,3.815820,62.272926,58.221157,58.219872
3,7.600000,4,3,0.000000,0.696648,52.702976,51.752010,51.309113
2,7.600000,3,2,0.696648,3.682948,51.013947,52.573997,52.598244
1,7.600000,2,1,3.682948,3.815820,58.964020,56.134819,56.071228
0,7.800000,0,1,0.000014,3.938464,59.996601,57.230499,58.061844
3,7.800000,4,3,0.000000,0.602905,52.001358,52.223499,51.080109
2,7.800000,3,2,0.602905,3.791795,50.018509,52.643223,53.024677
1,7.800000,2,1,3.791795,3.938464,62.702301,56.836613,56.092720
0,8.000000,0,1,0.000014,4.008388,65.188812,56.920586,57.970707
3,8.000000,4,3,0.000000,0.699098,51.568142,50.141876,51.315033
2,8.000000,3,2,0.699098,3.818717,58.114975,53.036514,52.880745
1,8.000000,2,1,3.818717,4.008388,53.084438,56.598370,56.159424
0,8.200000,0,1,0.000015,3.991302,58.929848,56.660107,57.993046
3,8.200000,4,3,0.000000,0.741476,57.921841,51.654411,51.416943
2,8.200000,3,2,0.741476,3.864250,47.965675,52.415485,52.887341
1,8.200000,2,1,3.864250,3.991302,53.039085,56.951664,56.062153
0,8.400000,0,1,0.000015,4.062418,58.664566,56.670647,57.899757
3,8.400000,4,3,0.000000,0.727304,55.751408,52.305061,51.382969
2,8.400000,3,2,0.727304,3.854736,58.447319,52.170128,52.897072
1,8.400000,2,1,3.854736,4.062418,53.107220,57.019844,56.187244
0,8.600000,0,1,0.000015,4.042253,65.922188,57.307636,57.926292
3,8.600000,4,3,0.000000,0.813408,53.226910,51.014866,51.587757
2,8.600000,3,2,0.813408,3.936145,57.613678,52.637829,52.887260
1,8.600000,2,1,3.936145,4.042253,56.629791,57.263897,56.029419
0,8.800000,0,1,0.000016,4.018151,63.059727,57.223843,57.957924
3,8.800000,4,3,0.000000,1.004291,52.487305,50.193722,52.028427
2,8.800000,3,2,1.004291,4.096953,51.268749,53.029354,52.824211
1,8.800000,2,1,4.096953,4.018151,58.430954,56.546272,55.736088
0,9.000000,0,1,0.000016,4.106253,53.019775,57.479446,57.841858
3,9.000000,4,3,0.000000,0.956843,49.333168,51.987766,51.920547
2,9.000000,3,2,0.956843,4.083716,57.121254,52.772568,52.895905
1,9.000000,2,1,4.083716,4.106253,58.704315,56.299583,55.897827
0,9.200000,0,1,0.000016,4.209185,58.805401,57.847702,57.704659
3,9.200000,4,3,0.000000,0.897872,55.600857,53.475872,51.784958
2,9.200000,3,2,0.897872,4.292075,51.842918,53.349903,53.440407
1,9.200000,2,1,4.292075,4.209185,52.584156,55.271622,55.729515
0,9.400000,0,1,0.000017,4.153143,55.788517,57.277229,57.779572
3,9.400000,4,3,0.000000,0.924066,50.259411,50.011860,51.845390
2,9.400000,3,2,0.924066,4.208993,58.821709,53.795750,53.221123
1,9.400000,2,1,4.208993,4.153143,54.058968,54.705906,55.772934
0,9.600000,0,1,0.000017,4.260517,64.130745,57.204834,57.635590
3,9.600000,4,3,0.000000,0.937501,53.122215,52.403126,51.876259
2,9.600000,3,2,0.937501,4.256336,49.597561,53.276493,53.289642
1,9.600000,2,1,4.256336,4.260517,54.595871,55.455753,55.868710
0,9.800000,0,1,0.000017,4.370479,52.995838,56.722118,57.486126
3,9.800000,4,3,0.000000,1.007929,47.045216,51.731682,52.036652
2,9.800000,3,2,1.007929,4.176191,54.675110,53.552292,52.982018
1,9.800000,2,1,4.176191,4.370479,56.917896,55.726227,56.166565
0,10.000000,0,1,0.000018,4.165205,59.830109,57.335953,57.763496
3,10.000000,4,3,0.000000,1.091092,50.124165,51.081844,52.223045
2,10.000000,3,2,1.091092,4.201755,47.911674,52.905907,52.861996
1,10.000000,2,1,4.201755,4.165205,55.602867,55.218887,55.803818
0,10.200000,0,1,0.000018,4.330855,56.292488,58.642544,57.540222
3,10.200000,4,3,0.000000,1.201753,51.325794,52.302269,52.466213
2,10.200000,3,2,1.201753,4.264601,51.040966,53.202682,52.761345
1,10.200000,2,1,4.264601,4.330855,53.947906,55.153919,55.966866
0,10.400000,0,1,0.000018,4.251623,56.990063,57.896378,57.647591
3,10.400000,4,3,0.000000,1.219352,52.500278,51.979996,52.504387
2,10.400000,3,2,1.219352,4.255989,45.500679,53.646580,52.705772
1,10.400000,2,1,4.255989,4.251623,56.447605,54.397369,55.855125
0,10.600000,0,1,0.000019,4.234590,58.043766,58.010029,57.670532
3,10.600000,4,3,0.000000,1.167598,56.362160,51.689991,52.391739
2,10.600000,3,2,1.167598,4.246094,53.341812,53.869423,52.794384
1,10.600000,2,1,4.246094,4.234590,59.317360,54.137623,55.843765
0,10.800000,0,1,0.000019,4.245974,57.689953,57.910500,57.655205
3,10.800000,4,3,0.000000,1.086638,51.224518,53.608856,52.213146
2,10.800000,3,2,1.086638,4.305507,58.889397,53.051376,53.086384
1,10.800000,2,1,4.305507,4.245974,53.475929,54.626995,55.767029
0,11.000000,0,1,0.000019,4.188219,59.761238,57.654781,57.732750
3,11.000000,4,3,0.000000,1.046101,50.015469,51.591942,52.122604
2,11.000000,3,2,1.046101,4.365701,51.170952,54.066303,53.291183
1,11.000000,2,1,4.365701,4.188219,52.182159,54.457127,55.576241
0,11.200000,0,1,0.000020,4.096003,54.444412,58.311375,57.855431
3,11.200000,4,3,0.000000,1.037481,50.832573,51.521576,52.103256
2,11.200000,3,2,1.037481,4.425484,49.493206,54.036209,53.428085
1,11.200000,2,1,4.425484,4.096003,50.497269,54.385139,55.325329
0,11.400000,0,1,0.000020,4.067096,56.932423,58.613533,57.893600
3,11.400000,4,3,0.000000,0.912553,52.870552,51.652229,51.818871
2,11.400000,3,2,0.912553,4.360999,57.408993,53.516327,53.547638
1,11.400000,2,1,4.360999,4.067096,51.684013,54.310375,55.384583
0,11.600000,0,1,0.000021,4.044829,57.192142,58.224899,57.922913
3,11.600000,4,3,0.000000,0.911501,55.514732,51.239807,51.816444
2,11.600000,3,2,0.911501,4.513612,54.998085,53.837803,53.845776
1,11.600000,2,1,4.513612,4.044829,55.159950,54.405369,55.090168
0,11.800000,0,1,0.000021,4.084093,57.282661,58.217152,57.871174
3,11.800000,4,3,0.000000,0.947872,48.005302,51.588226,51.900028
2,11.800000,3,2,0.947872,4.529088,57.512920,54.197388,53.805710
1,11.800000,2,1,4.529088,4.084093,53.858410,54.156433,55.130688
0,12.000000,0,1,0.000021,4.193815,59.885345,57.372120,57.725266
3,12.000000,4,3,0.000000,0.979680,55.480827,51.211979,51.972603
2,12.000000,3,2,0.979680,4.446108,57.105217,53.833752,53.582951
1,12.000000,2,1,4.446108,4.193815,58.554329,53.482761,55.453472
0,12.200000,0,1,0.000022,4.138841,59.244740,57.432655,57.798615
3,12.200000,4,3,0.000000,1.032750,46.639626,51.378925,52.092621
2,12.200000,3,2,1.032750,4.454714,48.167034,53.126179,53.495419
1,12.200000,2,1,4.454714,4.138841,56.073406,53.877228,55.348030
0,12.400000,0,1,0.000022,4.105775,57.110279,57.619629,57.842495
3,12.400000,4,3,0.000000,1.041355,54.182907,52.644833,52.111954
2,12.400000,3,2,1.041355,4.386053,55.464500,52.915932,53.341614
1,12.400000,2,1,4.386053,4.105775,58.907967,54.341797,55.407188
0,12.600000,0,1,0.000022,4.104073,53.718323,57.255131,57.844749
3,12.600000,4,3,0.000000,0.962454,50.695457,52.882607,51.933357
2,12.600000,3,2,0.962454,4.418645,47.750618,52.893799,53.562862
1,12.600000,2,1,4.418645,4.104073,51.368725,54.133427,55.350197
0,12.800000,0,1,0.000023,4.208810,59.552296,56.960716,57.705170
3,12.800000,4,3,0.000000,0.906911,54.286701,51.224377,51.805851
2,12.800000,3,2,0.906911,4.470858,54.781242,53.125225,53.772491
1,12.800000,2,1,4.470858,4.208810,59.742069,54.132751,55.437363
0,13.000000,0,1,0.000023,4.229473,58.769093,57.090511,57.677422
3,13.000000,4,3,0.000000,0.962089,50.048531,53.108097,51.932526
2,13.000000,3,2,0.962089,4.407734,54.051659,54.222210,53.542126
1,13.000000,2,1,4.407734,4.229473,54.393448,54.374866,55.574970
0,13.200000,0,1,0.000023,4.260753,60.495346,58.114300,57.635277
3,13.200000,4,3,0.000000,1.054199,47.402996,54.032681,52.140755
2,13.200000,3,2,1.054199,4.252766,51.936150,53.244785,53.044632
1,13.200000,2,1,4.252766,4.260753,57.744820,54.633347,55.874756
0,13.400000,0,1,0.000024,4.265148,58.562164,57.326096,57.629341
3,13.400000,4,3,0.000000,1.094042,50.999107,51.724937,52.229599
2,13.400000,3,2,1.094042,4.349559,51.980846,52.844582,53.161343
1,13.400000,2,1,4.349559,4.265148,56.347294,54.820950,55.727066
0,13.600000,0,1,0.000024,4.194282,61.704460,57.194359,57.724640
3,13.600000,4,3,0.000000,1.190784,49.722092,51.777176,52.442352
2,13.600000,3,2,1.190784,4.358850,47.682419,53.126617,52.981609
1,13.600000,2,1,4.358850,4.194282,58.034245,54.979549,55.597298
0,13.800000,0,1,0.000024,4.338735,59.518791,57.311993,57.529495
3,13.800000,4,3,0.000000,1.233992,51.975834,53.829781,52.536041
2,13.800000,3,2,1.233992,4.392172,53.835064,53.298599,52.961105
1,13.800000,2,1,4.392172,4.338735,55.610664,55.291206,55.776798
0,14.000000,0,1,0.000025,4.393188,55.582146,57.184658,57.455009
3,14.000000,4,3,0.000000,1.238996,52.978916,52.086521,52.546841
2,14.000000,3,2,1.238996,4.399161,54.376530,53.014812,52.965225
1,14.000000,2,1,4.399161,4.393188,48.932835,54.976887,55.852570
0,14.200000,0,1,0.000025,4.261923,56.036850,57.325317,57.633698
3,14.200000,4,3,0.000000,1.114918,49.270294,51.702309,52.275864
2,14.200000,3,2,1.114918,4.456051,49.915295,52.571106,53.334465
1,14.200000,2,1,4.456051,4.261923,58.293175,55.172661,55.549042
0,14.400000,0,1,0.000026,4.183152,56.924206,57.746956,57.739532
3,14.400000,4,3,0.000000,1.134053,50.303520,52.142773,52.318100
2,14.400000,3,2,1.134053,4.687453,56.883076,52.816700,53.752151
1,14.400000,2,1,4.687453,4.183152,61.088570,54.911758,55.029388
0,14.600000,0,1,0.000026,4.155138,59.570595,57.851097,57.776924
3,14.600000,4,3,0.000000,1.273730,54.811348,50.982048,52.621502
2,14.600000,3,2,1.273730,4.752965,54.129131,53.440189,53.608032
1,14.600000,2,1,4.752965,4.155138,55.774757,54.023361,54.867683
0,14.800000,0,1,0.000026,4.135307,58.018181,58.112167,57.803318
3,14.800000,4,3,0.000000,1.251802,51.028378,52.008297,52.574425
2,14.800000,3,2,1.251802,4.701921,54.836472,53.563763,53.550926
1,14.800000,2,1,4.701921,4.135307,59.825333,54.020332,54.921921
0,15.000000,0,1,0.000027,4.182008,61.356228,58.270020,57.741066
3,15.000000,4,3,0.000000,1.232120,49.895454,51.106293,52.531998
2,15.000000,3,2,1.232120,4.687037,49.720512,53.601055,53.560356
1,15.000000,2,1,4.687037,4.182008,53.228481,54.355026,55.028137
0,15.200000,0,1,0.000027,4.159590,61.458267,58.008263,57.770996
3,15.200000,4,3,0.000000,1.395866,49.237720,53.100758,52.880028
2,15.200000,3,2,1.395866,4.687903,50.442177,53.967674,53.235527
1,15.200000,2,1,4.687903,4.159590,51.712624,54.184731,54.988098
0,15.400000,0,1,0.000027,4.125126,57.090832,58.106499,57.816845
3,15.400000,4,3,0.000000,1.353412,51.493023,53.424053,52.790863
2,15.400000,3,2,1.353412,4.745987,59.578480,53.331852,53.437176
1,15.400000,2,1,4.745987,4.125126,52.358604,53.722054,54.827488
0,15.600000,0,1,0.000028,4.214247,54.773563,58.877048,57.697884
3,15.600000,4,3,0.000000,1.479376,52.244129,52.979279,53.053314
2,15.600000,3,2,1.479376,4.836017,50.300190,52.650238,53.365532
1,15.600000,2,1,4.836017,4.214247,56.819954,54.039177,54.825901
0,15.800000,0,1,0.000028,4.159726,61.439915,58.076248,57.770813
3,15.800000,4,3,0.000000,1.425963,53.103947,52.283524,52.942802
2,15.800000,3,2,1.425963,4.774079,59.011497,51.941322,53.348465
1,15.800000,2,1,4.774079,4.159726,60.735111,53.479866,54.838860
0,16.000000,0,1,0.000028,4.133811,55.511341,57.890732,57.805309
3,16.000000,4,3,0.000000,1.297627,52.701199,54.246204,52.672569
2,16.000000,3,2,1.297627,4.958404,49.182568,51.909004,53.957474
1,16.000000,2,1,4.958404,4.133811,54.123764,53.886776,54.465324
0,16.200000,0,1,0.000029,4.158781,57.932922,58.339890,57.772076
3,16.200000,4,3,0.000000,1.452244,55.067677,53.042103,52.997318
2,16.200000,3,2,1.452244,4.865623,51.008774,52.358582,53.478439
1,16.200000,2,1,4.865623,4.158781,56.629494,53.381004,54.676117
0,16.400000,0,1,0.000029,4.249582,58.086399,58.201370,57.650352
3,16.400000,4,3,0.000000,1.447732,53.120556,52.984558,52.987976
2,16.400000,3,2,1.447732,4.890105,55.661991,52.672302,53.535683
1,16.400000,2,1,4.890105,4.249582,51.102219,53.804073,54.793060
0,16.600000,0,1,0.000029,4.362797,56.623428,57.653889,57.496651
3,16.600000,4,3,0.000000,1.392573,56.330654,52.970860,52.873138
2,16.600000,3,2,1.392573,4.974308,52.133842,52.556042,53.806709
1,16.600000,2,1,4.974308,4.362797,55.100662,53.329399,54.843826
0,16.800000,0,1,0.000030,4.412619,56.246346,57.578991,57.428314
3,16.800000,4,3,0.000000,1.505598,53.635326,53.228012,53.107162
2,16.800000,3,2,1.505598,5.016012,54.574100,52.635052,53.668854
1,16.800000,2,1,5.016012,4.412619,56.907799,53.441570,54.857986
0,17.000000,0,1,0.000030,4.434123,56.468456,57.501747,57.398689
3,17.000000,4,3,0.000000,1.430288,49.622440,52.621185,52.951790
2,17.000000,3,2,1.430288,5.095670,53.939125,52.105343,53.966194
1,17.000000,2,1,5.095670,4.434123,52.794250,54.461361,54.756119
0,17.200000,0,1,0.000030,4.455049,56.429829,57.103031,57.369781
3,17.200000,4,3,0.000000,1.560492,54.499226,52.434704,53.219032
2,17.200000,3,2,1.560492,5.036484,55.285561,52.394619,53.601688
1,17.200000,2,1,5.036484,4.455049,53.695877,54.543835,54.896202
0,17.400000,0,1,0.000031,4.580442,56.285892,57.540585,57.194916
3,17.400000,4,3,0.000000,1.612364,54.164066,54.354198,53.323692
2,17.400000,3,2,1.612364,5.204812,51.140030,52.264889,53.827263
1,17.400000,2,1,5.204812,4.580442,52.674232,55.123466,54.821354
0,17.600000,0,1,0.000031,4.801662,56.134434,57.621643,56.879379
3,17.600000,4,3,0.000000,1.686437,54.173264,53.524891,53.471420
2,17.600000,3,2,1.686437,5.340307,50.191521,52.880341,53.944382
1,17.600000,2,1,5.340307,4.801662,54.324242,54.915089,54.970287
0,17.800000,0,1,0.000032,4.716266,62.121799,56.910458,57.002274
3,17.800000,4,3,0.000000,1.658722,56.064262,52.660347,53.416382
2,17.800000,3,2,1.658722,5.321580,53.077087,53.130165,53.961411
1,17.800000,2,1,5.321580,4.716266,53.123940,55.197613,54.854637
0,18.000000,0,1,0.000032,4.963902,56.045498,56.500046,56.642002
3,18.000000,4,3,0.000000,1.707917,51.893528,53.633427,53.513885
2,18.000000,3,2,1.707917,5.249283,51.353920,53.742886,53.728897
1,18.000000,2,1,5.249283,4.963902,57.601688,54.943016,55.398727
0,18.200000,0,1,0.000032,4.917209,61.951004,56.426056,56.710854
3,18.200000,4,3,0.000000,1.724300,56.064575,53.181465,53.546162
2,18.200000,3,2,1.724300,5.355106,49.244728,53.368961,53.900551
1,18.200000,2,1,5.355106,4.917209,55.613194,55.848110,55.142746
0,18.400000,0,1,0.000033,4.922597,56.833534,56.684490,56.702934
3,18.400000,4,3,0.000000,1.812947,57.555721,53.854427,53.719170
2,18.400000,3,2,1.812947,5.401017,52.839855,54.112740,53.818871
1,18.400000,2,1,5.401017,4.922597,54.648670,55.127853,55.073711
0,18.600000,0,1,0.000033,4.962479,58.887104,56.436771,56.644108
3,18.600000,4,3,0.000000,1.731324,53.697948,52.839012,53.559971
2,18.600000,3,2,1.731324,5.531438,57.184601,54.158878,54.218246
1,18.600000,2,1,5.531438,4.962479,56.632225,54.645763,54.917854
0,18.800000,0,1,0.000033,4.963340,58.287952,56.900532,56.642838
3,18.800000,4,3,0.000000,1.794676,56.858974,54.360264,53.683735
2,18.800000,3,2,1.794676,5.701907,53.886925,54.886036,54.414547
1,18.800000,2,1,5.701907,4.963340,52.210785,54.931084,54.619728
0,19.000000,0,1,0.000034,4.919432,57.691566,56.994133,56.707588
3,19.000000,4,3,0.000000,1.693275,57.383430,53.480705,53.484955
2,19.000000,3,2,1.693275,5.681017,54.510853,54.060688,54.559792
1,19.000000,2,1,5.681017,4.919432,55.713951,53.799397,54.578625
0,19.200000,0,1,0.000034,4.894614,57.824131,57.082157,56.744019
3,19.200000,4,3,0.000000,1.625054,51.092922,53.440495,53.349144
2,19.200000,3,2,1.625054,5.710497,55.538666,54.384933,54.733467
1,19.200000,2,1,5.710497,4.894614,55.069817,53.806171,54.481056
0,19.400000,0,1,0.000034,5.025746,55.562737,56.795349,56.550133
3,19.400000,4,3,0.000000,1.706136,56.551094,52.505947,53.510368
2,19.400000,3,2,1.706136,5.739955,53.760201,53.627800,54.642044
1,19.400000,2,1,5.739955,5.025746,55.426613,53.791122,54.663048
