3,0.200000,4,3,0.000000,0.000000,54.155437,56.344299,56.873631
0,0.200000,0,1,0.000000,0.000000,54.600647,NaN,54.743515
2,0.200000,3,2,0.000000,0.000000,56.094086,NaN,57.556053
1,0.200000,1,2,0.000000,0.000000,50.814613,NaN,48.143948
3,0.400000,4,3,0.000000,0.122154,61.825367,57.336529,57.049084
0,0.400000,0,1,0.000001,0.128769,55.120983,NaN,54.514233
2,0.400000,3,2,0.122154,-0.099338,60.293465,NaN,57.250610
1,0.400000,1,2,0.128769,-0.099338,53.532772,NaN,48.858025
3,0.600000,4,3,0.000000,0.212790,63.886009,56.543804,57.177460
0,0.600000,0,1,0.000001,0.236181,53.120346,57.540241,54.319202
2,0.600000,3,2,0.212790,-0.229749,53.695129,53.765778,56.936958
1,0.600000,1,2,0.236181,-0.229749,45.132561,54.951508,49.555660
3,0.800000,4,3,0.000000,0.301516,60.750156,56.270367,57.301674
0,0.800000,0,1,0.000001,0.340777,52.724846,54.083290,54.125858
2,0.800000,3,2,0.301516,-0.360576,60.406086,53.473251,56.616196
1,0.800000,1,2,0.340777,-0.360576,45.359539,52.760944,50.204742
3,1.000000,4,3,0.000000,0.255361,60.876740,57.118210,57.237236
0,1.000000,0,1,0.000002,0.360046,56.522449,53.543468,54.089859
2,1.000000,3,2,0.255361,-0.467235,59.596600,54.818657,56.526108
1,1.000000,1,2,0.360046,-0.467235,56.504601,50.720837,50.536644
3,1.200000,4,3,0.000000,0.313301,60.421604,58.657017,57.318069
0,1.200000,0,1,0.000002,0.443910,56.903297,54.330830,53.931786
2,1.200000,3,2,0.313301,-0.594466,51.698376,55.369698,56.245663
1,1.200000,1,2,0.443910,-0.594466,48.475723,49.357861,51.071209
3,1.400000,4,3,0.000000,0.356678,57.777924,56.971664,57.378193
0,1.400000,0,1,0.000002,0.572856,51.584415,55.227310,53.684158
2,1.400000,3,2,0.356678,-0.746001,57.464733,55.006367,55.942421
1,1.400000,1,2,0.572856,-0.746001,47.454323,51.217773,51.743057
3,1.600000,4,3,0.000000,0.250614,53.811111,57.203640,57.230587
0,1.600000,0,1,0.000003,0.619267,55.780983,54.835732,53.593628
2,1.600000,3,2,0.250614,-0.755326,54.844017,55.064133,56.093987
1,1.600000,1,2,0.619267,-0.755326,58.403767,51.554501,51.871758
3,1.800000,4,3,0.000000,0.192054,52.361210,58.044254,57.148224
0,1.800000,0,1,0.000003,0.605692,56.712498,54.964359,53.620186
2,1.800000,3,2,0.192054,-0.855591,55.259373,54.496090,56.028904
1,1.800000,1,2,0.605692,-0.855591,58.192596,51.919281,52.068939
3,2.000000,4,3,0.000000,0.263889,52.592052,57.036816,57.249172
0,2.000000,0,1,0.000004,0.750133,57.636360,55.964226,53.334221
2,2.000000,3,2,0.263889,-0.933466,57.311066,54.562912,55.792015
1,2.000000,1,2,0.750133,-0.933466,58.042252,52.698124,52.558834
3,2.200000,4,3,0.000000,0.278898,55.648781,57.089691,57.270149
0,2.200000,0,1,0.000004,0.662732,53.985512,55.161427,53.508156
2,2.200000,3,2,0.278898,-0.926712,58.528065,54.784138,55.778801
1,2.200000,1,2,0.662732,-0.926712,54.654995,52.955063,52.354046
3,2.400000,4,3,0.000000,0.308491,57.261688,57.951206,57.311382
0,2.400000,0,1,0.000004,0.747691,50.967693,54.404053,53.339123
2,2.400000,3,2,0.308491,-1.129025,58.693161,54.909286,55.400864
1,2.400000,1,2,0.747691,-1.129025,53.970852,53.279339,52.967148
3,2.600000,4,3,0.000000,0.288854,52.188450,59.003681,57.284035
0,2.600000,0,1,0.000005,0.775813,49.031094,54.455162,53.282585
2,2.600000,3,2,0.288854,-1.277124,60.784061,54.497803,55.185699
1,2.600000,1,2,0.775813,-1.277124,58.775169,54.602394,53.326805
3,2.800000,4,3,0.000000,0.149651,56.514469,56.285812,57.088188
0,2.800000,0,1,0.000005,0.787399,47.604103,53.888756,53.259205
2,2.800000,3,2,0.149651,-1.276970,54.081978,54.750813,55.418915
1,2.800000,1,2,0.787399,-1.276970,50.003311,54.206966,53.349731
3,3.000000,4,3,0.000000,0.124890,53.117474,57.405247,57.052979
0,3.000000,0,1,0.000005,0.646327,61.347073,54.405514,53.540501
2,3.000000,3,2,0.124890,-1.246990,55.959442,55.485298,55.509171
1,3.000000,1,2,0.646327,-1.246990,50.156990,53.952896,53.001545
3,3.200000,4,3,0.000000,0.045761,58.216702,56.173744,56.939690
