2,0.200000,2,3,0.000000,0.000000,49.664474,NaN,49.515392
1,0.200000,2,1,0.000000,0.000000,28.769966,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,41.221790,33.273956,35.000000
0,0.200000,1,0,0.000000,0.000000,65.313744,NaN,67.424538
2,0.400000,2,3,-0.267617,0.165470,54.830372,NaN,48.204273
1,0.400000,2,1,-0.267617,0.300001,42.320850,NaN,35.926243
3,0.400000,3,4,0.165470,0.000000,34.953903,35.020184,35.252525
0,0.400000,1,0,0.300001,0.000001,68.863647,NaN,67.258896
2,0.600000,2,3,-0.368248,0.296369,48.702599,48.139805,47.432468
1,0.600000,2,1,-0.368248,0.600001,35.456722,37.133564,39.327374
3,0.600000,3,4,0.296369,0.000000,37.480125,36.182457,36.557903
0,0.600000,1,0,0.600001,0.000001,64.656647,69.358559,67.090683
2,0.800000,2,3,-0.492938,0.341847,44.695007,48.821758,46.828053
1,0.800000,2,1,-0.492938,0.900001,39.504688,40.041206,42.050690
3,0.800000,3,4,0.341847,0.000000,33.252953,35.876575,36.977085
0,0.800000,1,0,0.900001,0.000001,69.833374,68.336327,66.919830
2,1.000000,2,3,-0.527149,0.502945,43.798347,46.962574,46.090153
1,1.000000,2,1,-0.527149,1.200002,46.672642,42.177998,43.797745
3,1.000000,3,4,0.502945,0.000000,37.342659,39.525188,38.344105
0,1.000000,1,0,1.200002,0.000002,67.216995,67.198555,66.746246
2,1.200000,2,3,-0.513632,0.565183,43.340115,46.306198,45.897991
1,1.200000,2,1,-0.513632,1.500002,42.639313,44.397430,45.099754
3,1.200000,3,4,0.565183,0.000000,41.459560,38.822212,38.829384
0,1.200000,1,0,1.500002,0.000002,68.074814,67.940323,66.569832
2,1.400000,2,3,-0.427468,0.698339,42.325443,45.687275,45.709366
1,1.400000,2,1,-0.427468,1.800002,47.425983,46.564968,45.979008
3,1.400000,3,4,0.698339,0.000000,37.579929,39.575485,39.800129
0,1.400000,1,0,1.800002,0.000002,65.839508,67.046402,66.390511
2,1.600000,2,3,-0.496558,0.748777,46.156082,45.615891,45.214275
1,1.600000,2,1,-0.496558,2.100003,47.183548,46.666660,47.346897
3,1.600000,3,4,0.748777,0.000000,40.556431,40.858910,40.146324
0,1.600000,1,0,2.100003,0.000003,63.744286,66.701218,66.208176
2,1.800000,2,3,-0.523119,0.838282,46.842384,44.508511,44.710907
1,1.800000,2,1,-0.523119,2.400003,51.011417,48.433380,48.428345
3,1.800000,3,4,0.838282,0.000000,38.389919,40.893867,40.734756
0,1.800000,1,0,2.400003,0.000003,62.748650,66.179581,66.022728
2,2.000000,2,3,-0.547605,0.979010,41.925613,43.784729,43.951576
1,2.000000,2,1,-0.547605,2.700003,46.968254,49.410099,49.405785
3,2.000000,3,4,0.979010,0.000000,38.507164,39.575497,41.599972
0,2.000000,1,0,2.700003,0.000004,67.400223,64.540176,65.834061
2,2.200000,2,3,-0.435344,0.965393,42.971310,43.086597,44.534874
1,2.200000,2,1,-0.435344,3.000004,49.483822,49.293030,49.933563
3,2.200000,3,4,0.965393,0.000000,42.157944,41.580162,41.519199
0,2.200000,1,0,3.000004,0.000004,65.914162,64.288055,65.642052
2,2.400000,2,3,-0.440921,1.043737,42.227772,43.201008,44.149498
1,2.400000,2,1,-0.440921,3.245920,48.589813,50.130383,50.602612
3,2.400000,3,4,1.043737,0.000000,45.403225,42.997852,41.975910
0,2.400000,1,0,3.245920,0.000004,69.080177,64.166512,65.482086
2,2.600000,2,3,-0.291754,0.944466,46.550461,43.939980,45.252838
1,2.600000,2,1,-0.291754,3.542498,47.838551,51.040333,50.976421
3,2.600000,3,4,0.944466,0.000000,37.748203,41.987804,41.393883
0,2.600000,1,0,3.542498,0.000005,65.336151,64.272133,65.285980
2,2.800000,2,3,-0.169591,1.122565,44.256023,44.432262,45.014015
1,2.800000,2,1,-0.169591,3.842498,53.172604,50.539715,51.410904
3,2.800000,3,4,1.122565,0.000000,46.485817,43.007011,42.416847
0,2.800000,1,0,3.842498,0.000005,64.502213,63.687889,65.083939
2,3.000000,2,3,0.038953,1.132045,42.580978,44.649624,45.841026
1,3.000000,2,1,0.038953,4.132525,52.954208,51.113514,51.604313
3,3.000000,3,4,1.132045,0.000000,44.332237,42.555637,42.468689
0,3.000000,1,0,4.132525,0.000005,64.471992,63.397614,64.884972
2,3.200000,2,3,0.107938,1.195068,45.514469,45.932743,45.864853
1,3.200000,2,1,0.107938,4.432525,51.118927,50.867290,52.134640
3,3.200000,3,4,1.195068,0.000000,44.163422,42.849327,42.807186
0,3.200000,1,0,4.432525,0.000006,66.592827,63.737965,64.675255
2,3.400000,2,3,0.309730,1.217311,49.661079,45.764557,46.558853
1,3.400000,2,1,0.309730,4.732525,47.794846,51.041420,52.352470
3,3.400000,3,4,1.217311,0.000000,44.654217,43.060139,42.924179
0,3.400000,1,0,4.732525,0.000006,65.363289,62.887871,64.461411
2,3.600000,2,3,0.302182,1.395301,44.200607,46.538906,45.840919
