3,8.800000,3,4,2.099510,0.000000,61.694408,55.598175,55.318954
1,9.000000,1,2,0.134267,-0.922780,61.142509,55.265236,54.427532
0,9.000000,1,0,0.134267,0.000016,54.173031,57.267429,56.634048
2,9.000000,2,3,-0.922780,1.839794,56.402889,54.082989,53.394718
3,9.000000,3,4,1.839794,0.000000,58.910561,55.192978,54.876083
1,9.200000,1,2,0.105695,-0.781455,51.972313,55.077152,54.114891
0,9.200000,1,0,0.105695,0.000016,55.422047,57.418434,56.676262
2,9.200000,2,3,-0.781455,1.772511,51.725189,55.040794,53.803108
3,9.200000,3,4,1.772511,0.000000,55.517380,55.721508,54.758343
1,9.400000,1,2,0.127710,-0.634312,53.589226,53.554886,53.878738
0,9.400000,1,0,0.127710,0.000017,52.316025,57.731373,56.643753
2,9.400000,2,3,-0.634312,1.667248,53.723652,55.090221,54.277542
3,9.400000,3,4,1.667248,0.000000,58.717522,55.051701,54.571541
1,9.600000,1,2,0.091668,-0.663652,57.011253,53.853695,53.865940
0,9.600000,1,0,0.091668,0.000017,61.414001,56.869808,56.696930
2,9.600000,2,3,-0.663652,1.803154,54.255585,55.931992,53.969292
3,9.600000,3,4,1.803154,0.000000,51.045704,55.785305,54.812126
1,9.800000,1,2,0.143582,-0.561672,56.209938,54.144943,53.769882
0,9.800000,1,0,0.143582,0.000017,57.218777,56.350826,56.620251
2,9.800000,2,3,-0.561672,1.826750,54.085354,54.960426,54.116600
3,9.800000,3,4,1.826750,0.000000,56.827137,54.016712,54.853355
1,10.000000,1,2,0.087327,-0.489887,53.761940,53.240208,53.520271
0,10.000000,1,0,0.087327,0.000018,60.426620,56.393837,56.703316
2,10.000000,2,3,-0.489887,1.772514,53.544750,55.327343,54.349323
3,10.000000,3,4,1.772514,0.000000,52.535431,54.060642,54.758347
1,10.200000,1,2,0.221141,-0.370940,58.943867,52.734577,53.549553
0,10.200000,1,0,0.221141,0.000018,59.673496,56.542206,56.504677
2,10.200000,2,3,-0.370940,1.855618,54.179523,55.494663,54.414612
3,10.200000,3,4,1.855618,0.000000,51.151936,54.864609,54.903591
1,10.400000,1,2,0.312736,-0.406516,54.376827,52.514172,53.796822
0,10.400000,1,0,0.312736,0.000018,54.531822,56.436348,56.366585
2,10.400000,2,3,-0.406516,1.819224,56.445648,54.942287,54.416100
3,10.400000,3,4,1.819224,0.000000,53.960678,55.913128,54.840221
1,10.600000,1,2,0.407700,-0.330386,53.678841,52.483398,53.832970
0,10.600000,1,0,0.407700,0.000019,56.798031,56.060001,56.221539
2,10.600000,2,3,-0.330386,1.822253,56.866791,54.994667,54.548035
3,10.600000,3,4,1.822253,0.000000,54.541649,55.511803,54.845512
1,10.800000,1,2,0.507260,-0.388410,59.308628,52.672123,54.130787
0,10.800000,1,0,0.507260,0.000019,52.965393,54.724297,56.067360
2,10.800000,2,3,-0.388410,1.706746,56.699177,54.936134,54.650665
3,10.800000,3,4,1.706746,0.000000,54.864944,54.399857,54.642014
1,11.000000,1,2,0.355738,-0.418713,51.394005,53.301003,53.902424
0,11.000000,1,0,0.355738,0.000019,56.883217,55.093746,56.301147
2,11.000000,2,3,-0.418713,1.794117,58.331722,55.203064,54.439514
3,11.000000,3,4,1.794117,0.000000,56.645149,54.698269,54.796291
1,11.200000,1,2,0.454898,-0.408254,59.176231,53.916946,54.069996
0,11.200000,1,0,0.454898,0.000020,62.933018,56.027767,56.148720
2,11.200000,2,3,-0.408254,1.803627,54.007927,55.088913,54.441238
3,11.200000,3,4,1.803627,0.000000,52.548634,56.443001,54.812950
1,11.400000,1,2,0.513240,-0.363812,55.037403,54.023270,54.096024
0,11.400000,1,0,0.513240,0.000020,53.949745,56.293148,56.058029
2,11.400000,2,3,-0.363812,1.965318,52.368034,54.941181,54.226715
3,11.400000,3,4,1.965318,0.000000,57.046360,55.088535,55.092384
1,11.600000,1,2,0.623089,-0.465708,51.893711,54.336075,54.484974
0,11.600000,1,0,0.623089,0.000021,52.985844,55.896198,55.885185
2,11.600000,2,3,-0.465708,2.161092,54.411079,54.643589,53.662258
3,11.600000,3,4,2.161092,0.000000,55.735828,55.183964,55.421371
1,11.800000,1,2,0.727256,-0.584881,55.475498,55.752087,54.880661
0,11.800000,1,0,0.727256,0.000021,54.482536,55.688168,55.718704
2,11.800000,2,3,-0.584881,2.058361,56.464005,53.581371,53.630211
3,11.800000,3,4,2.058361,0.000000,55.489723,54.955452,55.249981
1,12.000000,1,2,0.870533,-0.544624,52.674019,55.783607,55.058434
0,12.000000,1,0,0.870533,0.000021,57.300602,55.570717,55.485458
2,12.000000,2,3,-0.544624,1.916828,58.189476,53.349827,53.979416
3,12.000000,3,4,1.916828,0.000000,54.278954,54.669510,55.009338
1,12.200000,1,2,0.976608,-0.510872,53.256550,55.755730,55.181519
0,12.200000,1,0,0.976608,0.000022,53.630669,55.458614,55.309494
2,12.200000,2,3,-0.510872,1.897477,51.043556,53.343033,54.079338
3,12.200000,3,4,1.897477,0.000000,54.170044,54.738331,54.976017
1,12.400000,1,2,0.780366,-0.450357,57.545944,55.772697,54.738087
0,12.400000,1,0,0.780366,0.000022,54.347004,55.279507,55.632828
2,12.400000,2,3,-0.450357,1.874181,51.490616,53.124306,54.235199
3,12.400000,3,4,1.874181,0.000000,51.404213,55.025406,54.935768
1,12.600000,1,2,0.630467,-0.413355,55.665443,54.861130,54.403515
0,12.600000,1,0,0.630467,0.000022,50.492733,56.837559,55.873482
2,12.600000,2,3,-0.413355,1.926445,53.064213,53.852898,54.206982
3,12.600000,3,4,1.926445,0.000000,56.296280,55.486412,55.025860
1,12.800000,1,2,0.601403,-0.313418,50.333614,54.486511,54.166428
0,12.800000,1,0,0.601403,0.000023,56.126347,56.574856,55.919533
2,12.800000,2,3,-0.313418,1.949604,54.972538,54.212601,54.348190
3,12.800000,3,4,1.949604,0.000000,57.883141,55.013195,55.065544
1,13.000000,1,2,0.873687,-0.452512,58.464493,53.684925,54.905098
0,13.000000,1,0,0.873687,0.000023,55.095051,57.063515,55.480270
2,13.000000,2,3,-0.452512,1.927191,55.173447,53.544212,54.132858
3,13.000000,3,4,1.927191,0.000000,54.472050,55.070072,55.027142
1,13.200000,1,2,1.056089,-0.441489,52.609005,54.364399,55.198589
0,13.200000,1,0,1.056089,0.000023,49.836353,56.728592,55.175751
2,13.200000,2,3,-0.441489,1.825250,54.612682,53.983112,54.341396
3,13.200000,3,4,1.825250,0.000000,57.031693,55.167751,54.850739
1,13.400000,1,2,1.132159,-0.449342,63.120476,54.625153,55.339470
0,13.400000,1,0,1.132159,0.000024,58.774765,55.859253,55.046185
2,13.400000,2,3,-0.449342,1.766981,56.970592,53.808411,54.433186
3,13.400000,3,4,1.766981,0.000000,55.418941,54.777370,54.748611
1,13.600000,1,2,1.014561,-0.529421,58.150238,54.151237,55.276711
0,13.600000,1,0,1.014561,0.000024,56.921345,55.540234,55.245838
2,13.600000,2,3,-0.529421,1.898558,49.827263,53.874985,54.042511
3,13.600000,3,4,1.898558,0.000000,54.941463,55.951889,54.977882
1,13.800000,1,2,0.970437,-0.627353,54.285057,54.091438,55.366600
0,13.800000,1,0,0.970437,0.000024,54.518341,55.786255,55.319817
2,13.800000,2,3,-0.627353,1.850838,57.674473,53.370277,53.947723
3,13.800000,3,4,1.850838,0.000000,54.701672,55.776112,54.895287
1,14.000000,1,2,0.903960,-0.566684,55.990669,54.261833,55.152988
0,14.000000,1,0,0.903960,0.000025,53.112125,56.210007,55.430321
2,14.000000,2,3,-0.566684,1.864532,54.065533,53.342049,54.036423
3,14.000000,3,4,1.864532,0.000000,58.802219,54.636181,54.919056
1,14.200000,1,2,0.721401,-0.435478,60.792805,54.185940,54.607128
0,14.200000,1,0,0.721401,0.000025,54.868687,56.344090,55.728134
2,14.200000,2,3,-0.435478,1.806448,55.616505,53.234226,54.386669
3,14.200000,3,4,1.806448,0.000000,55.146084,53.841156,54.817890
1,14.400000,1,2,0.869532,-0.523539,52.617340,52.826763,55.020569
0,14.400000,1,0,0.869532,0.000026,53.948261,56.755634,55.487114
2,14.400000,2,3,-0.523539,1.731281,45.245823,53.586437,54.363167
3,14.400000,3,4,1.731281,0.000000,56.094448,53.457947,54.685558
1,14.600000,1,2,0.960895,-0.587906,57.062981,54.180321,55.284794
0,14.600000,1,0,0.960895,0.000026,55.303623,56.047340,55.335747
2,14.600000,2,3,-0.587906,1.832869,58.144028,53.818779,54.056038
3,14.600000,3,4,1.832869,0.000000,57.182125,55.304676,54.864021
1,14.800000,1,2,0.821768,-0.565554,52.934807,53.911346,55.010689
0,14.800000,1,0,0.821768,0.000026,54.690796,55.881805,55.565418
2,14.800000,2,3,-0.565554,1.904247,51.717911,54.334064,53.963623
3,14.800000,3,4,1.904247,0.000000,56.574642,55.996189,54.987686
1,15.000000,1,2,0.797264,-0.590096,55.166813,53.499367,55.010750
0,15.000000,1,0,0.797264,0.000027,54.707996,56.016018,55.605373
2,15.000000,2,3,-0.590096,1.755326,49.910748,53.652073,54.196571
3,15.000000,3,4,1.755326,0.000000,57.372288,55.500374,54.728065
1,15.200000,1,2,0.889908,-0.592882,56.058445,53.324188,55.173576
0,15.200000,1,0,0.889908,0.000027,52.528839,55.534466,55.453541
2,15.200000,2,3,-0.592882,1.709647,50.468010,54.002132,54.275757
3,15.200000,3,4,1.709647,0.000000,59.080307,55.005119,54.647171
1,15.400000,1,2,0.987244,-0.586602,57.250114,54.270969,55.326694
0,15.400000,1,0,0.987244,0.000027,55.122234,55.397717,55.291702
2,15.400000,2,3,-0.586602,1.801935,53.969212,54.395752,54.116383
3,15.400000,3,4,1.801935,0.000000,60.385063,55.094185,54.809990
1,15.600000,1,2,0.974055,-0.443616,58.355309,54.600620,55.062737
0,15.600000,1,0,0.974055,0.000028,58.066101,54.465076,55.313774
2,15.600000,2,3,-0.443616,1.880463,54.375286,53.652512,54.236046
3,15.600000,3,4,1.880463,0.000000,48.104370,54.614006,54.946640
1,15.800000,1,2,1.035071,-0.305039,54.400723,54.222469,54.929222
0,15.800000,1,0,1.035071,0.000028,53.614494,54.683414,55.211288
2,15.800000,2,3,-0.305039,1.672141,58.432194,54.346424,54.858315
3,15.800000,3,4,1.672141,0.000000,57.932579,54.888683,54.580299
1,16.000000,1,2,0.974886,-0.283445,57.572388,53.468906,54.786644
0,16.000000,1,0,0.974886,0.000028,55.203171,54.268333,55.312386
2,16.000000,2,3,-0.283445,1.732903,62.511421,55.705700,54.789818
3,16.000000,3,4,1.732903,0.000000,52.832275,53.922794,54.688431
1,16.200000,1,2,0.853030,-0.155822,55.830418,53.525585,54.339756
0,16.200000,1,0,0.853030,0.000029,50.509460,54.439095,55.514236
2,16.200000,2,3,-0.155822,1.876046,58.294029,54.993538,54.762558
3,16.200000,3,4,1.876046,0.000000,56.253529,55.007256,54.938995
1,16.400000,1,2,0.855743,-0.198415,62.002312,52.988724,54.422295
0,16.400000,1,0,0.855743,0.000029,59.775009,54.988487,55.509781
2,16.400000,2,3,-0.198415,1.766100,56.057602,54.281288,54.880375
3,16.400000,3,4,1.766100,0.000000,54.674236,55.987949,54.747059
1,16.600000,1,2,0.905233,-0.181297,54.997673,52.727257,54.480881
0,16.600000,1,0,0.905233,0.000029,51.918564,55.563087,55.428223
2,16.600000,2,3,-0.181297,1.732498,55.134796,54.060333,54.968262
3,16.600000,3,4,1.732498,0.000000,53.013657,55.148224,54.687714
1,16.800000,1,2,0.814027,-0.351121,54.550709,53.044613,54.621872
0,16.800000,1,0,0.814027,0.000030,54.259987,54.781254,55.578064
2,16.800000,2,3,-0.351121,1.753668,53.331985,53.444805,54.633537
3,16.800000,3,4,1.753668,0.000000,56.153969,55.558632,54.725140
1,17.000000,1,2,0.936800,-0.282268,52.075729,52.689373,54.717522
0,17.000000,1,0,0.936800,0.000030,52.140839,54.805592,55.375881
2,17.000000,2,3,-0.282268,1.683522,52.383129,53.894566,54.878159
3,17.000000,3,4,1.683522,0.000000,54.132427,54.747707,54.600632
1,17.200000,1,2,0.909441,-0.360939,56.827438,53.218651,54.807770
0,17.200000,1,0,0.909441,0.000030,57.367756,54.996403,55.421265
2,17.200000,2,3,-0.360939,1.645008,52.389786,54.529423,54.808052
3,17.200000,3,4,1.645008,0.000000,55.886963,55.237751,54.531662
1,17.400000,1,2,0.928526,-0.445269,51.031422,54.002834,54.987408
0,17.400000,1,0,0.928526,0.000031,55.160625,55.146103,55.389626
2,17.400000,2,3,-0.445269,1.583517,54.125473,54.407402,54.767975
3,17.400000,3,4,1.583517,0.000000,55.047523,53.580112,54.420620
1,17.600000,1,2,0.900692,-0.413533,53.558643,54.529026,54.884293
0,17.600000,1,0,0.900692,0.000031,54.453220,55.941227,55.435738
2,17.600000,2,3,-0.413533,1.537708,48.224182,53.894245,54.903442
3,17.600000,3,4,1.537708,0.000000,57.608238,55.304592,54.337158
1,17.800000,1,2,0.806438,-0.469816,53.173939,54.376038,54.818054
0,17.800000,1,0,0.806438,0.000032,55.227356,56.030209,55.590439
2,17.800000,2,3,-0.469816,1.550053,52.854004,53.512901,54.783638
3,17.800000,3,4,1.550053,0.000000,54.612888,54.884148,54.359711
1,18.000000,1,2,0.824877,-0.540978,55.260471,54.683590,54.973721
0,18.000000,1,0,0.824877,0.000032,56.114391,55.727848,55.560349
2,18.000000,2,3,-0.540978,1.552682,53.069534,53.514244,54.653324
3,18.000000,3,4,1.552682,0.000000,59.967754,54.102783,54.364510
1,18.200000,1,2,0.858591,-0.380812,54.376259,54.865482,54.753380
0,18.200000,1,0,0.858591,0.000032,50.496151,54.854702,55.505112
2,18.200000,2,3,-0.380812,1.526600,53.074673,53.882984,54.979271
3,18.200000,3,4,1.526600,0.000000,48.196156,54.394878,54.316818
1,18.400000,1,2,0.772675,-0.192158,52.481285,53.989849,54.258961
0,18.400000,1,0,0.772675,0.000033,58.994568,55.386814,55.645325
2,18.400000,2,3,-0.192158,1.492709,56.270126,54.709808,55.356331
3,18.400000,3,4,1.492709,0.000000,53.002724,54.181915,54.254536
1,18.600000,1,2,0.830177,-0.116990,50.570797,53.747341,54.226364
0,18.600000,1,0,0.830177,0.000033,58.769440,56.086388,55.551685
2,18.600000,2,3,-0.116990,1.503789,50.004562,54.949860,55.462532
3,18.600000,3,4,1.503789,0.000000,54.398617,54.429192,54.274940
1,18.800000,1,2,0.901017,-0.152932,51.292313,54.152870,54.421913
0,18.800000,1,0,0.901017,0.000033,54.705219,55.410027,55.435204
2,18.800000,2,3,-0.152932,1.679964,51.054333,54.445736,55.106987
3,18.800000,3,4,1.679964,0.000000,57.769524,54.461575,54.594276
1,19.000000,1,2,0.996514,-0.192110,60.221970,54.991394,54.663620
0,19.000000,1,0,0.996514,0.000034,52.169956,54.981449,55.276173
2,19.000000,2,3,-0.192110,1.746571,58.157867,54.134846,54.925232
3,19.000000,3,4,1.746571,0.000000,53.291698,54.785133,54.712608
1,19.200000,1,2,1.185241,-0.151429,55.882259,54.509945,54.923260
0,19.200000,1,0,1.185241,0.000034,53.933479,54.388535,54.954865
2,19.200000,2,3,-0.151429,1.729923,54.247704,54.030861,55.024109
