1,7.600000,2,1,-0.115219,4.453694,52.550930,52.861828,53.064072
3,7.600000,4,3,0.000000,-4.932877,59.386841,57.107975,57.078831
0,7.600000,0,1,0.000013,4.453694,57.510658,54.145824,54.365341
2,7.800000,2,3,-0.117764,-4.939989,59.499722,55.770981,54.692230
1,7.800000,2,1,-0.117764,4.388005,53.477978,53.147774,52.933418
3,7.800000,4,3,0.000000,-4.939989,56.856266,56.229675,57.068718
0,7.800000,0,1,0.000014,4.388005,53.617203,54.393436,54.484528
2,8.000000,2,3,-0.102901,-4.854991,54.219662,55.950356,54.567360
1,8.000000,2,1,-0.102901,4.398553,53.451954,52.989468,52.924435
3,8.000000,4,3,0.000000,-4.854991,64.414864,56.354874,57.188934
0,8.000000,0,1,0.000014,4.398553,51.688351,54.278656,54.465477
2,8.200000,2,3,-0.033739,-4.859924,54.190212,55.119984,54.699242
1,8.200000,2,1,-0.033739,4.383193,53.908005,52.566113,52.746910
3,8.200000,4,3,0.000000,-4.859924,59.212070,57.269009,57.181999
0,8.200000,0,1,0.000015,4.383193,53.130108,54.455811,54.493210
2,8.400000,2,3,-0.165034,-4.948493,61.925697,54.764431,54.623390
1,8.400000,2,1,-0.165034,4.304514,54.488186,53.220577,52.857765
3,8.400000,4,3,0.000000,-4.948493,58.899918,57.962879,57.056618
0,8.400000,0,1,0.000015,4.304514,53.533680,53.456470,54.634148
2,8.600000,2,3,-0.083096,-5.154030,54.881615,54.475143,55.123817
1,8.600000,2,1,-0.083096,4.242215,54.758018,53.466316,52.551140
3,8.600000,4,3,0.000000,-5.154030,59.866764,56.801437,56.759956
0,8.600000,0,1,0.000015,4.242215,53.064083,54.026253,54.744461
2,8.800000,2,3,-0.163763,-5.166325,54.017448,54.865200,55.006866
1,8.800000,2,1,-0.163763,4.267441,55.497673,53.506912,52.777092
3,8.800000,4,3,0.000000,-5.166325,56.958164,55.436523,56.741951
0,8.800000,0,1,0.000016,4.267441,54.582455,55.259293,54.699928
2,9.000000,2,3,-0.192116,-5.234302,53.473675,54.629013,55.074799
1,9.000000,2,1,-0.192116,4.274194,54.298244,52.724018,52.850975
3,9.000000,4,3,0.000000,-5.234302,57.479698,56.484722,56.641861
0,9.000000,0,1,0.000016,4.274194,53.251072,54.978161,54.687981
2,9.200000,2,3,-0.197727,-5.325735,53.066212,55.027828,55.220482
1,9.200000,2,1,-0.197727,4.344043,51.839146,52.029377,53.008102
3,9.200000,4,3,0.000000,-5.325735,59.604282,56.650787,56.505760
0,9.200000,0,1,0.000016,4.344043,53.426441,55.340797,54.563568
2,9.400000,2,3,-0.250840,-5.246779,53.762493,55.318871,54.995476
1,9.400000,2,1,-0.250840,4.315073,50.322056,52.348618,53.057899
3,9.400000,4,3,0.000000,-5.246779,52.812305,54.974606,56.623390
0,9.400000,0,1,0.000017,4.315073,54.886326,55.486320,54.615341
2,9.600000,2,3,-0.285754,-5.330064,57.677818,54.695129,55.078430
1,9.600000,2,1,-0.285754,4.397223,54.998482,53.094921,53.296162
3,9.600000,4,3,0.000000,-5.330064,57.856407,57.516457,56.499271
0,9.600000,0,1,0.000017,4.397223,51.674732,55.603165,54.467888
2,9.800000,2,3,-0.315602,-5.307882,53.179657,54.822483,54.989174
1,9.800000,2,1,-0.315602,4.245765,55.534737,52.817081,53.048538
3,9.800000,4,3,0.000000,-5.307882,50.575443,56.994335,56.532467
0,9.800000,0,1,0.000017,4.245765,55.635311,54.789249,54.738213
2,10.000000,2,3,-0.429655,-5.391839,51.965675,54.550228,54.937210
1,10.000000,2,1,-0.429655,4.266561,57.032433,53.495178,53.322781
3,10.000000,4,3,0.000000,-5.391839,57.226250,56.952610,56.406288
0,10.000000,0,1,0.000018,4.266561,60.904388,54.788635,54.701492
2,10.200000,2,3,-0.452667,-5.424210,56.005020,54.422031,54.953392
1,10.200000,2,1,-0.452667,4.315109,59.208572,53.917168,53.465546
3,10.200000,4,3,0.000000,-5.424210,57.174667,57.309078,56.357243
0,10.200000,0,1,0.000018,4.315109,56.902431,55.116901,54.615280
2,10.400000,2,3,-0.514629,-5.515342,55.458488,54.981136,55.003689
1,10.400000,2,1,-0.514629,4.352420,49.372623,53.998550,53.660545
3,10.400000,4,3,0.000000,-5.515342,52.978497,56.668484,56.217964
0,10.400000,0,1,0.000018,4.352420,56.330265,55.275627,54.548557
2,10.600000,2,3,-0.390741,-5.620470,55.703804,55.249607,55.390663
1,10.600000,2,1,-0.390741,4.435863,52.235855,54.609451,53.581520
3,10.600000,4,3,0.000000,-5.620470,55.212410,56.920792,56.055046
0,10.600000,0,1,0.000019,4.435863,54.577404,54.823792,54.397835
2,10.800000,2,3,-0.464413,-5.622025,59.141766,55.677074,55.270287
1,10.800000,2,1,-0.464413,4.364762,52.672112,53.706913,53.586563
3,10.800000,4,3,0.000000,-5.622025,54.762882,58.075069,56.052620
0,10.800000,0,1,0.000019,4.364762,59.582664,53.778854,54.526398
2,11.000000,2,3,-0.512432,-5.680744,53.129532,55.459297,55.288231
1,11.000000,2,1,-0.512432,4.358011,50.030830,53.826077,53.667152
3,11.000000,4,3,0.000000,-5.680744,59.725353,55.126362,55.960526
0,11.000000,0,1,0.000019,4.358011,56.557720,53.954597,54.538528
2,11.200000,2,3,-0.548012,-5.651649,56.892872,54.925182,55.179310
1,11.200000,2,1,-0.548012,4.392106,55.732761,54.508801,53.801865
3,11.200000,4,3,0.000000,-5.651649,55.314648,55.789948,56.006256
0,11.200000,0,1,0.000020,4.392106,51.895672,53.816479,54.477135
2,11.400000,2,3,-0.613724,-5.628651,59.014935,54.512466,55.028111
1,11.400000,2,1,-0.613724,4.282480,51.841248,53.490059,53.717155
3,11.400000,4,3,0.000000,-5.628651,56.983959,56.124836,56.042267
0,11.400000,0,1,0.000020,4.282480,54.425400,54.227482,54.673302
2,11.600000,2,3,-0.638557,-5.567715,55.702522,53.807526,54.879898
1,11.600000,2,1,-0.638557,4.311457,55.099529,53.545193,53.820866
3,11.600000,4,3,0.000000,-5.567715,52.590256,56.340683,56.137108
0,11.600000,0,1,0.000021,4.311457,47.097527,54.432095,54.621796
2,11.800000,2,3,-0.586437,-5.721241,52.316341,54.070839,55.231934
1,11.800000,2,1,-0.586437,4.214365,48.672188,53.186924,53.530807
3,11.800000,4,3,0.000000,-5.721241,56.235378,54.883381,55.896553
0,11.800000,0,1,0.000021,4.214365,54.334705,54.210480,54.793427
2,12.000000,2,3,-0.410638,-5.653157,54.307049,54.527824,55.411873
1,12.000000,2,1,-0.410638,4.246632,53.314701,53.282707,53.244286
3,12.000000,4,3,0.000000,-5.653157,56.045120,56.589149,56.003891
0,12.000000,0,1,0.000021,4.246632,58.068756,54.232891,54.736687
2,12.200000,2,3,-0.400463,-5.702895,60.389687,54.711681,55.510681
1,12.200000,2,1,-0.400463,4.392813,48.605804,53.782963,53.515972
3,12.200000,4,3,0.000000,-5.702895,55.426521,56.783569,55.925583
0,12.200000,0,1,0.000022,4.392813,54.901249,54.177982,54.475861
2,12.400000,2,3,-0.515681,-5.846019,55.831165,55.136906,55.556396
1,12.400000,2,1,-0.515681,4.397338,55.221481,53.294014,53.749668
3,12.400000,4,3,0.000000,-5.846019,58.048424,54.938602,55.697041
0,12.400000,0,1,0.000022,4.397338,50.947136,53.717430,54.467690
2,12.600000,2,3,-0.643084,-5.829411,56.118202,55.246708,55.318375
1,12.600000,2,1,-0.643084,4.508696,54.076443,53.728008,54.201149
3,12.600000,4,3,0.000000,-5.829411,55.677670,55.198006,55.723808
0,12.600000,0,1,0.000022,4.508696,56.438271,53.918327,54.264549
2,12.800000,2,3,-0.578999,-5.876505,54.122948,55.282600,55.502594
1,12.800000,2,1,-0.578999,4.410817,55.863575,54.009403,53.896942
3,12.800000,4,3,0.000000,-5.876505,55.787632,55.961365,55.647732
0,12.800000,0,1,0.000023,4.410817,46.149639,53.681759,54.443306
2,13.000000,2,3,-0.615706,-5.924864,57.154594,55.226791,55.521717
1,13.000000,2,1,-0.615706,4.353508,55.845966,54.190617,53.857628
3,13.000000,4,3,0.000000,-5.924864,52.796700,55.391369,55.569054
0,13.000000,0,1,0.000023,4.353508,56.937183,53.383846,54.546616
2,13.200000,2,3,-0.804219,-5.955769,55.621410,55.263161,55.260105
1,13.200000,2,1,-0.804219,4.412213,57.278065,54.091164,54.320240
3,13.200000,4,3,0.000000,-5.955769,56.955063,54.432758,55.518471
0,13.200000,0,1,0.000023,4.412213,59.186295,53.167027,54.440773
2,13.400000,2,3,-0.838389,-6.001492,56.362797,55.085979,55.279495
1,13.400000,2,1,-0.838389,4.287325,48.980366,54.779968,54.152763
3,13.400000,4,3,0.000000,-6.001492,53.174427,54.822170,55.443207
0,13.400000,0,1,0.000024,4.287325,56.431744,53.156277,54.664711
2,13.600000,2,3,-0.869091,-6.187306,56.125233,54.785801,55.536560
1,13.600000,2,1,-0.869091,4.297343,57.822319,55.035316,54.228256
3,13.600000,4,3,0.000000,-6.187306,55.569607,54.448891,55.131836
0,13.600000,0,1,0.000024,4.297343,51.833359,53.472084,54.646919
2,13.800000,2,3,-0.814348,-6.155676,58.981510,55.508152,55.574348
1,13.800000,2,1,-0.814348,4.305177,51.043442,55.228195,54.141243
3,13.800000,4,3,0.000000,-6.155676,62.942726,53.224026,55.185471
0,13.800000,0,1,0.000024,4.305177,56.231621,53.307343,54.632988
2,14.000000,2,3,-0.758982,-6.157121,53.001148,56.015026,55.666676
1,14.000000,2,1,-0.758982,4.461930,54.490944,55.604652,54.328445
3,14.000000,4,3,0.000000,-6.157121,58.302719,55.248669,55.183029
0,14.000000,0,1,0.000025,4.461930,53.059734,52.708458,54.350327
2,14.200000,2,3,-0.677748,-6.265603,59.743252,55.905712,55.969433
1,14.200000,2,1,-0.677748,4.524030,51.227486,55.690842,54.293362
3,14.200000,4,3,0.000000,-6.265603,50.407497,53.303005,54.997913
0,14.200000,0,1,0.000025,4.524030,56.463524,52.745808,54.236282
2,14.400000,2,3,-0.595442,-6.347649,60.632408,56.714523,56.225056
1,14.400000,2,1,-0.595442,4.663036,53.632698,55.465748,54.396996
3,14.400000,4,3,0.000000,-6.347649,53.730579,53.003799,54.855782
0,14.400000,0,1,0.000026,4.663036,53.024918,52.690540,53.976570
2,14.600000,2,3,-0.515917,-6.350024,53.427235,57.147671,56.350227
1,14.600000,2,1,-0.515917,4.821387,53.596687,56.064972,54.539444
3,14.600000,4,3,0.000000,-6.350024,54.817833,54.322689,54.851639
0,14.600000,0,1,0.000026,4.821387,52.081200,52.413742,53.672943
2,14.800000,2,3,-0.576855,-6.335304,55.871857,56.500504,56.234646
1,14.800000,2,1,-0.576855,4.763419,50.161110,56.663410,54.544777
3,14.800000,4,3,0.000000,-6.335304,51.091122,55.192764,54.877285
0,14.800000,0,1,0.000026,4.763419,53.052532,53.246201,53.785084
2,15.000000,2,3,-0.684272,-6.311044,56.743931,55.928780,56.030506
1,15.000000,2,1,-0.684272,4.890013,58.808914,55.798615,54.956779
3,15.000000,4,3,0.000000,-6.311044,55.386719,55.067314,54.919426
0,15.000000,0,1,0.000027,4.890013,49.439220,53.691143,53.538677
2,15.200000,2,3,-0.682779,-6.324883,57.203102,55.757133,56.054474
1,15.200000,2,1,-0.682779,4.817238,57.190174,56.417431,54.827709
3,15.200000,4,3,0.000000,-6.324883,57.271763,53.972141,54.895409
0,15.200000,0,1,0.000027,4.817238,50.165779,53.774952,53.681015
2,15.400000,2,3,-0.708366,-6.323224,54.093311,55.672222,56.011848
1,15.400000,2,1,-0.708366,4.835421,56.404949,56.311462,54.903961
3,15.400000,4,3,0.000000,-6.323224,52.850719,54.570595,54.898289
0,15.400000,0,1,0.000027,4.835421,56.924076,54.201836,53.645626
2,15.600000,2,3,-0.806792,-6.305933,59.263832,55.985481,55.828911
1,15.600000,2,1,-0.806792,4.827219,54.193584,55.632671,55.059479
3,15.600000,4,3,0.000000,-6.305933,52.601299,54.929470,54.928276
0,15.600000,0,1,0.000028,4.827219,56.225819,53.907913,53.661602
2,15.800000,2,3,-0.794447,-6.393892,59.316914,56.907719,55.987656
1,15.800000,2,1,-0.794447,4.749517,57.830933,55.745117,54.904270
3,15.800000,4,3,0.000000,-6.393892,55.033325,53.105076,54.774845
0,15.800000,0,1,0.000028,4.749517,52.565609,53.949909,53.811806
2,16.000000,2,3,-0.957580,-6.457391,52.671028,56.503590,55.829979
1,16.000000,2,1,-0.957580,4.638239,62.083549,55.571266,54.993919
3,16.000000,4,3,0.000000,-6.457391,56.418518,55.844555,54.662712
0,16.000000,0,1,0.000028,4.638239,54.114113,54.079124,54.023361
2,16.200000,2,3,-1.059998,-6.394419,56.911732,56.243534,55.563072
1,16.200000,2,1,-1.059998,4.513392,57.868961,56.411289,54.955235
3,16.200000,4,3,0.000000,-6.394419,56.539597,54.323223,54.773918
0,16.200000,0,1,0.000029,4.513392,52.593861,54.500980,54.255909
2,16.400000,2,3,-1.034443,-6.255010,57.602898,55.934074,55.375443
1,16.400000,2,1,-1.034443,4.506940,53.293716,56.291672,54.899788
3,16.400000,4,3,0.000000,-6.255010,60.170319,56.497292,55.016129
0,16.400000,0,1,0.000029,4.506940,53.212326,54.529030,54.267792
2,16.600000,2,3,-1.144620,-6.123399,56.720226,55.492031,54.965893
1,16.600000,2,1,-1.144620,4.459460,55.014740,56.214264,55.008133
3,16.600000,4,3,0.000000,-6.123399,58.206505,55.531448,55.239937
0,16.600000,0,1,0.000029,4.459460,54.153900,54.333469,54.354851
2,16.800000,2,3,-1.064987,-6.116022,51.446808,55.564312,55.089912
1,16.800000,2,1,-1.064987,4.443515,55.872982,55.947884,54.842529
3,16.800000,4,3,0.000000,-6.116022,59.360950,54.895893,55.252346
0,16.800000,0,1,0.000030,4.443515,54.768581,54.351158,54.383926
2,17.000000,2,3,-1.249113,-6.175304,57.141033,55.867374,54.874733
1,17.000000,2,1,-1.249113,4.421078,49.759186,55.943233,55.121220
3,17.000000,4,3,0.000000,-6.175304,54.466736,54.158886,55.152222
0,17.000000,0,1,0.000030,4.421078,54.822403,54.271343,54.424713
2,17.200000,2,3,-1.334926,-6.196445,58.878197,55.487396,54.761566
1,17.200000,2,1,-1.334926,4.399182,61.223377,55.521523,55.229446
3,17.200000,4,3,0.000000,-6.196445,51.567577,54.390820,55.116291
0,17.200000,0,1,0.000030,4.399182,54.800030,54.322018,54.464371
2,17.400000,2,3,-1.325794,-6.332777,53.668079,55.200436,55.014469
1,17.400000,2,1,-1.325794,4.359660,51.388023,55.670746,55.147163
3,17.400000,4,3,0.000000,-6.332777,53.918095,55.901257,54.881683
0,17.400000,0,1,0.000031,4.359660,49.818443,53.639793,54.535583
2,17.600000,2,3,-1.209771,-6.419034,56.347176,56.013992,55.356636
1,17.600000,2,1,-1.209771,4.257476,53.386250,55.065948,54.770264
3,17.600000,4,3,0.000000,-6.419034,52.921021,53.877136,54.730587
0,17.600000,0,1,0.000031,4.257476,49.541965,54.806141,54.717571
2,17.800000,2,3,-1.342947,-6.378905,51.902863,55.966042,55.064148
1,17.800000,2,1,-1.342947,4.374555,54.889225,55.289246,55.201431
3,17.800000,4,3,0.000000,-6.378905,56.633892,53.517464,54.801140
0,17.800000,0,1,0.000032,4.374555,56.871132,54.427692,54.508804
2,18.000000,2,3,-1.278674,-6.342383,56.053864,55.680485,55.111519
1,18.000000,2,1,-1.278674,4.362246,54.341740,56.642460,55.071297
3,18.000000,4,3,0.000000,-6.342383,56.799294,55.744713,54.864960
0,18.000000,0,1,0.000032,4.362246,55.444786,54.146809,54.530941
2,18.200000,2,3,-1.331118,-6.419582,54.721611,55.597073,55.153599
1,18.200000,2,1,-1.331118,4.417254,55.365707,56.501637,55.253448
3,18.200000,4,3,0.000000,-6.419582,52.046150,54.195950,54.729622
0,18.200000,0,1,0.000032,4.417254,52.403568,54.892754,54.431656
2,18.400000,2,3,-1.340225,-6.324050,46.518131,56.087322,54.974602
1,18.400000,2,1,-1.340225,4.319001,53.241142,56.360134,55.102543
3,18.400000,4,3,0.000000,-6.324050,54.513634,55.341923,54.896854
0,18.400000,0,1,0.000033,4.319001,61.484505,55.250244,54.608368
2,18.600000,2,3,-1.351679,-6.313264,55.893044,55.898392,54.936172
1,18.600000,2,1,-1.351679,4.222991,54.671509,55.988693,54.957447
3,18.600000,4,3,0.000000,-6.313264,53.322639,55.528103,54.915573
0,18.600000,0,1,0.000033,4.222991,59.035717,55.633076,54.778309
2,18.800000,2,3,-1.350920,-6.444277,58.009563,55.858582,55.161896
1,18.800000,2,1,-1.350920,4.153883,56.018154,55.824715,54.836071
3,18.800000,4,3,0.000000,-6.444277,52.108871,54.631622,54.685966
0,18.800000,0,1,0.000033,4.153883,50.721207,55.178356,54.899010
2,19.000000,2,3,-1.296537,-6.382550,54.906082,56.336533,55.149437
1,19.000000,2,1,-1.296537,3.965075,52.520088,55.265556,54.402695
