1,0.200000,2,1,0.000000,0.000000,38.934155,NaN,37.584705
2,0.200000,2,3,0.000000,0.000000,65.032578,NaN,60.928101
0,0.200000,1,0,0.000000,0.000000,61.014118,NaN,59.667618
3,0.200000,4,3,0.000000,0.000000,53.338978,48.152222,47.425663
1,0.400000,2,1,-0.299999,0.300001,44.674839,NaN,41.788986
2,0.400000,2,3,-0.299999,0.281672,58.244656,NaN,60.332245
0,0.400000,1,0,0.300001,0.000001,57.761654,NaN,59.326466
3,0.400000,4,3,0.000000,0.281672,47.169296,48.018742,48.358078
1,0.600000,2,1,-0.526696,0.600001,49.371819,45.822914,44.484825
2,0.600000,2,3,-0.526696,0.547805,63.207603,60.631905,59.800476
0,0.600000,1,0,0.600001,0.000001,61.161739,65.856857,58.974247
3,0.600000,4,3,0.000000,0.547805,51.718273,49.747978,49.171085
1,0.800000,2,1,-0.826695,0.848660,51.335506,45.830177,46.723965
2,0.800000,2,3,-0.826695,0.705509,64.626457,60.119884,59.282135
0,0.800000,1,0,0.848660,0.000001,61.463722,61.306847,58.673389
3,0.800000,4,3,0.000000,0.705509,46.941570,49.278179,49.625618
1,1.000000,2,1,-1.126695,1.066618,50.088009,49.786690,48.483482
2,1.000000,2,3,-1.126695,0.845866,55.519466,58.615116,58.758934
0,1.000000,1,0,1.066618,0.000002,58.534836,60.035313,58.402641
3,1.000000,4,3,0.000000,0.845866,53.967449,50.708855,50.014744
1,1.200000,2,1,-1.260339,1.263247,52.484608,48.694626,49.472771
2,1.200000,2,3,-1.260339,1.124584,57.896065,59.636311,58.245029
0,1.200000,1,0,1.263247,0.000002,61.009266,57.050171,58.152458
3,1.200000,4,3,0.000000,1.124584,49.560310,50.958431,50.748436
1,1.400000,2,1,-1.338549,1.387012,50.139713,49.357876,50.036140
2,1.400000,2,3,-1.338549,1.258480,62.320965,57.736397,57.970909
0,1.400000,1,0,1.387012,0.000002,57.255562,57.000526,57.991974
3,1.400000,4,3,0.000000,1.258480,50.879219,51.633434,51.084015
1,1.600000,2,1,-1.531056,1.596936,47.851700,49.331116,51.078362
2,1.600000,2,3,-1.531056,1.450883,59.899380,56.644680,57.455055
0,1.600000,1,0,1.596936,0.000003,61.940739,56.644073,57.714226
3,1.600000,4,3,0.000000,1.450883,54.118744,52.065861,51.548767
1,1.800000,2,1,-1.700207,1.769801,52.549709,51.056889,51.891693
2,1.800000,2,3,-1.700207,1.538220,53.903816,55.894527,57.097183
0,1.800000,1,0,1.769801,0.000003,60.879112,56.094215,57.480057
3,1.800000,4,3,0.000000,1.538220,59.105587,52.941589,51.753342
1,2.000000,2,1,-1.789523,1.784562,53.674240,51.618484,52.127571
2,2.000000,2,3,-1.789523,1.480734,54.157104,56.208229,57.051941
0,2.000000,1,0,1.784562,0.000004,53.758133,56.090828,57.459824
3,2.000000,4,3,0.000000,1.480734,49.808281,50.536873,51.619122
1,2.200000,2,1,-1.966803,1.841619,50.446655,51.680195,52.640621
2,2.200000,2,3,-1.966803,1.710603,60.483795,55.598103,56.455910
0,2.200000,1,0,1.841619,0.000004,62.641045,55.786175,57.381264
3,2.200000,4,3,0.000000,1.710603,52.540668,51.893417,52.146149
1,2.400000,2,1,-2.063798,1.804766,52.511726,51.640915,52.768478
2,2.400000,2,3,-2.063798,1.835380,49.895691,54.762077,56.116947
0,2.400000,1,0,1.804766,0.000004,60.586220,55.868988,57.432068
3,2.400000,4,3,0.000000,1.835380,58.271877,51.496838,52.421867
1,2.600000,2,1,-2.148563,1.880938,52.340157,50.987312,53.103386
2,2.600000,2,3,-2.148563,1.950561,58.420368,54.542042,55.801994
0,2.600000,1,0,1.880938,0.000005,61.888611,56.546139,57.326790
3,2.600000,4,3,0.000000,1.950561,49.814678,50.955673,52.670311
1,2.800000,2,1,-2.052613,2.088066,53.988850,51.785549,53.328857
2,2.800000,2,3,-2.052613,1.894116,60.734322,54.158352,56.042870
0,2.800000,1,0,2.088066,0.000005,59.379444,56.661942,57.035248
3,2.800000,4,3,0.000000,1.894116,51.585804,51.879082,52.549271
1,3.000000,2,1,-2.120638,2.188143,52.466293,52.166283,53.661118
2,3.000000,2,3,-2.120638,1.954905,55.180813,54.861355,55.839619
0,3.000000,1,0,2.188143,0.000005,54.482552,56.094860,56.891525
3,3.000000,4,3,0.000000,1.954905,55.670883,52.377270,52.679573
1,3.200000,2,1,-2.178449,2.184656,53.323345,52.695461,53.766357
2,3.200000,2,3,-2.178449,2.093061,55.261654,55.200684,55.522926
0,3.200000,1,0,2.184656,0.000006,59.377602,55.294186,56.896564
3,3.200000,4,3,0.000000,2.093061,51.164272,54.604477,52.970020
1,3.400000,2,1,-2.257270,2.362115,51.945663,52.674549,54.249512
2,3.400000,2,3,-2.257270,2.258903,54.157650,55.441494,55.114109
0,3.400000,1,0,2.362115,0.000006,56.776936,55.629955,56.637062
3,3.400000,4,3,0.000000,2.258903,52.655907,53.689571,53.308712
1,3.600000,2,1,-2.346496,2.424059,58.031811,53.408680,54.524734
2,3.600000,2,3,-2.346496,2.320770,54.523144,55.434731,54.853733
