3,0.200000,4,3,0.000000,0.000000,34.576283,35.844082,35.000000
2,0.200000,3,2,0.000000,0.000000,47.813202,NaN,50.696228
1,0.200000,1,2,0.000000,0.000000,59.761608,NaN,59.766022
0,0.200000,1,0,0.000000,0.000000,64.686768,NaN,60.622669
3,0.400000,4,3,0.000000,0.210136,39.638680,33.840836,35.000000
2,0.400000,3,2,0.210136,0.218789,48.620800,NaN,50.718338
1,0.400000,1,2,0.038859,0.218789,64.010300,NaN,59.564552
0,0.400000,1,0,0.038859,0.000001,60.955990,NaN,60.582756
3,0.600000,4,3,0.000000,0.391205,36.490948,34.827007,35.000000
2,0.600000,3,2,0.391205,0.382110,48.347260,50.034035,50.672939
1,0.600000,1,2,-0.039918,0.382110,64.774529,56.936684,59.287437
0,0.600000,1,0,-0.039918,0.000001,60.734314,61.271008,60.663517
3,0.800000,4,3,0.000000,0.601408,35.168419,34.232243,35.000000
2,0.800000,3,2,0.601408,0.610552,52.546009,49.890179,50.719589
1,0.800000,1,2,0.033936,0.610552,59.741123,57.199127,59.106712
0,0.800000,1,0,0.033936,0.000001,59.509495,63.236065,60.587822
3,1.000000,4,3,0.000000,0.891715,34.770672,38.381535,37.602814
2,1.000000,3,2,0.891715,0.773204,50.383007,48.325077,50.388786
1,1.000000,1,2,-0.060470,0.773204,56.698944,57.700741,58.799374
0,1.000000,1,0,-0.060470,0.000002,60.141060,60.840897,60.684490
3,1.200000,4,3,0.000000,1.191715,39.248493,38.102928,39.902447
2,1.200000,3,2,1.191715,0.857436,49.342075,48.089134,49.805645
1,1.200000,1,2,0.016819,0.857436,55.030079,57.087444,58.790951
0,1.200000,1,0,0.016819,0.000002,58.759834,60.007557,60.605415
3,1.400000,4,3,0.000000,1.298746,42.673851,42.037884,40.617836
2,1.400000,3,2,1.298746,0.887555,44.480309,48.777576,49.589973
1,1.400000,1,2,0.125091,0.887555,56.766907,57.206448,58.885387
0,1.400000,1,0,0.125091,0.000002,57.894012,59.492634,60.493664
3,1.600000,4,3,0.000000,1.526431,39.458843,42.415859,41.999046
2,1.600000,3,2,1.526431,0.994760,50.143963,48.888786,49.243271
1,1.600000,1,2,0.110406,0.994760,57.382675,56.635963,58.737740
0,1.600000,1,0,0.110406,0.000003,58.192135,59.355309,60.508888
3,1.800000,4,3,0.000000,1.677733,44.222622,42.890259,42.828468
2,1.800000,3,2,1.677733,1.142109,49.730843,48.375732,49.231705
1,1.800000,1,2,0.049460,1.142109,59.517654,56.487564,58.480686
0,1.800000,1,0,0.049460,0.000003,61.650612,59.789589,60.571846
3,2.000000,4,3,0.000000,1.764502,41.917938,42.981106,43.277035
2,2.000000,3,2,1.764502,1.267594,50.042271,48.437283,49.344448
1,2.000000,1,2,0.079638,1.267594,60.071552,56.237858,58.361008
0,2.000000,1,0,0.079638,0.000004,61.694431,60.323235,60.540718
3,2.200000,4,3,0.000000,1.920030,37.944981,44.078243,44.037437
2,2.200000,3,2,1.920030,1.556199,45.526016,48.531269,49.723282
1,2.200000,1,2,0.121472,1.556199,54.123848,56.131733,58.044865
0,2.200000,1,0,0.121472,0.000004,61.123173,60.129993,60.497417
3,2.400000,4,3,0.000000,2.015991,48.068306,43.569134,44.481369
2,2.400000,3,2,2.015991,1.775172,49.657005,48.707302,50.062088
1,2.400000,1,2,0.262680,1.775172,56.207066,56.058788,57.943298
0,2.400000,1,0,0.262680,0.000004,57.427181,60.099854,60.349972
3,2.600000,4,3,0.000000,2.096544,41.690647,44.571861,44.840508
2,2.600000,3,2,2.096544,1.940437,47.042488,49.290596,50.289402
1,2.600000,1,2,0.307210,1.940437,55.173145,56.184364,57.783707
0,2.600000,1,0,0.307210,0.000005,62.551876,60.664383,60.303055
3,2.800000,4,3,0.000000,2.084297,44.973942,45.341667,44.786663
2,2.800000,3,2,2.084297,2.171337,49.058331,49.735863,50.916611
1,2.800000,1,2,0.399725,2.171337,62.520927,56.336964,57.597847
0,2.800000,1,0,0.399725,0.000005,64.682426,61.060127,60.204933
3,3.000000,4,3,0.000000,2.244205,47.178066,45.427444,45.469501
2,3.000000,3,2,2.244205,2.268365,55.347527,50.174610,50.757851
1,3.000000,1,2,0.477572,2.268365,56.262924,56.484447,57.571838
0,3.000000,1,0,0.477572,0.000005,63.159527,60.986019,60.121674
3,3.200000,4,3,0.000000,2.295859,40.364204,44.780037,45.681206
2,3.200000,3,2,2.295859,2.291538,45.957706,50.373455,50.685169
1,3.200000,1,2,0.563232,2.291538,57.326756,56.133873,57.656357
0,3.200000,1,0,0.563232,0.000006,62.975540,60.745827,60.029316
3,3.400000,4,3,0.000000,2.351944,44.057861,46.544758,45.906494
2,3.400000,3,2,2.351944,2.591539,51.404366,51.922295,51.292404
1,3.400000,1,2,0.561046,2.591539,57.742046,56.481037,57.241383
0,3.400000,1,0,0.561046,0.000006,59.369808,60.216621,60.031685
3,3.600000,4,3,0.000000,2.381794,48.538120,46.057125,46.024517
2,3.600000,3,2,2.381794,2.891539,51.447906,51.660492,51.927544
1,3.600000,1,2,0.580973,2.891539,55.162685,55.101833,56.842079
0,3.600000,1,0,0.580973,0.000006,60.246056,60.266235,60.010086
3,3.800000,4,3,0.000000,2.504573,50.059464,46.787724,46.496925
2,3.800000,3,2,2.504573,3.118193,53.184578,52.112873,52.162201
1,3.800000,1,2,0.645650,3.118193,58.362865,54.318390,56.604263
0,3.800000,1,0,0.645650,0.000007,58.044815,60.957676,59.939705
3,4.000000,4,3,0.000000,2.649620,44.348343,47.047489,47.029762
2,4.000000,3,2,2.649620,3.188752,56.464943,51.914871,51.994446
1,4.000000,1,2,0.713013,3.188752,51.412430,54.680378,56.599518
0,4.000000,1,0,0.713013,0.000007,62.444660,60.382454,59.865910
3,4.200000,4,3,0.000000,2.567998,45.678707,47.297485,46.733139
2,4.200000,3,2,2.567998,3.212018,54.397343,51.830029,52.229927
1,4.200000,1,2,0.842719,3.212018,54.322487,54.820278,56.756447
0,4.200000,1,0,0.842719,0.000007,54.659630,59.815224,59.722389
3,4.400000,4,3,0.000000,2.644667,43.717384,46.250134,47.011990
2,4.400000,3,2,2.644667,3.433147,48.062370,53.116276,52.546108
1,4.400000,1,2,1.017684,3.433147,55.367653,55.665863,56.688663
0,4.400000,1,0,1.017684,0.000008,62.138016,59.487335,59.525734
3,4.600000,4,3,0.000000,2.552644,49.534996,44.978115,46.676426
2,4.600000,3,2,2.552644,3.562074,53.236107,53.751331,53.012566
1,4.600000,1,2,1.094591,3.562074,58.169750,55.510674,56.611771
0,4.600000,1,0,1.094591,0.000008,60.465492,59.382977,59.438152
3,4.800000,4,3,0.000000,2.643187,49.403343,46.553356,47.006676
2,4.800000,3,2,2.643187,3.515296,51.520523,54.691612,52.725029
1,4.800000,1,2,1.036885,3.515296,57.729847,54.783455,56.595551
0,4.800000,1,0,1.036885,0.000008,53.984547,59.244408,59.503937
3,5.000000,4,3,0.000000,2.758760,50.093685,48.833046,47.414131
2,5.000000,3,2,2.758760,3.577946,55.736732,54.420708,52.612144
1,5.000000,1,2,1.153652,3.577946,57.190823,55.417522,56.675652
0,5.000000,1,0,1.153652,0.000009,61.212528,58.705387,59.370415
3,5.200000,4,3,0.000000,2.897380,47.668659,47.871262,47.883499
