1,1.600000,2,1,-1.380716,1.461848,49.922852,50.807503,51.777412
2,1.600000,2,3,-1.380716,1.567474,59.273949,57.749798,58.059326
3,1.600000,4,3,0.000000,1.567474,47.837540,45.748276,46.003960
0,1.600000,1,0,1.461848,0.000003,54.548344,58.148033,59.086235
1,1.800000,2,1,-1.680716,1.571251,49.598530,51.608204,52.686234
2,1.800000,2,3,-1.680716,1.848507,57.431271,57.355270,57.277527
3,1.800000,4,3,0.000000,1.848507,47.876583,46.537354,47.058346
0,1.800000,1,0,1.571251,0.000003,61.530396,58.400818,58.956245
1,2.000000,2,1,-1.775093,1.707709,53.003174,52.583035,53.166988
2,2.000000,2,3,-1.775093,1.986288,56.601051,56.244736,56.948700
3,2.000000,4,3,0.000000,1.986288,46.728680,48.489708,47.540131
0,2.000000,1,0,1.707709,0.000004,57.446159,57.990925,58.791901
1,2.200000,2,1,-2.004802,1.859786,57.418430,52.931259,53.918182
2,2.200000,2,3,-2.004802,2.131354,52.186710,55.750599,56.395920
3,2.200000,4,3,0.000000,2.131354,47.796692,47.814026,48.025299
0,2.200000,1,0,1.859786,0.000004,62.703274,57.248425,58.605766
1,2.400000,2,1,-1.971951,2.091491,51.800510,53.947193,54.289787
2,2.400000,2,3,-1.971951,2.187954,56.897350,55.784344,56.359924
3,2.400000,4,3,0.000000,2.187954,51.255177,48.218395,48.208870
0,2.400000,1,0,2.091491,0.000004,59.325542,57.279068,58.315891
1,2.600000,2,1,-2.080908,2.198313,48.561443,53.947563,54.679131
2,2.600000,2,3,-2.080908,2.284359,57.572826,55.660751,56.043579
3,2.600000,4,3,0.000000,2.284359,49.175381,47.914104,48.514572
0,2.600000,1,0,2.198313,0.000005,60.790398,56.878597,58.179596
1,2.800000,2,1,-2.048312,2.221452,54.744228,54.994774,54.662354
2,2.800000,2,3,-2.048312,2.463284,58.304394,56.091690,55.812408
3,2.800000,4,3,0.000000,2.463284,44.930458,46.928490,49.060097
0,2.800000,1,0,2.221452,0.000005,59.897163,56.817192,58.149849
1,3.000000,2,1,-1.987106,2.326565,54.007309,54.804081,54.740021
2,3.000000,2,3,-1.987106,2.474930,55.102501,55.792542,55.891258
3,3.000000,4,3,0.000000,2.474930,50.036060,49.563610,49.094673
0,3.000000,1,0,2.326565,0.000005,53.704197,57.096340,58.013672
1,3.200000,2,1,-2.039783,2.342726,65.593018,54.578640,54.860672
2,3.200000,2,3,-2.039783,2.391484,56.373669,55.900528,55.939919
3,3.200000,4,3,0.000000,2.391484,47.589428,48.999592,48.844467
0,3.200000,1,0,2.342726,0.000006,57.462852,56.227856,57.992584
1,3.400000,2,1,-1.957137,2.338184,58.967175,54.834877,54.707626
2,3.400000,2,3,-1.957137,2.625416,57.217220,56.477325,55.698517
3,3.400000,4,3,0.000000,2.625416,50.135292,49.913559,49.531811
0,3.400000,1,0,2.338184,0.000006,59.608391,56.933487,57.998516
1,3.600000,2,1,-2.049431,2.366796,58.055367,55.285320,54.919281
2,3.600000,2,3,-2.049431,2.794084,58.797161,55.449146,55.269058
3,3.600000,4,3,0.000000,2.794084,48.638325,49.941071,50.001724
0,3.600000,1,0,2.366796,0.000006,55.757023,57.556927,57.961098
1,3.800000,2,1,-2.159236,2.377229,50.681992,55.554123,55.125755
2,3.800000,2,3,-2.159236,2.962039,48.764172,54.093601,54.792488
3,3.800000,4,3,0.000000,2.962039,53.274216,51.539970,50.450279
0,3.800000,1,0,2.377229,0.000007,60.162994,58.116959,57.947422
1,4.000000,2,1,-2.283265,2.484914,59.349419,55.742279,55.512905
2,4.000000,2,3,-2.283265,3.022338,53.724022,52.919746,54.464268
3,4.000000,4,3,0.000000,3.022338,50.054901,49.739822,50.606903
0,4.000000,1,0,2.484914,0.000007,58.389023,57.881088,57.805248
1,4.200000,2,1,-2.268373,2.491795,50.478706,56.461807,55.499748
2,4.200000,2,3,-2.268373,3.105405,57.259117,52.300343,54.340313
3,4.200000,4,3,0.000000,3.105405,51.791504,50.933376,50.819031
0,4.200000,1,0,2.491795,0.000007,59.442856,57.291553,57.796101
1,4.400000,2,1,-2.221580,2.456074,57.476627,55.771301,55.363293
2,4.400000,2,3,-2.221580,3.101984,49.113625,51.963459,54.431747
3,4.400000,4,3,0.000000,3.101984,50.601967,51.744102,50.810375
0,4.400000,1,0,2.456074,0.000008,63.972134,57.786499,57.843506
1,4.600000,2,1,-2.176991,2.440062,57.582764,55.544071,55.261971
2,4.600000,2,3,-2.176991,3.188675,51.565487,52.508976,54.355137
3,4.600000,4,3,0.000000,3.188675,46.479477,50.753407,51.027596
0,4.600000,1,0,2.440062,0.000008,55.678406,57.951008,57.864693
1,4.800000,2,1,-2.140356,2.442265,51.656757,55.703285,55.203979
2,4.800000,2,3,-2.140356,3.325628,55.008511,52.080589,54.170387
3,4.800000,4,3,0.000000,3.325628,48.098961,50.574451,51.362144
0,4.800000,1,0,2.442265,0.000008,61.572006,58.168140,57.861778
1,5.000000,2,1,-2.097420,2.513700,50.792137,56.073154,55.252003
2,5.000000,2,3,-2.097420,3.495711,55.699883,52.283398,53.931618
3,5.000000,4,3,0.000000,3.495711,48.160244,49.778034,51.763763
0,5.000000,1,0,2.513700,0.000009,55.136574,57.997593,57.766930
1,5.200000,2,1,-2.143767,2.504770,52.541031,56.406223,55.314728
2,5.200000,2,3,-2.143767,3.544670,51.780720,51.272785,53.749130
3,5.200000,4,3,0.000000,3.544670,48.310139,51.230198,51.876671
0,5.200000,1,0,2.504770,0.000009,54.665939,57.676945,57.778831
1,5.400000,2,1,-2.179601,2.561549,61.353951,55.753201,55.468452
2,5.400000,2,3,-2.179601,3.599354,57.564495,50.754570,53.572929
3,5.400000,4,3,0.000000,3.599354,50.628590,51.361950,52.001411
0,5.400000,1,0,2.561549,0.000010,54.059830,57.949482,57.702927
1,5.600000,2,1,-2.081394,2.600999,61.283581,56.330166,55.371178
2,5.600000,2,3,-2.081394,3.604121,58.007660,50.247601,53.754772
3,5.600000,4,3,0.000000,3.604121,48.491482,51.330246,52.012215
0,5.600000,1,0,2.600999,0.000010,59.361538,57.996017,57.649872
1,5.800000,2,1,-2.017564,2.794777,54.599178,56.214283,55.585152
2,5.800000,2,3,-2.017564,3.616964,56.127388,50.966789,53.852730
3,5.800000,4,3,0.000000,3.616964,53.732010,53.128403,52.041275
0,5.800000,1,0,2.794777,0.000010,58.411648,58.052864,57.385445
1,6.000000,2,1,-1.949798,2.761454,55.888226,54.960434,55.419060
2,6.000000,2,3,-1.949798,3.565101,53.712849,52.419857,54.079147
3,6.000000,4,3,0.000000,3.565101,51.989025,52.338261,51.923443
0,6.000000,1,0,2.761454,0.000011,57.278374,57.246861,57.431374
1,6.200000,2,1,-1.916215,2.701920,53.578522,54.972443,55.263790
2,6.200000,2,3,-1.916215,3.612847,53.677517,53.241665,54.052589
3,6.200000,4,3,0.000000,3.612847,51.047718,52.073479,52.031967
0,6.200000,1,0,2.701920,0.000011,58.030586,57.357964,57.512959
1,6.400000,2,1,-2.011247,2.625594,58.667717,54.819580,55.295158
2,6.400000,2,3,-2.011247,3.570559,58.351578,53.109276,53.953094
3,6.400000,4,3,0.000000,3.570559,57.504097,51.500385,51.935905
0,6.400000,1,0,2.625594,0.000011,56.606529,57.283684,57.616665
1,6.600000,2,1,-2.096736,2.610027,54.087120,55.441818,55.411629
2,6.600000,2,3,-2.096736,3.521168,52.761303,53.486134,53.884476
3,6.600000,4,3,0.000000,3.521168,53.289783,52.316708,51.822617
0,6.600000,1,0,2.610027,0.000012,50.765244,57.022533,57.637695
1,6.800000,2,1,-2.022083,2.847549,57.305996,55.527519,55.678162
2,6.800000,2,3,-2.022083,3.710144,54.745136,53.191624,53.664246
3,6.800000,4,3,0.000000,3.710144,54.988293,52.382637,52.249817
0,6.800000,1,0,2.847549,0.000012,60.351871,57.241795,57.312302
1,7.000000,2,1,-2.013255,2.975943,53.715355,55.882687,55.869751
2,7.000000,2,3,-2.013255,3.845659,57.272121,52.756413,53.414864
3,7.000000,4,3,0.000000,3.845659,54.291115,53.145630,52.546135
0,7.000000,1,0,2.975943,0.000012,61.834988,56.674950,57.132263
1,7.200000,2,1,-1.998764,2.909871,49.972000,56.248394,55.741032
2,7.200000,2,3,-1.998764,4.056167,50.763031,52.179790,53.017357
3,7.200000,4,3,0.000000,4.056167,53.903500,53.687737,52.990971
0,7.200000,1,0,2.909871,0.000013,54.385281,56.978447,57.225281
1,7.400000,2,1,-2.013873,2.914865,53.139973,56.298668,55.773293
2,7.400000,2,3,-2.013873,3.974555,55.890118,52.370518,53.153854
3,7.400000,4,3,0.000000,3.974555,50.499939,53.213398,52.820671
0,7.400000,1,0,2.914865,0.000013,59.696526,57.384857,57.218281
1,7.600000,2,1,-1.947715,2.792570,54.884979,56.229023,55.467026
2,7.600000,2,3,-1.947715,4.088867,50.947582,53.172924,53.055191
3,7.600000,4,3,0.000000,4.088867,55.521053,52.779621,53.058464
0,7.600000,1,0,2.792570,0.000013,50.928806,57.578114,57.388496
1,7.800000,2,1,-1.845322,2.884557,58.711903,55.149719,55.449856
2,7.800000,2,3,-1.845322,4.023210,53.424313,53.086895,53.395699
3,7.800000,4,3,0.000000,4.023210,53.499626,52.410046,52.922520
0,7.800000,1,0,2.884557,0.000014,59.447060,58.171906,57.260715
1,8.000000,2,1,-1.783995,3.083232,54.661633,55.655727,55.674271
2,8.000000,2,3,-1.783995,3.908306,54.991455,53.748344,53.741669
3,8.000000,4,3,0.000000,3.908306,50.506649,54.127636,52.680431
0,8.000000,1,0,3.083232,0.000014,61.789757,57.839428,56.979492
1,8.200000,2,1,-1.821463,2.932878,54.943283,55.563560,55.490170
2,8.200000,2,3,-1.821463,3.983273,55.748096,54.551113,53.522217
3,8.200000,4,3,0.000000,3.983273,48.736340,54.851330,52.838989
0,8.200000,1,0,2.932878,0.000015,56.499825,58.127323,57.192986
1,8.400000,2,1,-1.871832,2.879572,53.898415,55.650768,55.485336
2,8.400000,2,3,-1.871832,3.992796,54.403385,53.507946,53.403481
3,8.400000,4,3,0.000000,3.992796,58.447456,51.926647,52.858963
0,8.400000,1,0,2.879572,0.000015,53.931190,58.248917,57.267677
1,8.600000,2,1,-1.828301,2.735706,51.878212,55.832405,55.172501
2,8.600000,2,3,-1.828301,4.065792,53.840820,53.988926,53.344589
3,8.600000,4,3,0.000000,4.065792,51.123486,53.108028,53.010880
0,8.600000,1,0,2.735706,0.000015,53.579727,58.636719,57.466743
1,8.800000,2,1,-1.771802,2.770334,50.707630,56.219486,55.135395
2,8.800000,2,3,-1.771802,4.066166,57.466232,53.914063,53.456493
3,8.800000,4,3,0.000000,4.066166,51.303066,52.579250,53.011654
0,8.800000,1,0,2.770334,0.000016,60.055859,58.743149,57.419159
1,9.000000,2,1,-1.925961,2.799386,57.545444,55.746189,55.442375
2,9.000000,2,3,-1.925961,3.993688,49.522938,53.591286,53.293247
3,9.000000,4,3,0.000000,3.993688,56.458492,53.647945,52.860832
0,9.000000,1,0,2.799386,0.000016,61.239227,59.422626,57.379082
1,9.200000,2,1,-1.868622,2.757802,54.946815,56.094639,55.277702
2,9.200000,2,3,-1.868622,4.076045,49.593391,53.877762,53.242752
3,9.200000,4,3,0.000000,4.076045,48.732151,52.975502,53.032051
0,9.200000,1,0,2.757802,0.000016,57.002880,58.936089,57.436409
1,9.400000,2,1,-1.780256,2.715265,55.507912,56.073311,55.055885
2,9.400000,2,3,-1.780256,4.122622,52.333202,53.295025,53.326965
3,9.400000,4,3,0.000000,4.122622,53.899422,52.668449,53.127701
0,9.400000,1,0,2.715265,0.000017,58.289745,58.628681,57.494732
1,9.600000,2,1,-1.790771,2.801172,49.833340,56.432064,55.219711
2,9.600000,2,3,-1.790771,4.261738,47.958740,52.798740,53.022354
3,9.600000,4,3,0.000000,4.261738,52.090672,52.017742,53.408466
0,9.600000,1,0,2.801172,0.000017,59.377583,59.253880,57.376614
1,9.800000,2,1,-1.862166,2.904942,52.892838,56.384983,55.511147
2,9.800000,2,3,-1.862166,4.209048,55.262962,52.261890,52.983669
3,9.800000,4,3,0.000000,4.209048,56.325848,52.145226,53.302979
0,9.800000,1,0,2.904942,0.000017,56.491047,58.812729,57.232201
1,10.000000,2,1,-1.896558,2.944439,57.081520,56.565960,55.631775
2,10.000000,2,3,-1.896558,4.206305,56.948658,52.635983,52.917892
3,10.000000,4,3,0.000000,4.206305,55.884495,52.602165,53.297459
0,10.000000,1,0,2.944439,0.000018,60.357346,57.978462,57.176720
1,10.200000,2,1,-1.687353,2.935316,53.631744,55.958408,55.271400
2,10.200000,2,3,-1.687353,4.150918,50.488441,53.312840,53.455894
3,10.200000,4,3,0.000000,4.150918,53.381748,52.130337,53.185398
0,10.200000,1,0,2.935316,0.000018,55.237213,57.453674,57.189560
1,10.400000,2,1,-1.663999,2.935642,54.723312,54.856419,55.232685
2,10.400000,2,3,-1.663999,4.123437,54.790962,54.018280,53.556274
3,10.400000,4,3,0.000000,4.123437,54.057610,53.497234,53.129364
0,10.400000,1,0,2.935642,0.000018,54.517345,57.441204,57.189102
1,10.600000,2,1,-1.685089,3.004666,56.244343,54.613106,55.383411
2,10.600000,2,3,-1.685089,4.120955,54.133305,54.527462,53.519638
3,10.600000,4,3,0.000000,4.120955,54.828960,52.033813,53.124290
0,10.600000,1,0,3.004666,0.000019,57.052048,57.354164,57.091579
1,10.800000,2,1,-1.580169,3.045138,56.598648,54.321083,55.275826
2,10.800000,2,3,-1.580169,4.139802,50.221931,54.936054,53.688072
3,10.800000,4,3,0.000000,4.139802,54.713852,53.539970,53.162766
0,10.800000,1,0,3.045138,0.000019,60.907307,57.639843,57.033989
1,11.000000,2,1,-1.646589,3.043029,57.501415,54.447250,55.383186
2,11.000000,2,3,-1.646589,4.145605,56.231655,54.707706,53.546917
3,11.000000,4,3,0.000000,4.145605,51.849682,52.167839,53.174587
0,11.000000,1,0,3.043029,0.000019,57.414177,57.962601,57.036995
1,11.200000,2,1,-1.537475,2.957758,53.470444,54.207520,55.055393
2,11.200000,2,3,-1.537475,4.136592,53.949795,54.475151,53.776840
3,11.200000,4,3,0.000000,4.136592,53.952137,52.161301,53.156223
0,11.200000,1,0,2.957758,0.000020,53.724491,57.689373,57.157951
1,11.400000,2,1,-1.476262,3.171196,54.418640,53.910709,55.312927
2,11.400000,2,3,-1.476262,4.224219,53.173210,54.001408,53.725853
3,11.400000,4,3,0.000000,4.224219,53.793404,53.081654,53.333458
0,11.400000,1,0,3.171196,0.000020,51.167801,58.186188,56.852623
1,11.600000,2,1,-1.349052,3.249744,54.241943,54.586349,55.231262
2,11.600000,2,3,-1.349052,4.399018,50.388123,54.102642,53.633369
3,11.600000,4,3,0.000000,4.399018,55.105095,53.351288,53.678589
0,11.600000,1,0,3.249744,0.000021,59.729599,57.942318,56.738060
1,11.800000,2,1,-1.156155,3.185441,54.622749,54.871552,54.789124
2,11.800000,2,3,-1.156155,4.286040,53.757687,53.851799,54.214485
3,11.800000,4,3,0.000000,4.286040,56.049927,52.537617,53.456779
0,11.800000,1,0,3.185441,0.000021,59.961567,57.257504,56.831936
1,12.000000,2,1,-1.120540,3.293743,59.775970,53.934063,54.915913
2,12.000000,2,3,-1.120540,4.569377,55.749619,54.425484,53.746273
3,12.000000,4,3,0.000000,4.569377,50.686611,53.980515,54.004719
0,12.000000,1,0,3.293743,0.000021,48.388798,57.394531,56.673355
1,12.200000,2,1,-1.242932,3.344441,55.416466,53.974884,55.212006
2,12.200000,2,3,-1.242932,4.644981,50.697250,54.457058,53.356964
3,12.200000,4,3,0.000000,4.644981,51.786621,54.483376,54.146374
0,12.200000,1,0,3.344441,0.000022,56.209068,57.453167,56.598320
1,12.400000,2,1,-1.212749,3.381209,55.515575,53.829395,55.223106
2,12.400000,2,3,-1.212749,4.559468,48.963448,55.110863,53.586143
3,12.400000,4,3,0.000000,4.559468,55.540199,54.422230,53.986015
0,12.400000,1,0,3.381209,0.000022,55.147758,56.750278,56.543571
1,12.600000,2,1,-1.074620,3.518005,52.023083,54.447720,55.220863
2,12.600000,2,3,-1.074620,4.435175,51.393131,56.080349,54.088707
3,12.600000,4,3,0.000000,4.435175,54.319248,53.422100,53.748634
0,12.600000,1,0,3.518005,0.000022,53.630692,56.542099,56.337429
1,12.800000,2,1,-0.956981,3.379185,54.988419,54.663216,54.779594
2,12.800000,2,3,-0.956981,4.505468,52.242359,55.770454,54.176949
3,12.800000,4,3,0.000000,4.505468,56.178783,53.690845,53.883522
0,12.800000,1,0,3.379185,0.000023,60.056091,55.511799,56.546593
1,13.000000,2,1,-0.911817,3.390842,55.389668,54.362789,54.720592
2,13.000000,2,3,-0.911817,4.324594,54.821266,55.455463,54.588638
3,13.000000,4,3,0.000000,4.324594,57.044384,54.522747,53.532982
0,13.000000,1,0,3.390842,0.000023,57.735363,55.966702,56.529186
1,13.200000,2,1,-0.829677,3.281307,51.576389,53.841103,54.376778
2,13.200000,2,3,-0.829677,4.391480,55.156025,56.561226,54.615868
3,13.200000,4,3,0.000000,4.391480,54.180992,54.236095,53.663933
0,13.200000,1,0,3.281307,0.000023,61.817078,55.882462,56.691689
1,13.400000,2,1,-0.909327,3.324605,54.917007,53.429081,54.598564
2,13.400000,2,3,-0.909327,4.358550,53.577297,56.371780,54.532257
3,13.400000,4,3,0.000000,4.358550,54.586960,52.901791,53.599659
0,13.400000,1,0,3.324605,0.000024,56.752857,56.215408,56.627747
1,13.600000,2,1,-0.812011,3.386879,54.633183,54.410961,54.535812
2,13.600000,2,3,-0.812011,4.478831,60.658188,55.943100,54.490921
3,13.600000,4,3,0.000000,4.478831,50.417980,52.044750,53.832603
0,13.600000,1,0,3.386879,0.000024,51.032040,55.742603,56.535110
1,13.800000,2,1,-0.823815,3.385724,58.961143,54.363552,54.554920
2,13.800000,2,3,-0.823815,4.597018,49.360683,55.805153,54.253929
3,13.800000,4,3,0.000000,4.597018,57.205742,54.839283,54.056725
0,13.800000,1,0,3.385724,0.000024,59.148151,55.168331,56.536835
1,14.000000,2,1,-0.815071,3.432792,55.943790,54.841236,54.623405
2,14.000000,2,3,-0.815071,4.781678,51.768772,55.004333,53.924744
3,14.000000,4,3,0.000000,4.781678,53.352825,52.887569,54.397892
0,14.000000,1,0,3.432792,0.000025,58.502697,55.272820,56.466305
1,14.200000,2,1,-0.727254,3.517209,55.770554,54.911961,54.617348
2,14.200000,2,3,-0.727254,4.765165,57.900455,55.129509,54.121174
3,14.200000,4,3,0.000000,4.765165,48.844677,54.828331,54.367817
0,14.200000,1,0,3.517209,0.000025,62.771240,54.488327,56.338646
1,14.400000,2,1,-0.702776,3.386479,54.112782,55.085907,54.337105
2,14.400000,2,3,-0.702776,4.860858,57.340637,54.583538,53.987480
3,14.400000,4,3,0.000000,4.860858,55.258591,55.987156,54.540962
0,14.400000,1,0,3.386479,0.000026,55.826694,54.775719,56.535709
1,14.600000,2,1,-0.701014,3.639524,54.549042,55.203030,54.787270
2,14.600000,2,3,-0.701014,4.860019,55.092327,54.737488,53.992390
3,14.600000,4,3,0.000000,4.860019,59.265587,54.434582,54.539455
0,14.600000,1,0,3.639524,0.000026,54.111794,54.885262,56.150970
1,14.800000,2,1,-0.772672,3.546547,55.888550,54.557827,54.749794
2,14.800000,2,3,-0.772672,4.938208,51.345688,54.724491,53.705711
3,14.800000,4,3,0.000000,4.938208,56.138626,54.490147,54.678925
0,14.800000,1,0,3.546547,0.000026,52.656116,54.156235,56.293926
1,15.000000,2,1,-0.753065,3.488772,53.611877,54.684708,54.612667
2,15.000000,2,3,-0.753065,4.929101,52.598766,54.426712,53.761234
3,15.000000,4,3,0.000000,4.929101,57.450630,54.706841,54.662773
0,15.000000,1,0,3.488772,0.000027,60.097816,54.467377,56.381821
1,15.200000,2,1,-0.826485,3.487546,56.741196,54.175865,54.740654
2,15.200000,2,3,-0.826485,4.990642,54.666496,55.291218,53.497757
3,15.200000,4,3,0.000000,4.990642,53.472466,55.264385,54.771461
0,15.200000,1,0,3.487546,0.000027,60.667164,54.616661,56.383675
1,15.400000,2,1,-0.892545,3.583484,52.735207,54.149754,55.022465
2,15.400000,2,3,-0.892545,5.007026,48.258957,55.087296,53.333603
3,15.400000,4,3,0.000000,5.007026,53.019878,54.875759,54.800217
0,15.400000,1,0,3.583484,0.000027,54.659618,54.605305,56.237358
1,15.600000,2,1,-0.857846,3.550295,59.728004,54.716110,54.905258
2,15.600000,2,3,-0.857846,4.944887,56.478954,54.686329,53.526161
3,15.600000,4,3,0.000000,4.944887,48.629745,56.735847,54.690758
0,15.600000,1,0,3.550295,0.000028,53.370670,54.728741,56.288200
1,15.800000,2,1,-0.811975,3.640316,57.312981,54.675026,54.981625
2,15.800000,2,3,-0.811975,5.032945,57.417992,54.063915,53.442696
3,15.800000,4,3,0.000000,5.032945,56.014786,54.083637,54.845551
0,15.800000,1,0,3.640316,0.000028,59.414124,55.483509,56.149750
1,16.000000,2,1,-0.694885,3.764770,53.725815,54.503582,54.994308
2,16.000000,2,3,-0.694885,5.034492,57.068275,54.455338,53.669792
3,16.000000,4,3,0.000000,5.034492,57.493587,53.153172,54.848251
0,16.000000,1,0,3.764770,0.000028,55.255997,55.507946,55.955383
1,16.200000,2,1,-0.711859,3.785572,55.355011,54.333294,55.059155
2,16.200000,2,3,-0.711859,5.001081,52.850693,55.174068,53.701714
3,16.200000,4,3,0.000000,5.001081,52.121704,55.299187,54.789795
0,16.200000,1,0,3.785572,0.000029,55.679131,55.077831,55.922550
1,16.400000,2,1,-0.786571,3.748785,52.299042,54.312260,55.123867
2,16.400000,2,3,-0.786571,4.964729,51.994656,55.000885,53.627064
3,16.400000,4,3,0.000000,4.964729,54.098473,54.708397,54.725830
0,16.400000,1,0,3.748785,0.000029,60.368088,54.938099,55.980545
1,16.600000,2,1,-0.606229,3.823184,55.494240,54.238987,54.942116
2,16.600000,2,3,-0.606229,4.901577,52.697903,55.267670,54.092422
3,16.600000,4,3,0.000000,4.901577,55.182144,55.506966,54.613808
0,16.600000,1,0,3.823184,0.000029,54.086212,55.362171,55.862938
1,16.800000,2,1,-0.667866,3.977530,55.664566,54.056561,55.309479
2,16.800000,2,3,-0.667866,5.037624,49.893085,54.695019,53.716156
3,16.800000,4,3,0.000000,5.037624,59.407429,54.794006,54.853714
0,16.800000,1,0,3.977530,0.000030,60.344009,55.215069,55.614822
1,17.000000,2,1,-0.631856,3.947248,52.318413,53.968975,55.198040
2,17.000000,2,3,-0.631856,5.129725,51.135300,54.227978,53.606972
3,17.000000,4,3,0.000000,5.129725,54.276848,55.837040,55.013168
0,17.000000,1,0,3.947248,0.000030,52.428040,55.206097,55.663956
1,17.200000,2,1,-0.490115,3.947133,54.368637,54.252331,54.955666
2,17.200000,2,3,-0.490115,5.151842,57.466415,54.438469,53.838512
3,17.200000,4,3,0.000000,5.151842,53.532173,53.575497,55.051109
0,17.200000,1,0,3.947133,0.000030,55.524826,55.182076,55.664139
1,17.400000,2,1,-0.633065,3.832536,56.327923,53.689499,55.004539
2,17.400000,2,3,-0.633065,5.059080,60.834942,54.345535,53.741970
3,17.400000,4,3,0.000000,5.059080,54.042366,54.520470,54.891068
0,17.400000,1,0,3.832536,0.000031,54.540195,55.241333,55.848068
1,17.600000,2,1,-0.560292,3.693374,63.845558,54.013096,54.633743
2,17.600000,2,3,-0.560292,4.937840,53.566719,54.772865,54.110512
3,17.600000,4,3,0.000000,4.937840,55.761036,54.391911,54.678276
0,17.600000,1,0,3.693374,0.000031,54.876328,54.950481,56.067314
1,17.800000,2,1,-0.588531,3.731711,59.547054,53.958805,54.751595
2,17.800000,2,3,-0.588531,5.069768,55.199100,54.730316,53.807167
3,17.800000,4,3,0.000000,5.069768,54.041759,54.726013,54.909630
0,17.800000,1,0,3.731711,0.000032,53.462543,54.783512,56.007355
1,18.000000,2,1,-0.459070,3.793761,62.231918,54.764259,54.632256
2,18.000000,2,3,-0.459070,4.926833,55.242001,54.697453,54.318119
3,18.000000,4,3,0.000000,4.926833,53.388157,54.158672,54.658749
0,18.000000,1,0,3.793761,0.000032,49.285778,54.806438,55.909607
1,18.200000,2,1,-0.312774,3.818006,52.118603,54.721478,54.412796
2,18.200000,2,3,-0.312774,4.849284,54.287312,55.523876,54.720718
3,18.200000,4,3,0.000000,4.849284,58.628597,54.625473,54.520164
0,18.200000,1,0,3.818006,0.000032,58.952648,54.488689,55.871170
1,18.400000,2,1,-0.398658,3.827011,54.811104,54.636539,54.583797
2,18.400000,2,3,-0.398658,4.790336,55.854164,55.379757,54.673054
3,18.400000,4,3,0.000000,4.790336,53.298981,54.862743,54.413628
0,18.400000,1,0,3.827011,0.000033,58.501511,55.829769,55.856861
1,18.600000,2,1,-0.414981,3.745375,49.659679,54.037117,54.466385
2,18.600000,2,3,-0.414981,4.792771,53.226578,55.066246,54.639740
3,18.600000,4,3,0.000000,4.792771,58.151478,54.910610,54.418053
0,18.600000,1,0,3.745375,0.000033,62.370247,54.919205,55.985909
1,18.800000,2,1,-0.441101,3.716197,61.112854,53.726543,54.460854
2,18.800000,2,3,-0.441101,4.793103,51.458153,54.808517,54.592583
3,18.800000,4,3,0.000000,4.793103,52.498775,54.839569,54.418652
0,18.800000,1,0,3.716197,0.000033,54.924099,54.875416,56.031662
1,19.000000,2,1,-0.381261,3.854477,50.680874,53.911926,54.601784
2,19.000000,2,3,-0.381261,4.843228,54.857044,54.717529,54.609924
3,19.000000,4,3,0.000000,4.843228,50.260212,54.753063,54.509270
0,19.000000,1,0,3.854477,0.000034,57.055389,54.315029,55.813099
1,19.200000,2,1,-0.395351,3.839316,54.593609,54.054504,54.599876
2,19.200000,2,3,-0.395351,4.896937,53.232738,54.778866,54.488312
3,19.200000,4,3,0.000000,4.896937,55.410511,53.125275,54.605534
