2,2.400000,3,2,1.414849,-0.448970,58.772453,54.453266,55.231655
0,2.400000,1,0,0.035421,0.000004,56.860222,56.808411,57.546253
1,2.400000,1,2,0.035421,-0.448970,56.157738,54.345497,54.692745
3,2.600000,3,4,1.714849,0.000000,55.919296,50.252632,51.903412
2,2.600000,3,2,1.714849,-0.424051,52.430611,54.923565,54.758118
0,2.600000,1,0,0.179719,0.000005,53.250072,56.862293,57.348057
1,2.600000,1,2,0.179719,-0.424051,51.068020,54.176865,54.902039
3,2.800000,3,4,1.784239,0.000000,53.702221,51.116558,52.061066
2,2.800000,3,2,1.784239,-0.397868,50.329407,53.873993,54.681824
0,2.800000,1,0,0.173451,0.000005,53.075413,57.253788,57.356743
1,2.800000,1,2,0.173451,-0.397868,46.706139,54.324188,54.845543
3,3.000000,3,4,1.744901,0.000000,55.336849,51.400547,51.971970
2,3.000000,3,2,1.744901,-0.340231,53.747929,53.629799,54.852314
0,3.000000,1,0,0.302030,0.000005,55.964798,56.734184,57.177181
1,3.000000,1,2,0.302030,-0.340231,55.411751,54.484379,54.968666
3,3.200000,3,4,1.808540,0.000000,53.737335,51.375679,52.115742
2,3.200000,3,2,1.808540,-0.381847,58.567535,53.857441,54.667145
0,3.200000,1,0,0.476339,0.000006,55.949802,56.174591,56.928917
1,3.200000,1,2,0.476339,-0.381847,54.844933,54.612423,55.335045
3,3.400000,3,4,1.818611,0.000000,51.161049,50.555923,52.138317
2,3.400000,3,2,1.818611,-0.414708,50.525364,53.016453,54.590698
0,3.400000,1,0,0.571283,0.000006,56.007500,55.549622,56.791267
1,3.400000,1,2,0.571283,-0.414708,52.504101,55.253330,55.546219
3,3.600000,3,4,1.860321,0.000000,56.977753,53.279198,52.231331
2,3.600000,3,2,1.860321,-0.369327,53.732708,52.767738,54.597256
0,3.600000,1,0,0.701276,0.000006,55.911724,54.913834,56.599922
1,3.600000,1,2,0.701276,-0.369327,55.258152,56.249531,55.683800
3,3.800000,3,4,1.925769,0.000000,49.354195,51.933064,52.375694
2,3.800000,3,2,1.925769,-0.406884,56.372883,52.939735,54.411736
0,3.800000,1,0,0.827860,0.000007,56.074959,54.993893,56.410301
1,3.800000,1,2,0.827860,-0.406884,53.797623,56.190739,55.945824
3,4.000000,3,4,1.850787,0.000000,53.886967,53.980736,52.210140
2,4.000000,3,2,1.850787,-0.454318,55.757973,52.847233,54.461662
0,4.000000,1,0,0.880120,0.000007,54.339996,54.541218,56.331039
1,4.000000,1,2,0.880120,-0.454318,57.598083,56.379143,56.101936
3,4.200000,3,4,1.829537,0.000000,51.333355,53.916340,52.162762
2,4.200000,3,2,1.829537,-0.440618,54.328983,53.151783,54.524673
0,4.200000,1,0,0.716183,0.000007,53.042004,54.589134,56.577766
1,4.200000,1,2,0.716183,-0.440618,50.085522,56.871773,55.822189
3,4.400000,3,4,1.896910,0.000000,52.123619,52.098011,52.312275
2,4.400000,3,2,1.896910,-0.410073,52.926880,53.422352,54.458267
0,4.400000,1,0,0.700921,0.000008,52.651814,55.039272,56.600456
1,4.400000,1,2,0.700921,-0.410073,60.227764,56.787430,55.748867
3,4.600000,3,4,2.142038,0.000000,50.706738,53.226334,52.839523
2,4.600000,3,2,2.142038,-0.523113,49.835793,53.447433,53.790272
0,4.600000,1,0,0.666033,0.000008,52.982170,55.682682,56.652138
1,4.600000,1,2,0.666033,-0.523113,59.042301,56.217617,55.873665
3,4.800000,3,4,2.227569,0.000000,56.433960,53.436207,53.017632
2,4.800000,3,2,2.227569,-0.653806,59.371174,52.611214,53.366169
0,4.800000,1,0,0.796092,0.000008,53.350819,56.823872,56.458206
1,4.800000,1,2,0.796092,-0.653806,59.897911,55.956535,56.279976
3,5.000000,3,4,2.323539,0.000000,49.763290,52.693729,53.214058
2,5.000000,3,2,2.323539,-0.609205,47.764542,52.805782,53.262932
0,5.000000,1,0,0.832658,0.000009,55.183720,55.841412,56.403049
1,5.000000,1,2,0.832658,-0.609205,57.386536,56.467461,56.267677
3,5.200000,3,4,2.372148,0.000000,51.865677,52.047153,53.312210
2,5.200000,3,2,2.372148,-0.508972,53.303623,53.019363,53.366680
0,5.200000,1,0,0.944461,0.000009,54.698738,55.653255,56.232658
1,5.200000,1,2,0.944461,-0.508972,56.287533,55.881889,56.285378
3,5.400000,3,4,2.314660,0.000000,53.153164,52.489082,53.196033
2,5.400000,3,2,2.314660,-0.570189,57.845760,53.552563,53.359219
0,5.400000,1,0,0.972924,0.000010,59.423321,55.184925,56.188847
1,5.400000,1,2,0.972924,-0.570189,53.290215,55.387028,56.421608
3,5.600000,3,4,2.210521,0.000000,57.796459,54.598537,52.982365
2,5.600000,3,2,2.210521,-0.521693,53.839771,53.286976,53.660500
0,5.600000,1,0,1.062036,0.000010,57.687263,54.832764,56.050529
1,5.600000,1,2,1.062036,-0.521693,58.573074,56.335083,56.482750
3,5.800000,3,4,2.309679,0.000000,52.270397,53.278637,53.185909
2,5.800000,3,2,2.309679,-0.516183,54.644230,53.308109,53.476643
0,5.800000,1,0,1.072991,0.000010,54.248245,54.699989,56.033409
1,5.800000,1,2,1.072991,-0.516183,62.860863,55.998615,56.490921
3,6.000000,3,4,2.366263,0.000000,51.159134,51.843685,53.300377
2,6.000000,3,2,2.366263,-0.485214,60.491199,53.390232,53.425808
0,6.000000,1,0,1.135323,0.000011,61.758911,54.707367,55.935444
1,6.000000,1,2,1.135323,-0.485214,55.890343,55.956787,56.537865
3,6.200000,3,4,2.360857,0.000000,59.201229,53.207390,53.289490
2,6.200000,3,2,2.360857,-0.473363,53.023457,52.650860,53.460083
0,6.200000,1,0,1.132025,0.000011,59.000412,54.875515,55.940651
1,6.200000,1,2,1.132025,-0.473363,52.419777,56.687557,56.515213
3,6.400000,3,4,2.330220,0.000000,53.593639,52.575279,53.227600
2,6.400000,3,2,2.330220,-0.429332,56.633705,52.525990,53.607147
0,6.400000,1,0,1.120291,0.000011,56.386265,54.926414,55.959152
1,6.400000,1,2,1.120291,-0.429332,57.325890,57.075329,56.431431
3,6.600000,3,4,2.330339,0.000000,49.527660,52.654636,53.227844
2,6.600000,3,2,2.330339,-0.225833,51.957954,53.016922,53.997906
0,6.600000,1,0,1.161682,0.000012,54.022999,54.724819,55.893753
1,6.600000,1,2,1.161682,-0.225833,58.207458,57.116806,56.184139
3,6.800000,3,4,2.270852,0.000000,53.060032,51.127403,53.106659
2,6.800000,3,2,2.270852,-0.256355,50.021667,53.970173,54.052429
0,6.800000,1,0,1.193193,0.000012,49.591087,54.924358,55.843697
1,6.800000,1,2,1.193193,-0.256355,57.035130,55.775284,56.279434
3,7.000000,3,4,2.344915,0.000000,54.217793,53.919209,53.257332
2,7.000000,3,2,2.344915,-0.211928,52.428696,54.357300,53.996639
0,7.000000,1,0,1.167967,0.000012,55.201656,54.857128,55.883789
1,7.000000,1,2,1.167967,-0.211928,54.350910,56.877922,56.172379
3,7.200000,3,4,2.457796,0.000000,55.664181,53.060619,53.483021
2,7.200000,3,2,2.457796,-0.020671,54.359413,55.074459,54.143566
0,7.200000,1,0,1.094623,0.000013,57.400955,55.446445,55.999512
1,7.200000,1,2,1.094623,-0.020671,58.281136,56.928795,55.755768
3,7.400000,3,4,2.463444,0.000000,55.337059,54.128986,53.494190
2,7.400000,3,2,2.463444,-0.022069,53.383350,54.188038,54.130440
0,7.400000,1,0,1.139010,0.000013,51.841122,56.377796,55.929626
1,7.400000,1,2,1.139010,-0.022069,58.515549,56.566528,55.829010
3,7.600000,3,4,2.460436,0.000000,54.233425,53.664265,53.488243
2,7.600000,3,2,2.460436,0.038474,53.629097,54.418369,54.248272
0,7.600000,1,0,1.033857,0.000013,55.793266,56.246021,56.094467
1,7.600000,1,2,1.033857,0.038474,52.479752,56.883549,55.561577
3,7.800000,3,4,2.467948,0.000000,57.011620,52.890045,53.503090
2,7.800000,3,2,2.467948,0.130236,55.344151,55.066921,54.402538
0,7.800000,1,0,1.093192,0.000014,59.100620,56.956482,56.001762
1,7.800000,1,2,1.093192,0.130236,54.308086,56.329296,55.508461
3,8.000000,3,4,2.213365,0.000000,52.363689,51.515087,52.988255
2,8.000000,3,2,2.213365,0.151084,52.957855,55.264469,54.892105
0,8.000000,1,0,1.220793,0.000014,55.451500,56.416862,55.799671
1,8.000000,1,2,1.220793,0.151084,57.191669,56.044037,55.682358
3,8.200000,3,4,2.198599,0.000000,55.171879,52.077927,52.957634
2,8.200000,3,2,2.198599,0.042211,51.759663,55.263515,54.727303
0,8.200000,1,0,1.327828,0.000015,54.081852,55.783222,55.627205
1,8.200000,1,2,1.327828,0.042211,59.495945,55.738277,56.025764
3,8.400000,3,4,2.152414,0.000000,48.565910,51.298096,52.861290
2,8.400000,3,2,2.152414,0.114952,52.303768,55.672119,54.935150
0,8.400000,1,0,1.432484,0.000015,54.205730,55.665852,55.455879
1,8.400000,1,2,1.432484,0.114952,55.881935,56.537205,56.075619
3,8.600000,3,4,2.146744,0.000000,55.169655,51.590004,52.849403
2,8.600000,3,2,2.146744,0.271565,55.164917,56.123581,55.212505
0,8.600000,1,0,1.374438,0.000015,57.493637,55.465481,55.551239
1,8.600000,1,2,1.374438,0.271565,56.695393,56.068825,55.735817
3,8.800000,3,4,2.245056,0.000000,57.666939,52.988716,53.053692
2,8.800000,3,2,2.245056,0.347302,56.603081,56.087147,55.174343
0,8.800000,1,0,1.444910,0.000016,62.563652,55.095432,55.435356
1,8.800000,1,2,1.444910,0.347302,55.737091,55.364544,55.727348
3,9.000000,3,4,2.443456,0.000000,54.462227,53.161736,53.454613
2,9.000000,3,2,2.443456,0.347643,54.829098,54.990055,54.833664
0,9.000000,1,0,1.328560,0.000016,61.707825,55.183121,55.626015
1,9.000000,1,2,1.328560,0.347643,54.127682,55.096046,55.537918
3,9.200000,3,4,2.346815,0.000000,47.997673,54.526684,53.261169
2,9.200000,3,2,2.346815,0.344701,50.905052,53.925545,54.996170
0,9.200000,1,0,1.251466,0.000016,55.894978,55.683094,55.750530
1,9.200000,1,2,1.251466,0.344701,56.748177,55.165047,55.415798
3,9.400000,3,4,2.309197,0.000000,56.012280,53.305466,53.184929
2,9.400000,3,2,2.309197,0.399458,55.581093,54.184853,55.154030
0,9.400000,1,0,1.196903,0.000017,52.562088,56.122372,55.837799
1,9.400000,1,2,1.196903,0.399458,56.697216,54.862240,55.233223
3,9.600000,3,4,2.425237,0.000000,58.236687,53.362019,53.418404
2,9.600000,3,2,2.425237,0.352328,54.614880,54.573174,54.873615
0,9.600000,1,0,1.307146,0.000017,51.830711,55.454296,55.660748
1,9.600000,1,2,1.307146,0.352328,55.787537,54.747612,55.495090
3,9.800000,3,4,2.370822,0.000000,52.339935,53.297237,53.309544
2,9.800000,3,2,2.370822,0.404375,59.664295,54.197983,55.057392
0,9.800000,1,0,1.222247,0.000017,58.950676,55.605633,55.797352
1,9.800000,1,2,1.222247,0.404375,49.813736,54.903316,55.267574
3,10.000000,3,4,2.381775,0.000000,49.217209,53.520794,53.331543
2,10.000000,3,2,2.381775,0.500728,51.514057,54.724899,55.202599
0,10.000000,1,0,1.267365,0.000018,56.267864,55.239479,55.724968
1,10.000000,1,2,1.267365,0.500728,61.496990,54.961922,55.181213
3,10.200000,3,4,2.527415,0.000000,51.587425,53.337513,53.619911
2,10.200000,3,2,2.527415,0.658169,56.239216,55.137470,55.222511
0,10.200000,1,0,1.249780,0.000018,59.295063,54.814377,55.753242
1,10.200000,1,2,1.249780,0.658169,55.631554,54.392841,54.880905
3,10.400000,3,4,2.659389,0.000000,59.694592,53.798668,53.874763
2,10.400000,3,2,2.659389,0.520009,54.092037,55.310043,54.757271
0,10.400000,1,0,1.101020,0.000018,58.286110,54.672707,55.989479
1,10.400000,1,2,1.101020,0.520009,47.941628,53.531872,54.862446
3,10.600000,3,4,2.691582,0.000000,59.073967,52.803936,53.936035
2,10.600000,3,2,2.691582,0.427334,52.524006,54.896469,54.535294
0,10.600000,1,0,1.002816,0.000019,51.772877,55.163094,56.142662
1,10.600000,1,2,1.002816,0.427334,53.727165,54.455803,54.852806
3,10.800000,3,4,2.802688,0.000000,52.484856,52.837219,54.144878
2,10.800000,3,2,2.802688,0.422058,47.524940,54.285271,54.324226
0,10.800000,1,0,0.898735,0.000019,57.983223,55.370792,56.302685
1,10.800000,1,2,0.898735,0.422058,52.946102,55.182583,54.679085
3,11.000000,3,4,2.865560,0.000000,61.915737,54.362812,54.261303
2,11.000000,3,2,2.865560,0.401652,54.509644,54.278866,54.170643
0,11.000000,1,0,0.869003,0.000019,58.643543,55.808109,56.347969
1,11.000000,1,2,0.869003,0.401652,54.507450,54.914085,54.662540
3,11.200000,3,4,2.872211,0.000000,57.255661,53.698078,54.273544
2,11.200000,3,2,2.872211,0.472276,51.629379,54.509434,54.288818
0,11.200000,1,0,0.946629,0.000020,60.657070,56.403091,56.229340
1,11.200000,1,2,0.946629,0.472276,57.853050,55.120644,54.674961
3,11.400000,3,4,2.752432,0.000000,56.514641,53.705559,54.050911
2,11.400000,3,2,2.752432,0.519597,54.516651,54.367176,54.591564
0,11.400000,1,0,0.979931,0.000020,53.298893,56.247337,56.178047
1,11.400000,1,2,0.979931,0.519597,57.395424,54.928101,54.650078
3,11.600000,3,4,2.722060,0.000000,57.878414,55.151180,53.993725
2,11.600000,3,2,2.722060,0.481071,59.115936,54.820839,54.576984
0,11.600000,1,0,1.105728,0.000021,61.324867,55.732018,55.982082
1,11.600000,1,2,1.105728,0.481071,55.146820,55.297367,54.938248
3,11.800000,3,4,2.768966,0.000000,55.901863,55.305313,54.081917
2,11.800000,3,2,2.768966,0.692984,56.435310,54.524757,54.868263
0,11.800000,1,0,1.181828,0.000021,57.264282,55.742245,55.861794
1,11.800000,1,2,1.181828,0.692984,53.046089,55.531673,54.700626
3,12.000000,3,4,2.907171,0.000000,55.786804,52.989742,54.337677
2,12.000000,3,2,2.907171,0.699714,54.893040,54.532570,54.636814
0,12.000000,1,0,1.244406,0.000021,59.647221,55.319645,55.761871
1,12.000000,1,2,1.244406,0.699714,54.100899,54.998478,54.798965
3,12.200000,3,4,3.022782,0.000000,52.139187,54.285233,54.547089
2,12.200000,3,2,3.022782,0.891763,55.414200,54.545292,54.771973
0,12.200000,1,0,1.303100,0.000022,59.156166,55.139076,55.667305
1,12.200000,1,2,1.303100,0.891763,56.383175,55.240337,54.562653
3,12.400000,3,4,3.040724,0.000000,52.673515,54.885956,54.579231
2,12.400000,3,2,3.040724,0.983704,55.268055,54.114449,54.901241
0,12.400000,1,0,1.276180,0.000022,55.472145,55.180283,55.710777
1,12.400000,1,2,1.276180,0.983704,52.104649,54.553600,54.347595
3,12.600000,3,4,3.131778,0.000000,54.123032,55.694607,54.740891
2,12.600000,3,2,3.131778,1.082541,55.592941,54.281090,54.914749
0,12.600000,1,0,1.412807,0.000022,58.628929,55.622395,55.488312
1,12.600000,1,2,1.412807,1.082541,54.188564,54.569935,54.416435
3,12.800000,3,4,3.126345,0.000000,55.861511,54.139656,54.731312
2,12.800000,3,2,3.126345,1.206338,55.248592,54.044472,55.136597
0,12.800000,1,0,1.155360,0.000023,61.055748,55.005920,55.903786
1,12.800000,1,2,1.155360,1.206338,55.913868,54.483006,53.701118
3,13.000000,3,4,3.005063,0.000000,56.686508,55.315666,54.515255
2,13.000000,3,2,3.005063,1.066584,51.535370,54.664051,55.105160
0,13.000000,1,0,1.136891,0.000023,61.355743,55.366997,55.932991
1,13.000000,1,2,1.136891,1.066584,56.767235,52.837791,53.933830
3,13.200000,3,4,2.991504,0.000000,58.358166,55.712414,54.490829
2,13.200000,3,2,2.991504,0.956178,54.672447,54.861771,54.938847
0,13.200000,1,0,1.216449,0.000023,57.461506,55.307129,55.806625
1,13.200000,1,2,1.216449,0.956178,51.016209,52.956451,54.288589
3,13.400000,3,4,2.889461,0.000000,53.366634,54.708141,54.305237
2,13.400000,3,2,2.889461,0.922284,49.621723,54.206177,55.056145
0,13.400000,1,0,1.201660,0.000024,57.369850,55.749565,55.830231
1,13.400000,1,2,1.201660,0.922284,53.783836,53.208591,54.323631
3,13.600000,3,4,2.812922,0.000000,53.837833,55.012280,54.163918
2,13.600000,3,2,2.812922,0.876176,52.458862,54.372807,55.108116
0,13.600000,1,0,1.229711,0.000024,56.371960,56.186855,55.785423
1,13.600000,1,2,1.229711,0.876176,56.374031,53.013775,54.458603
3,13.800000,3,4,2.708163,0.000000,50.272598,53.235653,53.967461
2,13.800000,3,2,2.708163,0.938263,55.153477,54.853882,55.388718
0,13.800000,1,0,1.326508,0.000024,53.918499,56.271660,55.629364
1,13.800000,1,2,1.326508,0.938263,52.703197,53.481346,54.521202
3,14.000000,3,4,2.988447,0.000000,58.326309,54.735851,54.485317
2,14.000000,3,2,2.988447,1.135238,54.613991,55.627560,55.249512
0,14.000000,1,0,1.381046,0.000025,54.208698,55.784733,55.540440
1,14.000000,1,2,1.381046,1.135238,53.273193,53.477760,54.261982
3,14.200000,3,4,3.006418,0.000000,54.208191,53.339882,54.517693
2,14.200000,3,2,3.006418,1.190120,53.357376,55.709663,55.311409
0,14.200000,1,0,1.318209,0.000025,56.307747,55.478455,55.642834
1,14.200000,1,2,1.318209,1.190120,55.373398,52.385529,54.042969
3,14.400000,3,4,3.087232,0.000000,58.295963,56.309063,54.662102
2,14.400000,3,2,3.087232,1.355075,57.522053,56.004055,55.451199
0,14.400000,1,0,1.359257,0.000026,55.528507,55.944221,55.576057
1,14.400000,1,2,1.359257,1.355075,52.184937,52.376579,53.807571
3,14.600000,3,4,2.947470,0.000000,57.396713,55.720024,54.411133
2,14.600000,3,2,2.947470,1.241102,54.651711,55.938721,55.493687
0,14.600000,1,0,1.317538,0.000026,56.911465,56.258030,55.643921
1,14.600000,1,2,1.317538,1.241102,57.059944,52.791515,53.945461
3,14.800000,3,4,3.001075,0.000000,59.138691,55.377308,54.508076
2,14.800000,3,2,3.001075,1.198409,54.773872,56.282036,55.334179
0,14.800000,1,0,1.368178,0.000026,56.871666,56.195774,55.561485
1,14.800000,1,2,1.368178,1.198409,58.480228,53.255077,54.121021
3,15.000000,3,4,3.042872,0.000000,60.106674,53.830830,54.583069
2,15.000000,3,2,3.042872,1.159820,57.615433,56.097973,55.199211
0,15.000000,1,0,1.367631,0.000027,56.701061,56.360676,55.562386
1,15.000000,1,2,1.367631,1.159820,53.981655,53.240410,54.191772
3,15.200000,3,4,3.106640,0.000000,56.381023,55.092960,54.696499
2,15.200000,3,2,3.106640,1.003615,57.629200,56.370628,54.821060
0,15.200000,1,0,1.430818,0.000027,53.874821,56.664318,55.458649
1,15.200000,1,2,1.430818,1.003615,55.142998,53.749950,54.591038
3,15.400000,3,4,3.142963,0.000000,52.995956,54.586246,54.760582
2,15.400000,3,2,3.142963,0.956297,52.957481,56.257484,54.673744
0,15.400000,1,0,1.466958,0.000027,53.179501,56.670223,55.398869
1,15.400000,1,2,1.466958,0.956297,58.168690,54.121750,54.739151
3,15.600000,3,4,3.024119,0.000000,52.007282,55.502563,54.549488
2,15.600000,3,2,3.024119,0.863066,52.351326,55.245808,54.719070
0,15.600000,1,0,1.568579,0.000028,51.965099,56.147350,55.228989
1,15.600000,1,2,1.568579,0.863066,50.293846,53.811939,55.077278
3,15.800000,3,4,2.893916,0.000000,54.973228,55.418945,54.313408
2,15.800000,3,2,2.893916,0.831495,53.036209,55.491737,54.891861
0,15.800000,1,0,1.575763,0.000028,54.687008,55.809536,55.216873
1,15.800000,1,2,1.575763,0.831495,55.760353,54.271393,55.143295
3,16.000000,3,4,2.971762,0.000000,55.259739,54.082634,54.455170
2,16.000000,3,2,2.971762,0.878976,58.132114,55.970161,54.838959
0,16.000000,1,0,1.685057,0.000028,53.967133,56.348576,55.030945
1,16.000000,1,2,1.685057,0.878976,51.832870,54.425842,55.247761
3,16.200000,3,4,3.045317,0.000000,54.921848,54.509930,54.587440
2,16.200000,3,2,3.045317,0.836521,58.350502,55.750359,54.634430
0,16.200000,1,0,1.677832,0.000029,51.978485,56.009182,55.043335
1,16.200000,1,2,1.677832,0.836521,53.282368,55.175861,55.306854
3,16.400000,3,4,2.988562,0.000000,57.333916,53.834667,54.485527
2,16.400000,3,2,2.988562,0.823043,51.630505,55.274815,54.711178
0,16.400000,1,0,1.771429,0.000029,55.053989,55.960449,54.881718
1,16.400000,1,2,1.771429,0.823043,52.089218,55.954361,55.484512
3,16.600000,3,4,2.997631,0.000000,52.075699,54.748375,54.501877
2,16.600000,3,2,2.997631,0.680441,55.694572,55.109455,54.439789
0,16.600000,1,0,1.759531,0.000029,55.560009,56.090981,54.902397
1,16.600000,1,2,1.759531,0.680441,54.101334,56.499992,55.697502
3,16.800000,3,4,2.965499,0.000000,52.349514,53.167511,54.443832
2,16.800000,3,2,2.965499,0.762248,52.039833,55.275459,54.644295
0,16.800000,1,0,1.747438,0.000030,58.516994,55.505848,54.923378
1,16.800000,1,2,1.747438,0.762248,59.340359,56.346539,55.544907
3,17.000000,3,4,2.864873,0.000000,52.798515,53.015156,54.260040
2,17.000000,3,2,2.864873,0.746863,50.041447,55.620789,54.794811
0,17.000000,1,0,1.626195,0.000030,54.950630,54.758240,55.131477
1,17.000000,1,2,1.626195,0.746863,58.375614,55.856434,55.370270
3,17.200000,3,4,2.936719,0.000000,53.655174,53.166451,54.391582
2,17.200000,3,2,2.936719,0.675535,59.518425,55.112564,54.540794
0,17.200000,1,0,1.480330,0.000030,53.744682,55.512638,55.376671
1,17.200000,1,2,1.480330,0.675535,53.623245,56.007740,55.245598
3,17.400000,3,4,2.893612,0.000000,57.282986,53.696579,54.312851
2,17.400000,3,2,2.893612,0.794564,56.396919,54.439610,54.828011
0,17.400000,1,0,1.490452,0.000031,57.151371,56.394176,55.359833
1,17.400000,1,2,1.490452,0.794564,55.244389,56.064690,55.060822
3,17.600000,3,4,2.873435,0.000000,57.905987,54.757648,54.275799
2,17.600000,3,2,2.873435,0.829300,54.428829,53.952206,54.923592
0,17.600000,1,0,1.544571,0.000031,60.665077,56.657467,55.269367
1,17.600000,1,2,1.544571,0.829300,47.858719,56.105434,55.093941
3,17.800000,3,4,2.745912,0.000000,51.539986,53.758629,54.038658
2,17.800000,3,2,2.745912,0.806357,52.439690,54.353500,55.103325
0,17.800000,1,0,1.652656,0.000032,53.959999,56.856621,55.086403
1,17.800000,1,2,1.652656,0.806357,51.187000,56.488953,55.315193
3,18.000000,3,4,2.874516,0.000000,54.530609,54.018867,54.277786
2,18.000000,3,2,2.874516,0.600883,51.970390,54.135460,54.518425
0,18.000000,1,0,1.586294,0.000032,57.409878,56.394722,55.199104
1,18.000000,1,2,1.586294,0.600883,51.537891,56.134312,55.545273
3,18.200000,3,4,2.779232,0.000000,50.497730,53.815575,54.101120
2,18.200000,3,2,2.779232,0.481250,52.215034,53.443127,54.474533
0,18.200000,1,0,1.596987,0.000032,55.912716,56.158714,55.181023
1,18.200000,1,2,1.596987,0.481250,54.622559,55.930359,55.756481
3,18.400000,3,4,2.870715,0.000000,54.850655,54.522320,54.270794
2,18.400000,3,2,2.870715,0.575345,52.055325,53.953911,54.479252
0,18.400000,1,0,1.654355,0.000033,57.711914,55.539146,55.083504
1,18.400000,1,2,1.654355,0.575345,51.160641,56.258793,55.697376
3,18.600000,3,4,2.760000,0.000000,57.618481,54.078560,54.065113
2,18.600000,3,2,2.760000,0.564750,56.258442,53.584442,54.658516
0,18.600000,1,0,1.508958,0.000033,60.171047,55.447109,55.328987
1,18.600000,1,2,1.508958,0.564750,59.466202,56.627892,55.477631
3,18.800000,3,4,2.868936,0.000000,52.126076,54.983341,54.267517
2,18.800000,3,2,2.868936,0.767455,57.503487,54.287411,54.823761
0,18.800000,1,0,1.529960,0.000033,48.699482,55.478516,55.293869
1,18.800000,1,2,1.529960,0.767455,52.310741,56.194866,55.174217
3,19.000000,3,4,2.932971,0.000000,54.373024,54.319458,54.384758
2,19.000000,3,2,2.932971,0.810251,53.692394,54.631142,54.786549
0,19.000000,1,0,1.601009,0.000034,53.023521,55.821392,55.174217
1,19.000000,1,2,1.601009,0.810251,54.910099,55.750591,55.221958
3,19.200000,3,4,2.965655,0.000000,55.061707,54.574741,54.444115
2,19.200000,3,2,2.965655,0.725409,53.007671,54.074055,54.578316
0,19.200000,1,0,1.807051,0.000034,56.111412,55.293884,54.819580
1,19.200000,1,2,1.807051,0.725409,58.255569,55.954319,55.701622
3,19.400000,3,4,2.996214,0.000000,51.169186,54.932106,54.499321
2,19.400000,3,2,2.996214,0.895546,53.946922,54.034229,54.825180
