1,4.600000,1,2,-0.262500,0.496712,57.152431,56.820351,56.235645
3,4.600000,4,3,0.000000,0.863326,51.705154,52.906982,52.438408
2,4.600000,3,2,0.863326,0.496712,49.910820,53.879128,54.048168
0,4.800000,1,0,-0.251412,0.000008,61.491020,55.738220,56.366089
1,4.800000,1,2,-0.251412,0.496367,53.684212,56.825882,56.253189
3,4.800000,4,3,0.000000,0.768243,54.607742,52.994339,52.229263
2,4.800000,3,2,0.768243,0.496367,53.676067,53.405117,54.224686
0,5.000000,1,0,-0.087679,0.000009,52.755074,54.668137,56.114765
1,5.000000,1,2,-0.087679,0.553165,57.371117,56.853188,56.415916
3,5.000000,4,3,0.000000,0.738385,49.935879,52.482918,52.162750
2,5.000000,3,2,0.738385,0.553165,54.962505,53.190655,54.383667
0,5.200000,1,0,-0.023660,0.000009,59.044525,53.881477,56.014896
1,5.200000,1,2,-0.023660,0.583691,59.732292,57.344410,56.466385
3,5.200000,4,3,0.000000,0.936938,57.190033,51.042538,52.597603
2,5.200000,3,2,0.936938,0.583691,55.527969,53.647011,54.073250
0,5.400000,1,0,-0.083862,0.000010,56.968697,54.118580,56.108837
1,5.400000,1,2,-0.083862,0.632524,55.449188,57.276398,56.301216
3,5.400000,4,3,0.000000,1.007270,52.757641,51.305168,52.747551
2,5.400000,3,2,1.007270,0.632524,55.173424,52.856876,54.032883
0,5.600000,1,0,-0.079333,0.000010,64.318939,54.597805,56.101799
1,5.600000,1,2,-0.079333,0.645707,62.495972,55.922741,56.287994
3,5.600000,4,3,0.000000,0.919781,57.335007,52.386379,52.560707
2,5.600000,3,2,0.919781,0.645707,55.082710,52.529118,54.220623
0,5.800000,1,0,-0.280925,0.000010,58.527897,54.790432,56.410782
1,5.800000,1,2,-0.280925,0.654694,52.228573,55.628223,55.961304
3,5.800000,4,3,0.000000,0.762821,49.872768,51.939766,52.217213
2,5.800000,3,2,0.762821,0.654694,51.910500,53.238247,54.523178
0,6.000000,1,0,-0.191483,0.000011,55.464333,55.390606,56.274780
1,6.000000,1,2,-0.191483,0.737644,51.178543,55.855907,55.971527
3,6.000000,4,3,0.000000,0.920135,51.030716,53.732037,52.561466
2,6.000000,3,2,0.920135,0.737644,52.914494,53.142044,54.388641
0,6.200000,1,0,-0.131948,0.000011,53.721725,55.069775,56.183296
1,6.200000,1,2,-0.131948,0.758954,54.049992,55.407879,56.031506
3,6.200000,4,3,0.000000,0.914656,53.756660,52.855572,52.549660
2,6.200000,3,2,0.914656,0.758954,55.960640,53.398842,54.437298
0,6.400000,1,0,-0.087596,0.000011,54.625885,55.097973,56.114639
1,6.400000,1,2,-0.087596,0.852792,58.837566,56.334541,55.953789
3,6.400000,4,3,0.000000,1.047602,52.926441,51.277615,52.832619
2,6.400000,3,2,1.047602,0.852792,58.013351,54.776302,54.366188
0,6.600000,1,0,0.034520,0.000012,56.440788,54.553719,55.923332
1,6.600000,1,2,0.034520,0.896073,57.442642,56.211380,56.077335
3,6.600000,4,3,0.000000,1.188931,56.779572,54.663708,53.125542
2,6.600000,3,2,1.188931,0.896073,52.008476,54.258419,54.185837
0,6.800000,1,0,-0.070362,0.000012,49.885139,54.604225,56.087845
1,6.800000,1,2,-0.070362,0.729066,57.093948,55.800606,56.173706
3,6.800000,4,3,0.000000,1.232256,49.421402,52.750229,53.213783
2,6.800000,3,2,1.232256,0.729066,57.714504,54.394638,53.788540
0,7.000000,1,0,-0.023622,0.000012,58.369038,55.386131,56.014839
1,7.000000,1,2,-0.023622,0.863094,51.245388,56.337719,56.038055
3,7.000000,4,3,0.000000,1.260402,51.600189,53.723606,53.270725
2,7.000000,3,2,1.260402,0.863094,52.198933,54.800316,53.990356
0,7.200000,1,0,0.036252,0.000013,55.060307,55.018208,55.920597
1,7.200000,1,2,0.036252,0.716472,54.406834,56.261230,56.356277
3,7.200000,4,3,0.000000,1.340006,58.741802,53.175526,53.430168
2,7.200000,3,2,1.340006,0.716472,55.672497,54.860577,53.554504
0,7.400000,1,0,0.011668,0.000013,57.058548,54.821762,55.959393
1,7.400000,1,2,0.011668,0.756177,59.828831,56.732803,56.258202
3,7.400000,4,3,0.000000,1.314819,52.029659,53.323078,53.379974
2,7.400000,3,2,1.314819,0.756177,53.406292,54.393566,53.681328
0,7.600000,1,0,0.140711,0.000013,50.099689,54.637478,55.754192
1,7.600000,1,2,0.140711,0.938895,55.000561,57.457867,56.175632
3,7.600000,4,3,0.000000,1.395380,51.173645,53.557354,53.539722
2,7.600000,3,2,1.395380,0.938895,52.808765,55.111736,53.878025
0,7.800000,1,0,0.240832,0.000014,53.069557,54.951305,55.592270
1,7.800000,1,2,0.240832,0.978547,54.494278,57.204247,56.268608
3,7.800000,4,3,0.000000,1.473833,49.584702,51.617794,53.693062
2,7.800000,3,2,1.473833,0.978547,51.559601,55.187351,53.803734
0,8.000000,1,0,0.057507,0.000014,52.986500,54.457317,55.886948
1,8.000000,1,2,0.057507,1.073506,52.221416,57.778130,55.833965
3,8.000000,4,3,0.000000,1.417523,52.052933,54.180920,53.583221
2,8.000000,3,2,1.417523,1.073506,51.387104,54.254784,54.090534
0,8.200000,1,0,0.139636,0.000015,52.644783,55.139095,55.755920
1,8.200000,1,2,0.139636,1.238758,62.275188,57.446171,55.700691
3,8.200000,4,3,0.000000,1.538143,55.402397,53.778652,53.817165
2,8.200000,3,2,1.538143,1.238758,57.231529,55.222767,54.173725
0,8.400000,1,0,0.011240,0.000015,59.176270,54.775043,55.960072
1,8.400000,1,2,0.011240,1.190069,55.156746,56.202534,55.571335
3,8.400000,4,3,0.000000,1.473722,51.252831,54.477909,53.692848
2,8.400000,3,2,1.473722,1.190069,49.826859,55.335030,54.202896
0,8.600000,1,0,0.009472,0.000015,54.383198,54.723061,55.962856
1,8.600000,1,2,0.009472,1.066802,56.055244,55.727364,55.767899
3,8.600000,4,3,0.000000,1.501635,57.545223,55.051487,53.746887
2,8.600000,3,2,1.501635,1.066802,56.136276,55.373047,53.919262
0,8.800000,1,0,0.015884,0.000016,57.863472,54.879288,55.952751
1,8.800000,1,2,0.015884,1.090427,54.590466,55.503834,55.740269
3,8.800000,4,3,0.000000,1.500658,54.384327,54.474129,53.745003
2,8.800000,3,2,1.500658,1.090427,54.810902,55.526943,53.965927
0,9.000000,1,0,0.087291,0.000016,54.672997,55.006550,55.839615
1,9.000000,1,2,0.087291,1.163605,53.552494,55.822159,55.737419
3,9.000000,4,3,0.000000,1.424313,56.104687,54.890640,53.596527
2,9.000000,3,2,1.424313,1.163605,51.000179,55.281765,54.245308
0,9.200000,1,0,0.000821,0.000016,52.670109,55.206985,55.976471
1,9.200000,1,2,0.000821,1.016755,58.809418,55.312027,55.834068
3,9.200000,4,3,0.000000,1.460123,57.163933,53.915722,53.666420
2,9.200000,3,2,1.460123,1.016755,50.757431,55.292164,53.903027
0,9.400000,1,0,-0.029880,0.000017,55.223747,55.724392,56.024651
1,9.400000,1,2,-0.029880,1.092335,60.543831,55.737072,55.663368
3,9.400000,4,3,0.000000,1.292126,56.018562,54.103760,53.334549
2,9.400000,3,2,1.292126,1.092335,54.921188,55.391319,54.357101
0,9.600000,1,0,0.061115,0.000017,53.350086,55.994205,55.881229
1,9.600000,1,2,0.061115,1.095538,49.060562,55.646778,55.804565
3,9.600000,4,3,0.000000,1.168909,52.499290,54.109154,53.084526
2,9.600000,3,2,1.168909,1.095538,58.208916,55.878044,54.585491
0,9.800000,1,0,-0.001836,0.000017,57.797173,55.797501,55.980652
1,9.800000,1,2,-0.001836,1.137376,61.365788,55.681099,55.635822
3,9.800000,4,3,0.000000,1.227288,47.847504,52.749123,53.203697
2,9.800000,3,2,1.227288,1.137376,57.374603,56.655396,54.555882
0,10.000000,1,0,-0.076290,0.000018,55.921028,55.919918,56.097076
1,10.000000,1,2,-0.076290,1.164174,54.095539,56.012119,55.470245
3,10.000000,4,3,0.000000,1.103437,51.138382,51.380692,52.949287
2,10.000000,3,2,1.103437,1.164174,53.444275,56.183441,54.822632
0,10.200000,1,0,0.068408,0.000018,57.045223,56.030922,55.869652
1,10.200000,1,2,0.068408,1.130026,57.102375,56.475666,55.761024
3,10.200000,4,3,0.000000,1.134580,58.793812,53.027023,53.013824
2,10.200000,3,2,1.134580,1.130026,61.648880,57.340530,54.707825
0,10.400000,1,0,-0.031387,0.000018,59.159477,55.730652,56.027016
1,10.400000,1,2,-0.031387,1.080502,60.396008,55.934017,55.680073
3,10.400000,4,3,0.000000,1.112296,55.565697,53.606045,52.967690
2,10.400000,3,2,1.112296,1.080502,57.785072,56.444221,54.659569
0,10.600000,1,0,-0.073281,0.000019,54.262398,55.871895,56.092400
1,10.600000,1,2,-0.073281,1.094933,57.477730,56.462704,55.588654
3,10.600000,4,3,0.000000,1.100936,51.394974,52.907810,52.944092
2,10.600000,3,2,1.100936,1.094933,55.668785,56.956692,54.705261
0,10.800000,1,0,-0.052068,0.000019,55.791046,56.428268,56.059341
1,10.800000,1,2,-0.052068,1.089124,57.437492,56.731266,55.632607
3,10.800000,4,3,0.000000,1.182926,56.570568,53.955845,53.113258
2,10.800000,3,2,1.182926,1.089124,55.258289,56.838882,54.548904
0,11.000000,1,0,-0.092625,0.000019,55.307980,56.841476,56.122459
1,11.000000,1,2,-0.092625,1.051422,57.110779,56.275192,55.627975
3,11.000000,4,3,0.000000,1.250551,53.602852,53.462761,53.250832
2,11.000000,3,2,1.250551,1.051422,48.943218,56.205013,54.358307
0,11.200000,1,0,-0.225969,0.000020,58.922626,56.743015,56.327431
1,11.200000,1,2,-0.225969,0.931648,58.821239,56.237907,55.605911
3,11.200000,4,3,0.000000,1.280239,53.301670,53.280094,53.310677
2,11.200000,3,2,1.280239,0.931648,53.707325,55.820709,54.081970
0,11.400000,1,0,-0.211445,0.000020,60.567127,56.997807,56.305294
1,11.400000,1,2,-0.211445,1.031931,52.950047,56.996300,55.465443
3,11.400000,4,3,0.000000,1.403491,51.091251,54.064018,53.555679
2,11.400000,3,2,1.403491,1.031931,57.608978,55.370579,54.038876
0,11.600000,1,0,-0.110303,0.000021,55.497776,56.615711,56.149857
1,11.600000,1,2,-0.110303,1.114136,59.693657,57.506973,55.496620
3,11.600000,4,3,0.000000,1.371919,50.960106,53.940975,53.493443
2,11.600000,3,2,1.371919,1.114136,52.526924,55.333378,54.250702
0,11.800000,1,0,-0.086032,0.000021,50.724838,55.947384,56.112228
1,11.800000,1,2,-0.086032,1.162250,55.589890,57.359486,55.457352
3,11.800000,4,3,0.000000,1.340633,54.453194,53.719875,53.431419
2,11.800000,3,2,1.340633,1.162250,60.322807,55.410381,54.396118
0,12.000000,1,0,-0.161315,0.000021,60.540588,55.761730,56.228535
1,12.000000,1,2,-0.161315,1.325185,51.831078,56.624084,55.057053
3,12.000000,4,3,0.000000,1.286364,51.187286,52.895046,53.322983
2,12.000000,3,2,1.286364,1.325185,51.303398,55.942589,54.784233
0,12.200000,1,0,-0.221636,0.000022,56.794903,55.574764,56.320835
1,12.200000,1,2,-0.221636,1.179132,54.034168,55.741913,55.202824
3,12.200000,4,3,0.000000,1.379494,54.973995,51.957256,53.508408
2,12.200000,3,2,1.379494,1.179132,55.483101,56.424385,54.356056
0,12.400000,1,0,-0.289685,0.000022,51.537403,55.769215,56.424026
1,12.400000,1,2,-0.289685,1.319867,57.746159,56.021717,54.844345
3,12.400000,4,3,0.000000,1.477816,58.728390,52.296741,53.700790
2,12.400000,3,2,1.477816,1.319867,51.500477,54.958923,54.433228
0,12.600000,1,0,-0.227322,0.000022,53.299423,55.891628,56.329498
1,12.600000,1,2,-0.227322,1.352201,55.046783,55.372204,54.896645
3,12.600000,4,3,0.000000,1.622318,53.419575,54.383553,53.977486
2,12.600000,3,2,1.622318,1.352201,58.856464,55.107716,54.227936
0,12.800000,1,0,-0.029932,0.000023,56.365303,55.958427,56.024742
1,12.800000,1,2,-0.029932,1.378922,59.986027,55.503773,55.189156
3,12.800000,4,3,0.000000,1.758090,53.664341,53.397831,54.231194
2,12.800000,3,2,1.758090,1.378922,57.967316,54.216183,54.024563
0,13.000000,1,0,-0.096913,0.000023,56.004589,54.808987,56.129120
1,13.000000,1,2,-0.096913,1.531648,52.692558,55.890980,54.811115
3,13.000000,4,3,0.000000,1.884502,57.957184,53.037144,54.462200
2,13.000000,3,2,1.884502,1.531648,56.259254,53.828064,54.073986
0,13.200000,1,0,-0.068356,0.000023,56.563774,54.944908,56.084740
1,13.200000,1,2,-0.068356,1.588737,61.685028,55.905224,54.761040
3,13.200000,4,3,0.000000,1.908363,52.400265,53.544243,54.505257
2,13.200000,3,2,1.908363,1.588737,52.429070,53.240120,54.136078
0,13.400000,1,0,-0.123796,0.000024,57.799770,54.522362,56.170731
1,13.400000,1,2,-0.123796,1.782808,51.336510,54.829697,54.313015
3,13.400000,4,3,0.000000,2.005664,53.473957,54.875092,54.679092
2,13.400000,3,2,2.005664,1.782808,56.690208,53.060646,54.314903
0,13.600000,1,0,-0.136454,0.000024,61.013924,55.136608,56.190269
1,13.600000,1,2,-0.136454,1.801600,50.415375,53.925770,54.255207
3,13.600000,4,3,0.000000,1.978242,55.778828,56.113274,54.630383
2,13.600000,3,2,1.978242,1.801600,56.834423,53.746143,54.399284
0,13.800000,1,0,-0.007253,0.000024,56.021763,55.503918,55.989174
1,13.800000,1,2,-0.007253,1.962258,58.469940,53.566872,54.197083
3,13.800000,4,3,0.000000,1.948638,52.607391,53.709541,54.577553
2,13.800000,3,2,1.948638,1.962258,55.737965,54.029861,54.739906
0,14.000000,1,0,0.034794,0.000025,51.060051,55.466389,55.922920
1,14.000000,1,2,0.034794,1.946007,55.121960,53.794701,54.304565
3,14.000000,4,3,0.000000,1.930437,52.045780,53.091408,54.544937
2,14.000000,3,2,1.930437,1.946007,60.641361,54.104546,54.743340
0,14.200000,1,0,0.122344,0.000025,53.259132,55.154915,55.783657
1,14.200000,1,2,0.122344,1.918756,55.663635,54.221165,54.513161
3,14.200000,4,3,0.000000,2.030718,58.863285,55.718922,54.723404
2,14.200000,3,2,2.030718,1.918756,53.086044,54.092728,54.516281
0,14.400000,1,0,0.198568,0.000026,54.154530,55.233383,55.660934
1,14.400000,1,2,0.198568,2.094629,51.128693,54.507214,54.332329
3,14.400000,4,3,0.000000,2.035483,54.853012,54.881130,54.731812
2,14.400000,3,2,2.035483,2.094629,56.630558,53.631824,54.819847
0,14.600000,1,0,0.330373,0.000026,56.703270,56.288479,55.445396
1,14.600000,1,2,0.330373,2.146045,50.739426,54.869465,54.478443
3,14.600000,4,3,0.000000,1.960023,50.051434,54.327065,54.597900
2,14.600000,3,2,1.960023,2.146045,58.382256,54.752277,55.039589
0,14.800000,1,0,0.305122,0.000026,53.469631,55.898659,55.487022
1,14.800000,1,2,0.305122,2.072978,60.559811,55.083961,54.564430
3,14.800000,4,3,0.000000,2.035759,50.827541,54.885582,54.732300
2,14.800000,3,2,2.035759,2.072978,50.672146,55.041412,54.781418
0,15.000000,1,0,0.390295,0.000027,57.067284,55.766048,55.345978
1,15.000000,1,2,0.390295,1.974744,53.472927,55.107258,54.888077
3,15.000000,4,3,0.000000,2.035998,49.792183,55.964523,54.732719
2,15.000000,3,2,2.035998,1.974744,57.070454,54.271580,54.607132
0,15.200000,1,0,0.384177,0.000027,58.908836,55.392578,55.356171
1,15.200000,1,2,0.384177,1.868258,52.515217,55.815109,55.061195
3,15.200000,4,3,0.000000,1.934986,54.038387,54.611191,54.553101
2,15.200000,3,2,1.934986,1.868258,56.583374,54.296211,54.597359
0,15.400000,1,0,0.324231,0.000027,49.498459,55.531506,55.455540
1,15.400000,1,2,0.324231,1.919757,56.422901,56.162537,54.868805
3,15.400000,4,3,0.000000,1.976703,52.655640,53.574566,54.627640
2,15.400000,3,2,1.976703,1.919757,52.330124,53.728745,54.614815
0,15.600000,1,0,0.224647,0.000028,53.536766,56.250614,55.618629
1,15.600000,1,2,0.224647,1.919409,53.491776,56.017620,54.694572
3,15.600000,4,3,0.000000,1.941211,59.225739,53.101871,54.564255
2,15.600000,3,2,1.941211,1.919409,53.022823,53.825089,54.677292
0,15.800000,1,0,0.465308,0.000028,59.920906,55.790806,55.220222
1,15.800000,1,2,0.465308,1.871269,55.079571,55.603947,55.194046
3,15.800000,4,3,0.000000,2.094214,49.416611,55.313953,54.834908
2,15.800000,3,2,2.094214,1.871269,56.890388,54.026348,54.314743
0,16.000000,1,0,0.603209,0.000028,58.876858,55.508442,54.985165
1,16.000000,1,2,0.603209,1.921613,60.742634,55.735622,55.341049
3,16.000000,4,3,0.000000,2.065271,57.081303,56.426575,54.784225
2,16.000000,3,2,2.065271,1.921613,51.964825,53.798500,54.459106
0,16.200000,1,0,0.723682,0.000029,56.886871,55.282387,54.775566
1,16.200000,1,2,0.723682,1.927278,52.424778,56.212788,55.530827
3,16.200000,4,3,0.000000,2.161239,57.897301,54.987671,54.951378
2,16.200000,3,2,2.161239,1.927278,51.166191,53.335175,54.294533
0,16.400000,1,0,0.626467,0.000029,51.715183,54.513767,54.945015
1,16.400000,1,2,0.626467,1.899645,50.888973,55.921700,55.416203
3,16.400000,4,3,0.000000,2.005325,55.827801,53.577972,54.678490
2,16.400000,3,2,2.005325,1.899645,56.289551,53.110348,54.527576
0,16.600000,1,0,0.562817,0.000029,50.245476,54.801884,55.054543
1,16.600000,1,2,0.562817,2.001083,60.915508,55.285530,55.139305
3,16.600000,4,3,0.000000,2.034359,62.241127,55.253059,54.729828
2,16.600000,3,2,2.034359,2.001083,51.108555,53.749695,54.656937
0,16.800000,1,0,0.572897,0.000030,53.475857,55.227436,55.037273
1,16.800000,1,2,0.572897,1.954314,60.267696,54.859558,55.235458
3,16.800000,4,3,0.000000,1.948480,48.059483,53.404175,54.577267
2,16.800000,3,2,1.948480,1.954314,52.292183,54.327374,54.726173
0,17.000000,1,0,0.524034,0.000030,49.690651,55.198566,55.120747
1,17.000000,1,2,0.524034,2.027203,54.483692,54.946003,55.028481
3,17.000000,4,3,0.000000,1.884772,48.266018,53.642365,54.462688
2,17.000000,3,2,1.884772,2.027203,58.938095,53.603672,54.964592
0,17.200000,1,0,0.545471,0.000030,55.044369,55.827705,55.084206
1,17.200000,1,2,0.545471,2.275798,57.351288,53.904472,54.631447
3,17.200000,4,3,0.000000,1.847787,52.990051,54.434021,54.395615
2,17.200000,3,2,1.847787,2.275798,56.102894,54.636761,55.446751
0,17.400000,1,0,0.672268,0.000031,51.380020,56.103882,54.865517
1,17.400000,1,2,0.672268,2.427904,51.815460,53.587162,54.586296
3,17.400000,4,3,0.000000,1.893766,50.987354,55.267681,54.478939
2,17.400000,3,2,1.893766,2.427904,58.695526,55.280243,55.620609
0,17.600000,1,0,0.468036,0.000031,53.546177,55.941181,55.215626
1,17.600000,1,2,0.468036,2.394124,57.144638,52.903419,54.277237
3,17.600000,4,3,0.000000,1.888602,49.987648,55.116524,54.469612
2,17.600000,3,2,1.888602,2.394124,54.554882,55.305473,55.574005
0,17.800000,1,0,0.562032,0.000032,53.379784,55.493732,55.055893
1,17.800000,1,2,0.562032,2.380478,56.927910,52.270344,54.473434
3,17.800000,4,3,0.000000,2.029367,54.169609,55.351555,54.721020
2,17.800000,3,2,2.029367,2.380478,54.729580,54.738441,55.319008
0,18.000000,1,0,0.524548,0.000032,58.998856,54.802544,55.119873
1,18.000000,1,2,0.524548,2.495411,57.872860,52.370209,54.194572
3,18.000000,4,3,0.000000,2.042292,54.409775,53.620914,54.743816
2,18.000000,3,2,2.042292,2.495411,50.775959,53.917648,55.488136
0,18.200000,1,0,0.553516,0.000032,50.334282,55.005539,55.070465
1,18.200000,1,2,0.553516,2.569408,55.187687,51.917488,54.110802
3,18.200000,4,3,0.000000,2.123846,56.696918,53.830910,54.886559
2,18.200000,3,2,2.123846,2.569408,55.077259,54.263130,55.475693
0,18.400000,1,0,0.672816,0.000033,52.121628,54.798531,54.864563
1,18.400000,1,2,0.672816,2.400350,53.628792,52.207890,54.636417
3,18.400000,4,3,0.000000,2.261666,49.074055,55.136585,55.123589
2,18.400000,3,2,2.261666,2.400350,59.720718,53.864620,54.958122
0,18.600000,1,0,0.715995,0.000033,47.455166,54.057800,54.789070
1,18.600000,1,2,0.715995,2.320550,54.022381,53.883091,54.853065
3,18.600000,4,3,0.000000,2.172295,57.134380,56.519810,54.970474
2,18.600000,3,2,2.172295,2.320550,54.711472,53.692627,54.974644
0,18.800000,1,0,0.702217,0.000033,57.985172,53.653862,54.813217
1,18.800000,1,2,0.702217,2.403615,53.543201,54.377071,54.682823
3,18.800000,4,3,0.000000,2.084754,55.384598,53.564312,54.818367
2,18.800000,3,2,2.084754,2.403615,57.649338,54.181454,55.264988
0,19.000000,1,0,0.634191,0.000034,52.869370,53.444782,54.931656
1,19.000000,1,2,0.634191,2.554964,51.788280,53.251339,54.287010
3,19.000000,4,3,0.000000,1.959149,55.552582,53.962807,54.596336
2,19.000000,3,2,1.959149,2.554964,53.437534,54.749878,55.720387
0,19.200000,1,0,0.600969,0.000034,57.462433,54.023880,54.989033
1,19.200000,1,2,0.600969,2.385329,57.978237,52.648506,54.534828
3,19.200000,4,3,0.000000,1.953992,56.082676,54.291718,54.587124
2,19.200000,3,2,1.953992,2.385329,57.924622,55.387859,55.452244
0,19.400000,1,0,0.537860,0.000034,58.396507,54.642338,55.097198
1,19.400000,1,2,0.537860,2.326942,54.481293,52.978657,54.526344
