1,2.200000,2,1,0.386395,1.421923,54.221169,51.790852,52.589130
3,2.200000,3,4,-1.186141,0.000000,57.330761,56.727394,56.670753
0,2.400000,0,1,0.000004,1.303359,60.278049,55.662197,57.361832
2,2.400000,2,3,0.409804,-1.370181,51.426998,52.963894,52.627289
1,2.400000,2,1,0.409804,1.303359,63.637711,51.148281,52.279716
3,2.400000,3,4,-1.370181,0.000000,55.119423,56.063274,56.395782
0,2.600000,0,1,0.000005,1.312022,57.261219,55.645386,57.349831
2,2.600000,2,3,0.411649,-1.582042,52.718658,53.554691,53.075466
1,2.600000,2,1,0.411649,1.312022,49.821617,50.589989,52.294777
3,2.600000,3,4,-1.582042,0.000000,56.867065,54.044037,56.070374
0,2.800000,0,1,0.000005,1.295292,58.801571,56.268528,57.372993
2,2.800000,2,3,0.394437,-1.852976,51.474869,54.723602,53.584610
1,2.800000,2,1,0.394437,1.295292,53.389236,51.086166,52.295841
3,2.800000,3,4,-1.852976,0.000000,55.671955,55.216507,55.639503
0,3.000000,0,1,0.000005,1.432937,59.524109,57.226917,57.180950
2,3.000000,2,3,0.421562,-1.909335,53.155998,54.625542,53.747055
1,3.000000,2,1,0.421562,1.432937,49.374828,51.144653,52.537109
3,3.000000,3,4,-1.909335,0.000000,55.680672,56.232903,55.547684
0,3.200000,0,1,0.000006,1.732938,53.690056,56.869247,56.750229
2,3.200000,2,3,0.505298,-1.954473,58.833332,54.585724,53.993134
1,3.200000,2,1,0.505298,1.732938,54.707485,50.629944,52.994247
3,3.200000,3,4,-1.954473,0.000000,49.870937,56.141563,55.473579
0,3.400000,0,1,0.000006,1.729298,55.669975,55.678982,56.755562
2,3.400000,2,3,0.604209,-2.033131,54.279167,55.149590,54.323303
1,3.400000,2,1,0.604209,1.729298,53.353165,50.863140,52.779877
3,3.400000,3,4,-2.033131,0.000000,57.574757,56.704575,55.343231
0,3.600000,0,1,0.000006,1.616958,56.937168,56.167866,56.918777
2,3.600000,2,3,0.652350,-2.086824,55.485077,55.905418,54.508224
1,3.600000,2,1,0.652350,1.616958,60.986412,50.851635,52.435669
3,3.600000,3,4,-2.086824,0.000000,60.353352,55.020332,55.253342
0,3.800000,0,1,0.000007,1.634725,57.446030,56.472366,56.893127
2,3.800000,2,3,0.566138,-2.208946,53.489399,55.391304,54.572689
1,3.800000,2,1,0.566138,1.634725,51.370033,50.947071,52.659927
3,3.800000,3,4,-2.208946,0.000000,53.129860,54.901104,55.046089
0,4.000000,0,1,0.000007,1.617414,51.925934,56.513363,56.918121
2,4.000000,2,3,0.638045,-2.152750,51.095802,55.025635,54.600773
1,4.000000,2,1,0.638045,1.617414,55.260014,50.829140,52.467789
3,4.000000,3,4,-2.152750,0.000000,59.873657,55.565334,55.141953
0,4.200000,0,1,0.000007,1.624079,50.390762,57.049515,56.908508
2,4.200000,2,3,0.538005,-2.081463,51.977478,54.612629,54.290527
1,4.200000,2,1,0.538005,1.624079,50.506168,51.112732,52.697197
3,4.200000,3,4,-2.081463,0.000000,55.112949,55.765629,55.262352
0,4.400000,0,1,0.000008,1.670179,57.458218,56.524303,56.841766
2,4.400000,2,3,0.441519,-1.894059,54.564243,54.298882,53.756088
1,4.400000,2,1,0.441519,1.670179,54.788918,51.182011,52.996361
3,4.400000,3,4,-1.894059,0.000000,61.934441,56.264446,55.572647
0,4.600000,0,1,0.000008,1.917268,57.740543,55.832317,56.476852
2,4.600000,2,3,0.317126,-1.942282,53.367867,53.297089,53.608101
1,4.600000,2,1,0.317126,1.917268,54.758877,51.650768,53.739151
3,4.600000,3,4,-1.942282,0.000000,58.737041,54.203823,55.493645
0,4.800000,0,1,0.000008,2.044595,60.047653,55.553585,56.283913
2,4.800000,2,3,0.305301,-1.893943,49.609886,53.348900,53.489769
1,4.800000,2,1,0.305301,2.044595,53.921272,52.415779,54.004814
3,4.800000,3,4,-1.893943,0.000000,59.591518,55.797791,55.572838
0,5.000000,0,1,0.000009,2.179334,59.773216,55.011845,56.075935
2,5.000000,2,3,0.368723,-1.906989,52.352215,52.556053,53.639946
1,5.000000,2,1,0.368723,2.179334,58.657066,52.484863,54.138489
3,5.000000,3,4,-1.906989,0.000000,51.119839,57.143883,55.551521
0,5.200000,0,1,0.000009,2.298383,61.002693,54.731762,55.888809
2,5.200000,2,3,0.326442,-2.025553,51.042149,52.219448,53.787720
1,5.200000,2,1,0.326442,2.298383,54.641056,53.247505,54.434940
3,5.200000,3,4,-2.025553,0.000000,50.969906,56.114143,55.355858
0,5.400000,0,1,0.000010,2.260482,56.201420,53.889969,55.948734
2,5.400000,2,3,0.398402,-2.000066,50.426746,52.924099,53.876770
1,5.400000,2,1,0.398402,2.260482,52.402489,53.632458,54.233948
3,5.400000,3,4,-2.000066,0.000000,62.722099,55.543983,55.398216
0,5.600000,0,1,0.000010,2.404397,50.549374,54.202797,55.719406
2,5.600000,2,3,0.380544,-2.023194,51.338760,53.351818,53.886826
1,5.600000,2,1,0.380544,2.404397,55.737411,53.764797,54.528637
3,5.600000,3,4,-2.023194,0.000000,48.752285,55.997654,55.359783
0,5.800000,0,1,0.000010,2.388518,57.974434,54.020657,55.744949
2,5.800000,2,3,0.357139,-1.947117,53.557320,53.818729,53.695480
1,5.800000,2,1,0.357139,2.388518,54.342411,53.989040,54.542152
3,5.800000,3,4,-1.947117,0.000000,58.267822,56.564709,55.485691
0,6.000000,0,1,0.000011,2.587192,58.888660,54.169701,55.420959
2,6.000000,2,3,0.339910,-1.943662,53.545670,53.426582,53.655266
1,6.000000,2,1,0.339910,2.587192,61.449509,53.614193,54.922920
3,6.000000,3,4,-1.943662,0.000000,52.564121,56.210079,55.491379
0,6.200000,0,1,0.000011,2.630177,58.540764,53.457211,55.349571
2,6.200000,2,3,0.251781,-2.023153,53.594208,53.793228,53.638432
1,6.200000,2,1,0.251781,2.630177,54.191704,53.744164,55.147800
3,6.200000,3,4,-2.023153,0.000000,51.872410,56.228436,55.359852
0,6.400000,0,1,0.000011,2.704830,54.317795,53.627453,55.224464
2,6.400000,2,3,0.263357,-2.080534,52.569847,53.168747,53.772118
1,6.400000,2,1,0.263357,2.704830,54.125950,53.711678,55.254349
3,6.400000,3,4,-2.080534,0.000000,56.841511,55.674263,55.263908
0,6.600000,0,1,0.000012,2.784167,56.895103,53.528683,55.089905
2,6.600000,2,3,0.346935,-2.063953,53.158409,52.742897,53.900444
1,6.600000,2,1,0.346935,2.784167,55.333202,53.782139,55.247219
3,6.600000,3,4,-2.063953,0.000000,52.569782,55.456394,55.291721
0,6.800000,0,1,0.000012,2.660199,54.530041,53.605721,55.299431
2,6.800000,2,3,0.400256,-2.074535,59.344597,52.184216,54.021450
1,6.800000,2,1,0.400256,2.660199,56.119495,53.744488,54.944839
3,6.800000,3,4,-2.074535,0.000000,52.424892,56.094791,55.273983
0,7.000000,0,1,0.000012,2.667544,52.469612,54.551254,55.287132
2,7.000000,2,3,0.345394,-2.096170,51.265053,52.005981,53.958702
1,7.000000,2,1,0.345394,2.667544,57.885891,54.767822,55.051899
3,7.000000,3,4,-2.096170,0.000000,53.623367,56.398453,55.237621
0,7.200000,0,1,0.000013,2.591843,52.871258,54.712082,55.413261
2,7.200000,2,3,0.396403,-2.060778,56.975948,52.198021,53.988239
1,7.200000,2,1,0.396403,2.591843,56.056248,55.372337,54.832703
3,7.200000,3,4,-2.060778,0.000000,53.065109,56.202511,55.297043
0,7.400000,0,1,0.000013,2.544224,56.788834,55.134750,55.491859
2,7.400000,2,3,0.479635,-2.142062,52.456093,52.780823,54.294621
1,7.400000,2,1,0.479635,2.544224,61.591045,54.459110,54.601601
3,7.400000,3,4,-2.142062,0.000000,50.700981,55.068287,55.160088
0,7.600000,0,1,0.000013,2.622567,52.793228,54.313965,55.362247
2,7.600000,2,3,0.306444,-2.059479,56.007317,52.140957,53.814484
1,7.600000,2,1,0.306444,2.622567,51.548275,55.531666,55.041573
3,7.600000,3,4,-2.059479,0.000000,59.504757,55.792820,55.299213
0,7.800000,0,1,0.000014,2.554799,55.039043,53.633221,55.474453
2,7.800000,2,3,0.252537,-2.072832,54.100094,52.066280,53.736370
1,7.800000,2,1,0.252537,2.554799,57.343136,56.685703,55.017784
3,7.800000,3,4,-2.072832,0.000000,53.405594,56.558262,55.276840
0,8.000000,0,1,0.000014,2.542768,55.556908,53.375980,55.494255
2,8.000000,2,3,0.320417,-2.291240,54.966290,52.147839,54.276169
1,8.000000,2,1,0.320417,2.542768,59.098248,56.899048,54.879627
3,8.000000,3,4,-2.291240,0.000000,55.846416,54.551720,54.904160
0,8.200000,0,1,0.000015,2.467292,59.046207,54.158115,55.617645
2,8.200000,2,3,0.280691,-2.245513,51.735767,53.592415,54.117836
1,8.200000,2,1,0.280691,2.467292,56.502514,55.804485,54.817245
3,8.200000,3,4,-2.245513,0.000000,56.431164,55.643513,54.983250
0,8.400000,0,1,0.000015,2.585419,50.202053,54.062622,55.423901
2,8.400000,2,3,0.206110,-2.155012,60.531555,53.231480,53.805267
1,8.400000,2,1,0.206110,2.585419,55.711391,55.595013,55.149353
3,8.400000,3,4,-2.155012,0.000000,60.051376,54.625031,55.138107
0,8.600000,0,1,0.000015,2.446944,60.932522,54.401409,55.650677
2,8.600000,2,3,0.310734,-2.220577,51.861729,53.345253,54.127365
1,8.600000,2,1,0.310734,2.446944,57.051682,54.891434,54.728699
3,8.600000,3,4,-2.220577,0.000000,58.638615,54.923729,55.026138
0,8.800000,0,1,0.000016,2.445436,56.079758,54.748512,55.653122
2,8.800000,2,3,0.416621,-2.174663,53.134354,53.773651,54.238628
1,8.800000,2,1,0.416621,2.445436,57.850800,54.079880,54.537552
3,8.800000,3,4,-2.174663,0.000000,59.318913,54.001022,55.104668
0,9.000000,0,1,0.000016,2.364884,54.019535,54.159672,55.782860
2,9.000000,2,3,0.526780,-2.169516,53.626228,53.460320,54.430748
1,9.000000,2,1,0.526780,2.364884,53.050732,53.458881,54.189583
3,9.000000,3,4,-2.169516,0.000000,52.471550,55.624886,55.113438
0,9.200000,0,1,0.000016,2.402966,51.912518,54.939201,55.721718
2,9.200000,2,3,0.507663,-2.244212,51.809177,53.804367,54.531071
1,9.200000,2,1,0.507663,2.402966,58.682507,53.752186,54.295120
3,9.200000,3,4,-2.244212,0.000000,55.225002,55.888302,54.985489
0,9.400000,0,1,0.000017,2.538467,57.225487,55.164303,55.501328
2,9.400000,2,3,0.498655,-2.281500,52.083080,53.630192,54.581764
1,9.400000,2,1,0.498655,2.538467,56.623264,54.274212,54.557281
3,9.400000,3,4,-2.281500,0.000000,51.869122,55.604431,54.921051
0,9.600000,0,1,0.000017,2.483412,56.904293,54.720192,55.591415
2,9.600000,2,3,0.439690,-2.372954,55.092678,53.973194,54.639709
1,9.600000,2,1,0.439690,2.483412,58.376141,54.313652,54.564285
3,9.600000,3,4,-2.372954,0.000000,57.063168,53.292496,54.761368
0,9.800000,0,1,0.000017,2.537581,55.536972,54.579311,55.502785
2,9.800000,2,3,0.377540,-2.427712,57.716381,54.206161,54.626553
1,9.800000,2,1,0.377540,2.537581,56.484764,53.994122,54.770668
3,9.800000,3,4,-2.427712,0.000000,56.571953,54.438663,54.664619
0,10.000000,0,1,0.000018,2.584321,56.104214,54.214020,55.425720
2,10.000000,2,3,0.381913,-2.326580,57.436043,54.994740,54.452843
1,10.000000,2,1,0.381913,2.584321,55.180561,54.356087,54.844872
3,10.000000,3,4,-2.326580,0.000000,58.047081,54.738613,54.842636
0,10.200000,0,1,0.000018,2.481408,53.174126,54.073837,55.594681
2,10.200000,2,3,0.295565,-2.271584,52.381622,53.511192,54.193989
1,10.200000,2,1,0.295565,2.481408,56.349224,53.796497,54.815918
3,10.200000,3,4,-2.271584,0.000000,54.366196,55.204472,54.938225
0,10.400000,0,1,0.000018,2.399627,55.367443,54.344902,55.727097
2,10.400000,2,3,0.250417,-2.329561,51.557438,53.033691,54.217743
1,10.400000,2,1,0.250417,2.399627,57.259068,53.760632,54.751617
3,10.400000,3,4,-2.329561,0.000000,54.286915,55.369308,54.837425
0,10.600000,0,1,0.000019,2.448766,54.223946,54.437637,55.647728
2,10.600000,2,3,0.145744,-2.387308,56.616734,52.980591,54.130611
1,10.600000,2,1,0.145744,2.448766,56.549564,53.882648,55.019093
3,10.600000,3,4,-2.387308,0.000000,57.197330,55.358395,54.736092
0,10.800000,0,1,0.000019,2.485658,59.293182,54.478020,55.587761
2,10.800000,2,3,0.143351,-2.405885,55.602558,53.675079,54.160736
1,10.800000,2,1,0.143351,2.485658,53.817760,54.795029,55.086365
3,10.800000,3,4,-2.405885,0.000000,58.145470,53.320930,54.703289
0,11.000000,0,1,0.000019,2.525048,54.001572,54.818867,55.523361
2,11.000000,2,3,-0.007127,-2.344619,57.951717,53.159248,53.759781
1,11.000000,2,1,-0.007127,2.525048,54.971992,54.024326,55.405754
3,11.000000,3,4,-2.344619,0.000000,58.204918,53.474808,54.811096
0,11.200000,0,1,0.000020,2.546204,53.771168,55.202621,55.488613
2,11.200000,2,3,-0.003102,-2.316144,55.285294,53.246773,53.712509
1,11.200000,2,1,-0.003102,2.546204,56.145069,54.941097,55.434113
3,11.200000,3,4,-2.316144,0.000000,58.309982,54.031776,54.860840
0,11.400000,0,1,0.000020,2.577656,55.545925,55.810368,55.436752
2,11.400000,2,3,-0.031212,-2.358100,54.342495,53.952343,53.739304
1,11.400000,2,1,-0.031212,2.577656,51.543159,54.846695,55.532143
3,11.400000,3,4,-2.358100,0.000000,54.649426,54.364613,54.787468
0,11.600000,0,1,0.000021,2.600532,53.127117,56.108433,55.398872
2,11.600000,2,3,0.094813,-2.334339,55.704079,53.262737,53.935169
1,11.600000,2,1,0.094813,2.600532,56.445484,55.256893,55.361809
3,11.600000,3,4,-2.334339,0.000000,48.927326,55.098473,54.829079
0,11.800000,0,1,0.000021,2.470707,53.202267,55.966164,55.612106
2,11.800000,2,3,0.223824,-2.420588,51.572697,53.375755,54.336250
1,11.800000,2,1,0.223824,2.470707,57.656326,54.430992,54.922230
3,11.800000,3,4,-2.420588,0.000000,56.447742,54.091167,54.677258
0,12.000000,0,1,0.000021,2.493597,55.790913,56.087429,55.574814
2,12.000000,2,3,0.170403,-2.366712,58.409576,53.714432,54.138184
1,12.000000,2,1,0.170403,2.493597,61.245632,54.427887,55.053688
3,12.000000,3,4,-2.366712,0.000000,59.181927,56.114277,54.772343
0,12.200000,0,1,0.000022,2.505301,53.544491,56.514637,55.555695
2,12.200000,2,3,0.055115,-2.441739,60.359230,53.333000,54.062920
1,12.200000,2,1,0.055115,2.505301,53.852577,54.686562,55.268982
3,12.200000,3,4,-2.441739,0.000000,56.085079,54.300556,54.639702
0,12.400000,0,1,0.000022,2.570551,58.874847,55.926914,55.448490
2,12.400000,2,3,0.068316,-2.351269,56.273827,52.895264,53.916996
1,12.400000,2,1,0.068316,2.570551,47.741962,55.141197,55.356010
3,12.400000,3,4,-2.351269,0.000000,54.562748,54.590889,54.799446
0,12.600000,0,1,0.000022,2.555475,62.163597,55.121681,55.473354
2,12.600000,2,3,-0.060827,-2.393284,54.753471,53.324539,53.750061
1,12.600000,2,1,-0.060827,2.555475,54.836876,54.444996,55.544319
3,12.600000,3,4,-2.393284,0.000000,58.038177,54.083542,54.725548
0,12.800000,0,1,0.000023,2.467977,54.532822,55.191601,55.616547
2,12.800000,2,3,0.046275,-2.304267,59.951767,53.238480,53.784924
1,12.800000,2,1,0.046275,2.467977,52.631866,54.149616,55.221066
3,12.800000,3,4,-2.304267,0.000000,54.937466,53.771587,54.881519
0,13.000000,0,1,0.000023,2.414954,54.389503,55.577469,55.702412
2,13.000000,2,3,0.032132,-2.214752,57.947254,52.647503,53.583576
1,13.000000,2,1,0.032132,2.414954,53.265568,53.481659,55.155312
3,13.000000,3,4,-2.214752,0.000000,52.473240,55.083981,55.036133
0,13.200000,0,1,0.000023,2.336928,55.558632,55.584194,55.827541
2,13.200000,2,3,0.095504,-2.097520,53.107372,52.656685,53.477463
1,13.200000,2,1,0.095504,2.336928,52.292538,54.387135,54.912766
3,13.200000,3,4,-2.097520,0.000000,53.925926,55.829166,55.235348
0,13.400000,0,1,0.000024,2.438187,57.098022,55.231853,55.664875
2,13.400000,2,3,0.107406,-2.049571,47.653664,52.334538,53.405861
1,13.400000,2,1,0.107406,2.438187,56.004730,54.762749,55.066673
3,13.400000,3,4,-2.049571,0.000000,51.534256,54.976368,55.315788
0,13.600000,0,1,0.000024,2.478825,50.643982,55.471119,55.598900
2,13.600000,2,3,0.042185,-2.033834,49.840263,53.249889,53.243309
1,13.600000,2,1,0.042185,2.478825,48.558670,54.882820,55.246223
3,13.600000,3,4,-2.033834,0.000000,53.060352,53.963001,55.342056
0,13.800000,0,1,0.000024,2.460116,58.456657,56.243954,55.629326
2,13.800000,2,3,0.209334,-2.103472,53.099316,52.949791,53.712055
1,13.800000,2,1,0.209334,2.460116,49.376091,55.019638,54.928986
3,13.800000,3,4,-2.103472,0.000000,56.678787,54.149288,55.225319
0,14.000000,0,1,0.000025,2.588633,56.064854,56.746704,55.418594
2,14.000000,2,3,0.227006,-2.060378,51.965321,53.532848,53.662689
1,14.000000,2,1,0.227006,2.588633,54.245342,55.363155,55.119297
3,14.000000,3,4,-2.060378,0.000000,56.026325,55.762093,55.297707
0,14.200000,0,1,0.000025,2.534952,59.252575,56.979126,55.507114
2,14.200000,2,3,0.226304,-2.081547,53.981728,53.049660,53.702454
1,14.200000,2,1,0.226304,2.534952,57.195583,54.871990,55.028751
3,14.200000,3,4,-2.081547,0.000000,59.625195,55.790894,55.262211
0,14.400000,0,1,0.000026,2.511332,56.760540,56.677147,55.545837
2,14.400000,2,3,0.429002,-2.199833,48.887775,54.418007,54.307716
1,14.400000,2,1,0.429002,2.511332,57.524155,54.521099,54.633224
3,14.400000,3,4,-2.199833,0.000000,49.897041,54.999008,55.061691
0,14.600000,0,1,0.000026,2.551292,55.139057,57.256832,55.480247
2,14.600000,2,3,0.461674,-2.187864,53.724163,54.106762,54.345623
1,14.600000,2,1,0.461674,2.551292,63.108444,54.211006,54.646187
3,14.600000,3,4,-2.187864,0.000000,55.365395,55.080036,55.082150
0,14.800000,0,1,0.000026,2.572923,58.338005,56.945461,55.444580
2,14.800000,2,3,0.310401,-2.176968,48.844799,54.234928,54.045113
1,14.800000,2,1,0.310401,2.572923,53.083061,54.704731,54.949299
3,14.800000,3,4,-2.176968,0.000000,59.165356,56.235458,55.100739
0,15.000000,0,1,0.000027,2.440976,59.782608,56.219662,55.660362
2,15.000000,2,3,0.262882,-2.145242,50.722015,53.980652,53.895180
1,15.000000,2,1,0.262882,2.440976,55.292789,54.695576,54.802345
3,15.000000,3,4,-2.145242,0.000000,57.110455,53.682236,55.154694
0,15.200000,0,1,0.000027,2.442371,54.399155,56.324261,55.658104
2,15.200000,2,3,0.251555,-2.248209,54.718330,53.599697,54.068375
1,15.200000,2,1,0.251555,2.442371,55.901943,54.645390,54.824615
3,15.200000,3,4,-2.248209,0.000000,56.093559,53.564533,54.978600
0,15.400000,0,1,0.000027,2.346864,54.051216,56.286648,55.811695
2,15.400000,2,3,0.416493,-2.157829,52.355896,54.245617,54.207275
1,15.400000,2,1,0.416493,2.346864,59.267097,54.814049,54.359322
3,15.400000,3,4,-2.157829,0.000000,58.643333,53.784889,55.133320
0,15.600000,0,1,0.000028,2.536885,60.232159,56.531410,55.503944
2,15.600000,2,3,0.311649,-2.173352,53.091145,53.288197,54.040661
1,15.600000,2,1,0.311649,2.536885,52.491367,54.895523,54.884647
3,15.600000,3,4,-2.173352,0.000000,55.944897,52.744743,55.106903
0,15.800000,0,1,0.000028,2.600357,53.679890,56.128494,55.399174
2,15.800000,2,3,0.242259,-2.240530,55.332199,53.048790,54.036499
1,15.800000,2,1,0.242259,2.600357,55.041649,55.734089,55.113289
3,15.800000,3,4,-2.240530,0.000000,57.473392,54.944633,54.991837
0,16.000000,0,1,0.000028,2.701172,59.102222,55.696266,55.230656
2,16.000000,2,3,0.229631,-2.220076,59.113510,53.230518,53.974113
1,16.000000,2,1,0.229631,2.701172,53.796619,56.410263,55.304775
3,16.000000,3,4,-2.220076,0.000000,50.944984,56.219135,55.027000
0,16.200000,0,1,0.000029,2.702399,54.225574,55.258045,55.228588
2,16.200000,2,3,0.232555,-2.158665,53.798447,53.225559,53.862930
1,16.200000,2,1,0.232555,2.702399,54.409798,56.555161,55.301933
3,16.200000,3,4,-2.158665,0.000000,58.531872,54.914406,55.131897
0,16.400000,0,1,0.000029,2.737685,57.585327,55.056808,55.168972
2,16.400000,2,3,0.212858,-2.263354,56.376717,53.679790,54.024128
1,16.400000,2,1,0.212858,2.737685,56.679554,56.261902,55.393566
3,16.400000,3,4,-2.263354,0.000000,52.866894,55.552273,54.952457
0,16.600000,0,1,0.000029,2.655073,58.300671,54.461113,55.308037
2,16.600000,2,3,0.307929,-2.182596,55.549267,53.843391,54.051041
1,16.600000,2,1,0.307929,2.655073,61.952339,55.919556,55.094620
3,16.600000,3,4,-2.182596,0.000000,57.398720,56.503136,55.091141
0,16.800000,0,1,0.000030,2.762541,62.853237,55.338802,55.126778
2,16.800000,2,3,0.289003,-2.223979,57.889553,53.311111,54.093132
1,16.800000,2,1,0.289003,2.762541,57.764477,55.515209,55.308113
3,16.800000,3,4,-2.223979,0.000000,55.500832,55.283855,55.020298
0,17.000000,0,1,0.000030,2.676586,52.847980,54.547337,55.271996
2,17.000000,2,3,0.289478,-2.277169,58.296356,53.875698,54.193062
1,17.000000,2,1,0.289478,2.676586,54.210999,55.350288,55.162579
3,17.000000,3,4,-2.277169,0.000000,54.500309,53.760704,54.928558
0,17.200000,0,1,0.000030,2.475824,52.244221,55.433739,55.603794
2,17.200000,2,3,0.287356,-2.173020,53.534470,53.689198,53.994270
1,17.200000,2,1,0.287356,2.475824,55.570728,54.908085,54.820511
3,17.200000,3,4,-2.173020,0.000000,54.617115,55.200272,55.107468
0,17.400000,0,1,0.000031,2.463779,54.879627,56.294785,55.623383
2,17.400000,2,3,0.333091,-2.129296,59.933746,53.562714,53.998070
1,17.400000,2,1,0.333091,2.463779,59.090096,54.746761,54.718956
3,17.400000,3,4,-2.129296,0.000000,52.397152,55.630608,55.181709
0,17.600000,0,1,0.000031,2.456769,54.685616,56.251091,55.634769
2,17.600000,2,3,0.355315,-2.121448,57.034023,53.558609,54.025166
1,17.600000,2,1,0.355315,2.456769,52.492039,55.060711,54.667206
3,17.600000,3,4,-2.121448,0.000000,57.665066,55.862644,55.194984
0,17.800000,0,1,0.000032,2.469285,53.536636,56.212269,55.614433
2,17.800000,2,3,0.241595,-1.989044,61.825180,53.938633,53.551678
1,17.800000,2,1,0.241595,2.469285,57.789738,54.872349,54.888916
3,17.800000,3,4,-1.989044,0.000000,53.065712,55.956726,55.416481
0,18.000000,0,1,0.000032,2.501490,60.331528,55.887230,55.561943
2,18.000000,2,3,0.198828,-2.069329,56.401733,53.908161,53.625202
1,18.000000,2,1,0.198828,2.501490,56.381935,55.436607,55.018471
3,18.000000,3,4,-2.069329,0.000000,56.650719,54.686153,55.282715
0,18.200000,0,1,0.000032,2.438527,49.969242,55.471130,55.664337
2,18.200000,2,3,0.321645,-2.183759,52.626892,54.416031,54.078945
1,18.200000,2,1,0.321645,2.438527,54.528503,56.343254,54.694550
3,18.200000,3,4,-2.183759,0.000000,59.226772,55.219398,55.089157
0,18.400000,0,1,0.000033,2.415371,55.170685,55.562958,55.701756
2,18.400000,2,3,0.494924,-2.110480,53.846573,55.528294,54.264664
1,18.400000,2,1,0.494924,2.415371,55.307762,55.563335,54.341194
3,18.400000,3,4,-2.110480,0.000000,52.375111,55.988697,55.213501
0,18.600000,0,1,0.000033,2.441749,55.797279,56.158417,55.659122
2,18.600000,2,3,0.424616,-2.033257,55.663258,55.675377,53.989548
1,18.600000,2,1,0.424616,2.441749,51.613186,54.980034,54.516552
3,18.600000,3,4,-2.033257,0.000000,56.518887,56.553532,55.343021
0,18.800000,0,1,0.000033,2.406880,54.796669,56.476242,55.715446
2,18.800000,2,3,0.378602,-2.083596,54.341133,55.210175,53.997711
1,18.800000,2,1,0.378602,2.406880,55.394417,55.478130,54.536587
3,18.800000,3,4,-2.083596,0.000000,55.054089,56.046547,55.258766
0,19.000000,0,1,0.000034,2.450443,56.849590,56.925682,55.645035
2,19.000000,2,3,0.445657,-2.195396,51.819656,55.483917,54.330105
1,19.000000,2,1,0.445657,2.450443,53.075386,55.174683,54.494316
3,19.000000,3,4,-2.195396,0.000000,58.573997,54.706696,55.069279
0,19.200000,0,1,0.000034,2.420334,55.607784,56.757336,55.693748
2,19.200000,2,3,0.483521,-2.144846,51.680351,55.471714,54.306862
1,19.200000,2,1,0.483521,2.420334,55.412628,55.110401,54.371075
