0,0.200000,0,1,0.000000,0.000000,55.579254,NaN,57.197586
1,0.200000,1,2,0.000000,0.000000,52.250435,NaN,55.680313
3,0.200000,4,3,0.000000,0.000000,58.607826,58.797268,58.721199
2,0.200000,2,3,0.000000,0.000000,40.861908,NaN,40.558651
0,0.400000,0,1,0.000001,0.060078,60.752323,NaN,57.112823
1,0.400000,1,2,0.060078,0.138951,55.145927,NaN,55.552078
3,0.400000,4,3,0.000000,-0.299999,61.509777,58.437794,58.348442
2,0.400000,2,3,0.138951,-0.299999,41.835747,NaN,43.094326
0,0.600000,0,1,0.000001,0.067413,59.813141,55.716644,57.102428
1,0.600000,1,2,0.067413,0.332817,57.426788,55.147652,55.242645
3,0.600000,4,3,0.000000,-0.517388,60.616047,59.297146,58.070107
2,0.600000,2,3,0.332817,-0.517388,49.853958,41.084103,45.029762
0,0.800000,0,1,0.000001,0.252423,55.762268,57.460098,56.836891
1,0.800000,1,2,0.252423,0.448437,60.187325,55.608250,55.358791
3,0.800000,4,3,0.000000,-0.740203,55.691929,58.285122,57.777218
2,0.800000,2,3,0.448437,-0.740203,48.587238,44.007908,46.398579
0,1.000000,0,1,0.000002,0.351888,58.005554,57.424492,56.691406
1,1.000000,1,2,0.351888,0.529860,56.396484,56.105839,55.388786
3,1.000000,4,3,0.000000,-0.958560,53.367405,57.405136,57.482315
2,1.000000,2,3,0.529860,-0.958560,48.383118,44.063339,47.481850
0,1.200000,0,1,0.000002,0.446777,55.940693,57.411198,56.550774
1,1.200000,1,2,0.446777,0.782646,56.520557,57.569279,55.123421
3,1.200000,4,3,0.000000,-1.176341,54.593998,56.565781,57.179989
2,1.200000,2,3,0.782646,-1.176341,44.593479,46.487015,48.990376
0,1.400000,0,1,0.000002,0.632088,55.670963,58.261284,56.270756
1,1.400000,1,2,0.632088,0.872684,55.879574,56.404110,55.284317
3,1.400000,4,3,0.000000,-1.298452,57.678722,58.787544,57.006714
2,1.400000,2,3,0.872684,-1.298452,52.388165,48.410637,49.607468
0,1.600000,0,1,0.000003,0.595036,52.920086,57.436501,56.327324
1,1.600000,1,2,0.595036,0.998826,54.438892,57.828159,55.007248
3,1.600000,4,3,0.000000,-1.422118,55.760605,58.368851,56.828373
2,1.600000,2,3,0.998826,-1.422118,52.081161,49.320179,50.291809
0,1.800000,0,1,0.000003,0.731392,50.985939,57.673328,56.117676
1,1.800000,1,2,0.731392,1.127214,54.121273,56.556160,55.020939
3,1.800000,4,3,0.000000,-1.564731,54.167599,57.059174,56.618999
2,1.800000,2,3,1.127214,-1.564731,50.701969,49.707336,50.988461
0,2.000000,0,1,0.000004,0.664142,58.598125,57.121605,56.221581
1,2.000000,1,2,0.664142,1.260759,55.278339,54.500553,54.670486
3,2.000000,4,3,0.000000,-1.677319,58.767754,56.364311,56.450806
2,2.000000,2,3,1.260759,-1.677319,49.921909,49.953083,51.584641
0,2.200000,0,1,0.000004,0.600284,57.138508,57.352703,56.319332
1,2.200000,1,2,0.600284,1.384066,55.984177,53.351509,54.333313
3,2.200000,4,3,0.000000,-1.857319,57.005737,56.354492,56.176376
2,2.200000,2,3,1.384066,-1.857319,49.660686,50.693550,52.276951
0,2.400000,0,1,0.000004,0.762723,60.537338,57.641327,56.068932
1,2.400000,1,2,0.762723,1.398579,55.557968,53.632450,54.600662
3,2.400000,4,3,0.000000,-1.998826,57.536087,56.739258,55.955658
2,2.400000,2,3,1.398579,-1.998826,56.694389,51.869080,52.616592
0,2.600000,0,1,0.000005,0.807603,57.345333,57.286579,55.998718
1,2.600000,1,2,0.807603,1.447496,47.204525,54.177994,54.593452
3,2.600000,4,3,0.000000,-2.107933,52.334530,54.389610,55.782356
2,2.600000,2,3,1.447496,-2.107933,46.859604,52.864738,52.950089
0,2.800000,0,1,0.000005,0.789252,56.341385,57.093330,56.027481
1,2.800000,1,2,0.789252,1.562669,54.033272,54.091164,54.352257
3,2.800000,4,3,0.000000,-2.041194,55.550369,55.308872,55.888687
2,2.800000,2,3,1.562669,-2.041194,55.165588,52.816769,53.050289
0,3.000000,0,1,0.000005,0.830620,56.725273,56.519035,55.962532
