3,0.200000,3,4,0.000000,0.000000,45.442375,45.679169,46.337864
2,0.200000,3,2,0.000000,0.000000,57.047668,NaN,54.623550
1,0.200000,1,2,0.000000,0.000000,55.484661,NaN,58.489014
0,0.200000,1,0,0.000000,0.000000,58.843864,NaN,56.677505
3,0.400000,3,4,0.221289,0.000000,46.986656,46.768002,47.152042
2,0.400000,3,2,0.221289,0.055078,60.031055,NaN,54.323334
1,0.400000,1,2,0.045302,0.055078,56.409622,NaN,58.476807
0,0.400000,1,0,0.045302,0.000001,55.843872,NaN,56.610508
3,0.600000,3,4,0.403344,0.000000,44.281029,47.145840,47.778938
2,0.600000,3,2,0.403344,0.191713,50.514046,53.921146,54.239830
1,0.600000,1,2,-0.033042,0.191713,57.133308,60.645290,58.204868
0,0.600000,1,0,-0.033042,0.000001,62.522003,57.603962,56.726120
3,0.800000,3,4,0.525285,0.000000,45.488239,47.911301,48.179466
2,0.800000,3,2,0.525285,0.188597,53.610767,52.746006,54.006538
1,0.800000,1,2,0.010182,0.188597,58.163513,58.960823,58.264065
0,0.800000,1,0,0.010182,0.000001,57.240868,57.330132,56.662483
3,1.000000,3,4,0.689618,0.000000,45.090504,48.386971,48.696877
2,1.000000,3,2,0.689618,0.207519,52.341839,54.043869,53.728825
1,1.000000,1,2,0.116764,0.207519,60.166767,57.610786,58.375172
0,1.000000,1,0,0.116764,0.000002,55.123249,57.381477,56.503967
3,1.200000,3,4,0.910367,0.000000,54.684311,49.955273,49.355251
2,1.200000,3,2,0.910367,0.395151,53.226242,54.028645,53.664566
1,1.200000,1,2,0.189437,0.395151,59.900642,57.948936,58.229229
0,1.200000,1,0,0.189437,0.000002,55.292629,58.121399,56.394547
3,1.400000,3,4,1.011199,0.000000,49.455383,49.859028,49.643192
2,1.400000,3,2,1.011199,0.496910,59.254223,53.441208,53.666370
1,1.400000,1,2,0.114784,0.496910,60.651684,58.082829,58.001389
0,1.400000,1,0,0.114784,0.000002,56.255047,56.721733,56.506935
3,1.600000,3,4,0.992306,0.000000,47.900150,49.691113,49.589817
2,1.600000,3,2,0.992306,0.572997,56.282276,52.902534,53.849617
1,1.600000,1,2,0.240827,0.572997,53.299572,58.028046,58.066399
0,1.600000,1,0,0.240827,0.000003,55.459068,57.478546,56.316494
3,1.800000,3,4,0.940513,0.000000,48.788910,50.327320,49.442139
2,1.800000,3,2,0.940513,0.713492,50.433762,53.600185,54.211388
1,1.800000,1,2,0.211387,0.713492,56.430161,57.333439,57.843658
0,1.800000,1,0,0.211387,0.000003,58.114075,57.620296,56.361275
3,2.000000,3,4,1.071927,0.000000,50.952328,48.548153,49.812996
2,2.000000,3,2,1.071927,0.776173,56.127151,54.067448,54.083454
1,2.000000,1,2,0.155429,0.776173,58.288734,56.646099,57.685398
0,2.000000,1,0,0.155429,0.000004,54.248058,57.581184,56.445892
3,2.200000,3,4,1.312797,0.000000,54.101181,49.730518,50.461510
2,2.200000,3,2,1.312797,0.729915,46.498013,54.176262,53.532082
1,2.200000,1,2,-0.061352,0.729915,56.419010,56.021595,57.453812
0,2.200000,1,0,-0.061352,0.000004,56.313927,57.136444,56.767597
3,2.400000,3,4,1.354923,0.000000,51.303497,49.851963,50.571053
2,2.400000,3,2,1.354923,0.822862,52.320999,53.175522,53.631737
1,2.400000,1,2,-0.047902,0.822862,55.924068,55.836071,57.344131
0,2.400000,1,0,-0.047902,0.000004,58.437675,57.940994,56.747913
3,2.600000,3,4,1.287592,0.000000,46.048317,49.281780,50.395435
2,2.600000,3,2,1.287592,0.921870,55.167397,53.652237,53.951653
1,2.600000,1,2,-0.112372,0.921870,57.242477,56.006927,57.115051
0,2.600000,1,0,-0.112372,0.000005,64.809418,57.889004,56.841949
3,2.800000,3,4,1.279287,0.000000,50.630928,50.672192,50.373573
2,2.800000,3,2,1.279287,1.116904,53.991848,54.565010,54.330345
1,2.800000,1,2,-0.110610,1.116904,58.522015,55.783749,56.837830
0,2.800000,1,0,-0.110610,0.000005,55.206566,58.233620,56.839386
3,3.000000,3,4,1.420409,0.000000,50.869465,49.171917,50.739178
2,3.000000,3,2,1.420409,1.214913,53.377747,54.124485,54.251144
1,3.000000,1,2,-0.026106,1.214913,60.045227,55.762211,56.818195
0,3.000000,1,0,-0.026106,0.000005,55.393383,58.660431,56.715939
3,3.200000,3,4,1.649265,0.000000,49.200932,50.795780,51.307095
2,3.200000,3,2,1.649265,1.350597,53.413181,54.150043,54.077995
1,3.200000,1,2,0.052892,1.350597,56.733337,56.209465,56.735374
