3,14.400000,3,4,-0.622551,0.000000,51.971539,53.870934,54.421192
1,14.600000,2,1,0.754620,0.975097,54.708984,56.293949,54.504257
2,14.600000,2,3,0.754620,-0.738782,54.683746,54.571690,55.301003
0,14.600000,1,0,0.975097,0.000026,58.935608,55.429531,55.520706
3,14.600000,3,4,-0.738782,0.000000,55.005325,54.334644,54.208164
1,14.800000,2,1,0.675842,1.118274,59.733543,55.583710,54.896851
2,14.800000,2,3,0.675842,-0.716221,62.659554,56.057892,55.130047
0,14.800000,1,0,1.118274,0.000026,56.145405,55.722862,55.283295
3,14.800000,3,4,-0.716221,0.000000,56.082706,54.416862,54.249840
1,15.000000,2,1,0.607732,1.135648,55.836147,55.882179,55.044342
2,15.000000,2,3,0.607732,-0.701368,54.207058,55.069561,54.988060
0,15.000000,1,0,1.135648,0.000027,56.005959,55.732533,55.254128
3,15.000000,3,4,-0.701368,0.000000,52.416954,54.989952,54.277191
1,15.200000,2,1,0.678965,1.099529,59.122231,55.559147,54.858791
2,15.200000,2,3,0.678965,-0.740123,55.508564,55.252197,55.175900
0,15.200000,1,0,1.099529,0.000027,52.866501,56.017700,55.314674
3,15.200000,3,4,-0.740123,0.000000,57.253078,54.168461,54.205681
1,15.400000,2,1,0.640097,1.066314,54.067917,56.059536,54.868641
2,15.400000,2,3,0.640097,-0.737155,53.964825,55.839542,55.104836
0,15.400000,1,0,1.066314,0.000027,57.671997,55.357662,55.370056
3,15.400000,3,4,-0.737155,0.000000,55.388512,54.292629,54.211174
1,15.600000,2,1,0.660540,1.080029,53.652699,55.796898,54.856918
2,15.600000,2,3,0.660540,-0.618588,53.750965,55.991638,54.936306
0,15.600000,1,0,1.080029,0.000028,53.247807,55.283180,55.347221
3,15.600000,3,4,-0.618588,0.000000,56.526356,52.307190,54.428383
1,15.800000,2,1,0.651425,1.056684,53.354912,55.168087,54.832077
2,15.800000,2,3,0.651425,-0.511823,57.640907,55.750645,54.733856
0,15.800000,1,0,1.056684,0.000028,52.113918,55.812656,55.386063
3,15.800000,3,4,-0.511823,0.000000,54.193451,54.380211,54.620319
1,16.000000,2,1,0.610321,0.949550,52.062969,54.731602,54.716064
2,16.000000,2,3,0.610321,-0.503735,53.480228,55.518703,54.646759
0,16.000000,1,0,0.949550,0.000028,57.659710,55.891098,55.562534
3,16.000000,3,4,-0.503735,0.000000,53.767860,54.068672,54.634720
1,16.200000,2,1,0.657419,1.003647,53.972717,54.732250,54.728424
2,16.200000,2,3,0.657419,-0.482425,53.905998,55.181190,54.692505
0,16.200000,1,0,1.003647,0.000029,57.493984,56.451698,55.473785
3,16.200000,3,4,-0.482425,0.000000,55.635124,54.434258,54.672577
1,16.400000,2,1,0.469782,1.039935,50.225746,55.011570,55.116486
2,16.400000,2,3,0.469782,-0.547953,56.961849,54.669601,54.474167
0,16.400000,1,0,1.039935,0.000029,61.001888,55.566685,55.413841
3,16.400000,3,4,-0.547953,0.000000,55.733158,53.964039,54.555744
1,16.600000,2,1,0.543591,0.965595,56.869423,54.041470,54.861298
2,16.600000,2,3,0.543591,-0.509790,59.260624,54.889645,54.538357
0,16.600000,1,0,0.965595,0.000029,54.511105,54.714962,55.536289
3,16.600000,3,4,-0.509790,0.000000,56.707642,54.764759,54.623940
1,16.800000,2,1,0.624671,1.186911,54.376347,54.491844,55.103008
2,16.800000,2,3,0.624671,-0.446846,57.696251,54.807571,54.570873
0,16.800000,1,0,1.186911,0.000030,55.206985,54.198135,55.167618
3,16.800000,3,4,-0.446846,0.000000,57.500397,54.472336,54.735489
1,17.000000,2,1,0.565470,1.211383,55.886856,54.403927,55.244701
2,17.000000,2,3,0.565470,-0.365729,55.703823,53.780849,54.316730
0,17.000000,1,0,1.211383,0.000030,56.187820,53.354836,55.126076
3,17.000000,3,4,-0.365729,0.000000,55.017265,55.348103,54.877579
1,17.200000,2,1,0.619593,1.280974,51.316906,54.807354,55.270695
2,17.200000,2,3,0.619593,-0.172057,58.883430,53.304058,54.057938
0,17.200000,1,0,1.280974,0.000030,56.129719,53.793587,55.007057
3,17.200000,3,4,-0.172057,0.000000,57.707607,54.809429,55.209488
1,17.400000,2,1,0.646819,1.420918,55.232334,54.724686,55.458252
2,17.400000,2,3,0.646819,-0.243561,60.291924,53.067513,54.241669
0,17.400000,1,0,1.420918,0.000031,55.710037,53.845253,54.763695
3,17.400000,3,4,-0.243561,0.000000,54.767643,54.549507,55.088127
1,17.600000,2,1,0.628076,1.415954,49.468555,54.786201,55.480961
2,17.600000,2,3,0.628076,-0.116334,54.860531,53.444420,53.968918
0,17.600000,1,0,1.415954,0.000031,52.804001,53.885212,54.772423
3,17.600000,3,4,-0.116334,0.000000,54.249046,55.102463,55.303139
1,17.800000,2,1,0.637710,1.484939,55.433865,54.199253,55.578224
2,17.800000,2,3,0.637710,-0.091566,53.742863,53.035973,53.940247
0,17.800000,1,0,1.484939,0.000032,54.988426,54.136814,54.650520
3,17.800000,3,4,-0.091566,0.000000,56.735363,55.905273,55.344501
1,18.000000,2,1,0.433686,1.483098,54.054802,54.477772,55.903183
2,18.000000,2,3,0.433686,-0.092934,56.256714,53.219559,53.548790
0,18.000000,1,0,1.483098,0.000032,57.705414,53.124073,54.653793
3,18.000000,3,4,-0.092934,0.000000,52.402550,54.306664,55.342224
1,18.200000,2,1,0.518991,1.427704,53.732658,54.659367,55.678078
2,18.200000,2,3,0.518991,-0.040427,54.066864,53.109207,53.613110
0,18.200000,1,0,1.427704,0.000032,55.415569,53.133343,54.751759
3,18.200000,3,4,-0.040427,0.000000,56.478081,55.977795,55.429417
1,18.400000,2,1,0.454438,1.525096,53.513287,54.259556,55.936771
2,18.400000,2,3,0.454438,0.063536,60.595680,53.509609,53.278519
0,18.400000,1,0,1.525096,0.000033,57.153145,53.032898,54.578926
3,18.400000,3,4,0.063536,0.000000,57.891518,54.226475,55.600025
1,18.600000,2,1,0.555982,1.545124,51.419399,54.325981,55.807327
2,18.600000,2,3,0.555982,0.038471,50.505619,53.684448,53.530861
0,18.600000,1,0,1.545124,0.000033,53.125694,53.245495,54.543037
3,18.600000,3,4,0.038471,0.000000,59.578972,57.302391,55.559135
1,18.800000,2,1,0.639714,1.485320,49.524487,54.596970,55.575577
2,18.800000,2,3,0.639714,0.025968,53.973927,54.270966,53.718819
0,18.800000,1,0,1.485320,0.000033,49.731960,54.239208,54.649841
3,18.800000,3,4,0.025968,0.000000,50.689034,54.384140,55.538681
1,19.000000,2,1,0.677132,1.384470,54.203575,54.684456,55.347557
2,19.000000,2,3,0.677132,0.082479,56.310913,53.831776,53.681786
0,19.000000,1,0,1.384470,0.000034,53.916893,54.190807,54.827610
3,19.000000,3,4,0.082479,0.000000,54.939610,56.232162,55.630821
1,19.200000,2,1,0.784254,1.408347,51.466782,55.124920,55.207932
2,19.200000,2,3,0.784254,0.050148,53.357594,53.571125,53.949406
0,19.200000,1,0,1.408347,0.000034,55.542179,54.318893,54.785786
