0,0.200000,0,1,0.000000,0.000000,60.106590,NaN,57.755867
3,0.200000,4,3,0.000000,0.000000,55.036446,51.679749,51.860851
1,0.200000,1,2,0.000000,0.000000,36.442024,NaN,39.514725
2,0.200000,2,3,0.000000,0.000000,57.171272,NaN,60.659855
0,0.400000,0,1,0.000001,0.225956,55.450268,NaN,57.449944
3,0.400000,4,3,0.000000,0.155959,56.062698,52.120762,52.213390
1,0.400000,1,2,0.225956,-0.299999,47.460564,NaN,42.749111
2,0.400000,2,3,-0.299999,0.155959,61.501205,NaN,60.183708
0,0.600000,0,1,0.000001,0.469342,53.635395,58.828331,57.110481
3,0.600000,4,3,0.000000,0.455960,50.125916,51.976414,52.860939
1,0.600000,1,2,0.469342,-0.599999,41.844193,37.796772,45.311333
2,0.600000,2,3,-0.599999,0.455960,61.992115,61.604336,59.523521
0,0.800000,0,1,0.000001,0.769343,51.995087,57.200718,56.676899
3,0.800000,4,3,0.000000,0.606876,52.407604,53.399055,53.172653
1,0.800000,1,2,0.769343,-0.827181,52.993279,40.185249,47.326473
2,0.800000,2,3,-0.827181,0.606876,57.155476,60.639557,59.085892
0,1.000000,0,1,0.000002,0.929862,60.480347,56.660683,56.437592
3,1.000000,4,3,0.000000,0.684030,55.491558,53.050369,53.328621
1,1.000000,1,2,0.929862,-1.039642,44.942577,43.505512,48.555443
2,1.000000,2,3,-1.039642,0.684030,53.616905,58.101357,58.738319
0,1.200000,0,1,0.000002,1.130851,50.643867,56.391369,56.130322
3,1.200000,4,3,0.000000,0.865786,49.097698,54.763374,53.687424
1,1.200000,1,2,1.130851,-1.106597,44.658245,45.849300,49.359650
2,1.200000,2,3,-1.106597,0.865786,58.334717,57.902283,58.430691
0,1.400000,0,1,0.000002,1.220665,52.123966,55.617805,55.990150
3,1.400000,4,3,0.000000,0.858012,56.186356,53.579334,53.672318
1,1.400000,1,2,1.220665,-1.254465,50.392708,46.962490,50.026352
2,1.400000,2,3,-1.254465,0.858012,58.692165,57.255936,58.253494
0,1.600000,0,1,0.000003,1.232596,57.520737,55.861206,55.971397
3,1.600000,4,3,0.000000,0.950673,52.894531,53.942818,53.851021
1,1.600000,1,2,1.232596,-1.344631,50.232521,48.030956,50.300625
2,1.600000,2,3,-1.344631,0.950673,57.012074,57.007290,58.017811
0,1.800000,0,1,0.000003,1.331457,54.500202,55.711731,55.814713
3,1.800000,4,3,0.000000,1.186410,51.430740,53.309597,54.292824
1,1.800000,1,2,1.331457,-1.569546,53.989819,49.309475,51.127251
2,1.800000,2,3,-1.569546,1.186410,53.336517,55.771259,57.400253
0,2.000000,0,1,0.000004,1.431428,50.692341,56.048481,55.653938
3,2.000000,4,3,0.000000,1.376292,54.878361,53.736530,54.636063
1,2.000000,1,2,1.431428,-1.681545,53.547470,50.711205,51.636215
2,2.000000,2,3,-1.681545,1.376292,55.673183,55.050056,56.975616
0,2.200000,0,1,0.000004,1.424259,52.211536,56.029953,55.665546
3,2.200000,4,3,0.000000,1.202070,56.200130,54.017010,54.321548
1,2.200000,1,2,1.424259,-1.863554,52.996788,50.249802,52.038780
2,2.200000,2,3,-1.863554,1.202070,55.526951,54.504536,56.964443
0,2.400000,0,1,0.000004,1.434368,53.401192,56.130642,55.649174
3,2.400000,4,3,0.000000,1.118197,59.648773,53.316780,54.166821
1,2.400000,1,2,1.434368,-2.010230,51.297325,51.359295,52.387512
2,2.400000,2,3,-2.010230,1.118197,58.789658,55.089092,56.873882
0,2.600000,0,1,0.000005,1.530955,57.401745,55.439972,55.491478
3,2.600000,4,3,0.000000,1.101908,48.708672,53.835945,54.136513
1,2.600000,1,2,1.530955,-2.011458,49.223763,52.092228,52.599529
2,2.600000,2,3,-2.011458,1.101908,55.394981,55.392506,56.895668
0,2.800000,0,1,0.000005,1.684162,56.250923,55.080414,55.236542
3,2.800000,4,3,0.000000,1.308330,58.083054,53.929550,54.514454
1,2.800000,1,2,1.684162,-2.147939,56.825180,52.994770,53.204208
