1,0.200000,1,2,0.000000,0.000000,53.773846,NaN,54.162132
0,0.200000,1,0,0.000000,0.000000,61.832077,NaN,60.655434
2,0.200000,2,3,0.000000,0.000000,60.722530,NaN,57.241592
3,0.200000,3,4,0.000000,0.000000,31.837915,35.681568,35.000000
1,0.400000,1,2,0.146578,-0.227690,55.888435,NaN,54.836452
0,0.400000,1,0,0.146578,0.000001,59.719231,NaN,60.504570
2,0.400000,2,3,-0.227690,0.300001,55.628540,NaN,56.476616
3,0.400000,3,4,0.300001,0.000000,34.723972,34.886768,35.850048
1,0.600000,1,2,0.254859,-0.211613,53.256886,57.563946,54.996338
0,0.600000,1,0,0.254859,0.000001,58.884575,63.990570,60.391762
2,0.600000,2,3,-0.211613,0.600001,55.474533,52.574059,56.041573
3,0.600000,3,4,0.600001,0.000000,39.887169,38.154865,38.506332
1,0.800000,1,2,0.227629,-0.310896,50.294250,57.196754,55.119667
0,0.800000,1,0,0.227629,0.000001,65.624062,62.104462,60.420242
2,0.800000,2,3,-0.310896,0.887475,58.398010,53.832710,55.419441
3,0.800000,3,4,0.887475,0.000000,42.223186,39.366772,40.558208
1,1.000000,1,2,0.208653,-0.244817,55.646976,57.437168,54.973938
0,1.000000,1,0,0.208653,0.000002,62.870415,62.175434,60.440044
2,1.000000,2,3,-0.244817,1.031200,54.080158,55.133438,55.290123
3,1.000000,3,4,1.031200,0.000000,46.006386,42.877823,41.454998
1,1.200000,1,2,0.271077,-0.312035,49.146759,57.190186,55.195282
0,1.200000,1,0,0.271077,0.000002,59.197212,61.666245,60.374763
2,1.200000,2,3,-0.312035,1.226048,52.932678,54.239929,54.841934
3,1.200000,3,4,1.226048,0.000000,40.654202,43.338074,42.563446
1,1.400000,1,2,0.487640,-0.163882,59.292011,57.306618,55.310295
0,1.400000,1,0,0.487640,0.000002,58.923504,61.441345,60.145203
2,1.400000,2,3,-0.163882,1.358983,53.625465,54.919361,54.868469
3,1.400000,3,4,1.358983,0.000000,41.643200,43.403519,43.259594
1,1.600000,1,2,0.730281,-0.142795,53.772743,57.184925,55.674614
0,1.600000,1,0,0.730281,0.000003,59.188232,60.471497,59.882095
2,1.600000,2,3,-0.142795,1.646556,48.368488,55.073181,54.394108
3,1.600000,3,4,1.646556,0.000000,46.206459,44.641491,44.628338
1,1.800000,1,2,0.957232,-0.173856,55.073757,57.872044,56.084030
0,1.800000,1,0,0.957232,0.000003,58.361477,59.992859,59.630096
2,1.800000,2,3,-0.173856,1.897382,54.573769,53.413883,53.868690
3,1.800000,3,4,1.897382,0.000000,47.253025,45.034431,45.695808
1,2.000000,1,2,1.066619,-0.110421,54.708527,57.925983,56.155357
0,2.000000,1,0,1.066619,0.000004,65.035500,59.049004,59.506516
2,2.000000,2,3,-0.110421,2.085011,57.830357,52.750439,53.628883
3,2.000000,3,4,2.085011,0.000000,46.904110,46.196838,46.430893
1,2.200000,1,2,1.045124,0.033872,57.614285,57.725094,55.895794
0,2.200000,1,0,1.045124,0.000004,55.232895,59.141495,59.530910
2,2.200000,2,3,0.033872,2.308624,53.503700,52.432194,53.472908
3,2.200000,3,4,2.308624,0.000000,44.159908,47.574532,47.246552
1,2.400000,1,2,1.132658,-0.013837,61.965141,57.376808,56.107998
0,2.400000,1,0,1.132658,0.000004,57.843361,59.508251,59.431221
2,2.400000,2,3,-0.013837,2.579217,55.125622,51.110603,52.823414
3,2.400000,3,4,2.579217,0.000000,46.339561,48.158596,48.158081
1,2.600000,1,2,1.253631,0.136829,55.434765,57.033329,56.061760
0,2.600000,1,0,1.253631,0.000005,60.410046,59.853264,59.291920
2,2.600000,2,3,0.136829,2.850416,52.204529,51.019554,52.566959
3,2.600000,3,4,2.850416,0.000000,46.714661,49.086910,49.000793
1,2.800000,1,2,1.538897,0.241648,54.215218,57.457527,56.339752
