2,3.600000,3,2,3.019295,0.176197,53.287460,54.409042,54.827126
1,3.600000,2,1,0.176197,0.183315,52.837791,55.526604,56.134518
0,3.800000,0,1,0.000007,0.293403,55.041138,56.664822,55.334076
3,3.800000,4,3,0.000000,3.076584,51.023937,53.498043,52.954750
2,3.800000,3,2,3.076584,0.073763,50.607449,53.887756,54.544212
1,3.800000,2,1,0.073763,0.293403,57.690964,55.898254,56.459038
0,4.000000,0,1,0.000007,0.336339,56.773460,56.273682,55.262192
3,4.000000,4,3,0.000000,3.234873,57.536995,53.213570,53.278694
2,4.000000,3,2,3.234873,0.089265,59.545135,54.255432,54.284904
1,4.000000,2,1,0.089265,0.336339,53.687256,56.210960,56.500233
0,4.200000,0,1,0.000007,0.351478,52.979866,56.387310,55.236732
3,4.200000,4,3,0.000000,3.215044,50.985584,53.198780,53.238640
2,4.200000,3,2,3.215044,0.332921,50.958740,53.983219,54.758682
1,4.200000,2,1,0.332921,0.351478,56.545456,56.553154,56.152237
0,4.400000,0,1,0.000008,0.247316,54.194862,55.984005,55.410706
3,4.400000,4,3,0.000000,3.327650,52.127666,54.166809,53.464169
2,4.400000,3,2,3.327650,0.411127,54.204430,55.256554,54.697987
1,4.400000,2,1,0.411127,0.247316,59.672012,56.091095,55.866287
0,4.600000,0,1,0.000008,0.163912,52.296207,55.496658,55.548027
3,4.600000,4,3,0.000000,3.339228,56.271191,53.331276,53.487095
2,4.600000,3,2,3.339228,0.387649,56.090775,54.651482,54.635780
1,4.600000,2,1,0.387649,0.163912,51.731628,55.548847,55.770653
0,4.800000,0,1,0.000008,0.347024,52.841660,55.075096,55.244232
3,4.800000,4,3,0.000000,3.282767,51.762012,52.194118,53.374840
2,4.800000,3,2,3.282767,0.337887,57.365757,53.839958,54.647697
1,4.800000,2,1,0.337887,0.347024,57.055233,56.317356,56.137650
0,5.000000,0,1,0.000009,0.368001,52.466583,54.231300,55.208881
3,5.000000,4,3,0.000000,3.313820,54.110260,54.117962,53.436722
2,5.000000,3,2,3.313820,0.146495,57.174854,54.056652,54.244919
1,5.000000,2,1,0.146495,0.368001,60.871109,56.498993,56.461845
0,5.200000,0,1,0.000009,0.312246,58.660408,54.286404,55.302589
3,5.200000,4,3,0.000000,3.323757,53.488613,55.219570,53.456451
2,5.200000,3,2,3.323757,0.293532,54.204586,52.798534,54.494923
1,5.200000,2,1,0.293532,0.312246,56.792465,55.930637,56.152481
0,5.400000,0,1,0.000010,0.239546,55.189304,53.880684,55.423576
3,5.400000,4,3,0.000000,3.311752,52.093998,52.101921,53.432610
2,5.400000,3,2,3.311752,0.343111,57.358471,53.041924,54.605377
1,5.400000,2,1,0.343111,0.239546,53.517117,55.734287,55.961586
0,5.600000,0,1,0.000010,0.179794,56.042049,54.913151,55.522015
3,5.600000,4,3,0.000000,3.391630,53.238499,53.412258,53.590256
2,5.600000,3,2,3.391630,0.445663,54.668003,53.628502,54.645763
1,5.600000,2,1,0.445663,0.179794,55.882271,55.259853,55.702911
0,5.800000,0,1,0.000010,0.211409,57.251934,54.553249,55.470043
3,5.800000,4,3,0.000000,3.498078,50.597622,53.238464,53.796837
2,5.800000,3,2,3.498078,0.445321,55.716042,53.618034,54.454227
1,5.800000,2,1,0.445321,0.211409,57.288311,54.377350,55.754333
0,6.000000,0,1,0.000011,0.170422,59.531868,54.745453,55.537376
3,6.000000,4,3,0.000000,3.615148,50.320240,54.933765,54.019585
2,6.000000,3,2,3.615148,0.492243,59.158684,53.704544,54.326550
1,6.000000,2,1,0.492243,0.170422,53.683502,54.129723,55.612289
0,6.200000,0,1,0.000011,0.223996,53.757980,55.078598,55.449280
3,6.200000,4,3,0.000000,3.578352,53.887558,53.596146,53.950066
2,6.200000,3,2,3.578352,0.350594,51.030643,54.033100,54.132858
1,6.200000,2,1,0.350594,0.223996,53.430809,54.498722,55.925251
0,6.400000,0,1,0.000011,0.210104,55.137417,54.306709,55.472195
3,6.400000,4,3,0.000000,3.617755,55.829659,54.271397,54.024498
2,6.400000,3,2,3.617755,0.453720,53.357460,54.281158,54.250984
1,6.400000,2,1,0.453720,0.210104,57.078926,54.947144,55.738747
0,6.600000,0,1,0.000012,0.207550,56.616943,53.822269,55.476402
3,6.600000,4,3,0.000000,3.667997,56.114326,53.305649,54.118668
2,6.600000,3,2,3.667997,0.615485,55.000164,54.571468,54.454674
1,6.600000,2,1,0.615485,0.207550,54.062187,54.301594,55.471321
0,6.800000,0,1,0.000012,0.265091,58.272434,54.107010,55.381226
3,6.800000,4,3,0.000000,3.676234,49.267788,53.580124,54.134026
2,6.800000,3,2,3.676234,0.458838,55.934448,54.093369,54.152153
1,6.800000,2,1,0.458838,0.265091,60.991039,54.431320,55.818619
0,7.000000,0,1,0.000012,0.374811,52.439960,53.582237,55.197388
3,7.000000,4,3,0.000000,3.644806,51.950382,53.273811,54.075302
2,7.000000,3,2,3.644806,0.497062,52.852272,54.379715,54.280975
1,7.000000,2,1,0.497062,0.374811,51.596008,54.504631,55.932117
0,7.200000,0,1,0.000013,0.494667,56.609058,53.269279,54.992943
3,7.200000,4,3,0.000000,3.618877,52.283165,55.406696,54.026611
2,7.200000,3,2,3.618877,0.489595,53.646301,54.367470,54.314865
1,7.200000,2,1,0.489595,0.494667,57.148903,54.694408,56.131348
0,7.400000,0,1,0.000013,0.566802,54.413166,53.651268,54.868019
3,7.400000,4,3,0.000000,3.459866,52.651291,54.341694,53.723129
2,7.400000,3,2,3.459866,0.612348,54.359703,54.844624,54.819397
1,7.400000,2,1,0.612348,0.566802,54.209175,55.140293,56.052578
0,7.600000,0,1,0.000013,0.618186,55.751122,53.551632,54.778149
3,7.600000,4,3,0.000000,3.555435,51.940262,53.584156,53.906540
2,7.600000,3,2,3.555435,0.660923,59.698132,55.383858,54.736858
1,7.600000,2,1,0.660923,0.618186,55.133217,56.352779,56.056969
0,7.800000,0,1,0.000014,0.542795,49.405933,53.348763,54.909756
3,7.800000,4,3,0.000000,3.547140,56.363831,53.358597,53.890743
2,7.800000,3,2,3.547140,0.683191,54.687271,55.315010,54.790611
1,7.800000,2,1,0.683191,0.542795,54.304379,56.237698,55.903427
0,8.000000,0,1,0.000014,0.562475,51.108765,54.069260,54.875557
3,8.000000,4,3,0.000000,3.506667,52.818146,53.463215,53.813335
2,8.000000,3,2,3.506667,0.751381,52.962234,55.718067,54.979584
1,8.000000,2,1,0.751381,0.562475,55.878567,55.994030,55.826340
0,8.200000,0,1,0.000015,0.511409,53.205837,54.014065,54.964081
3,8.200000,4,3,0.000000,3.471140,54.020515,53.551205,53.744926
2,8.200000,3,2,3.471140,0.846453,54.757504,55.678967,55.202431
1,8.200000,2,1,0.846453,0.511409,59.538288,55.692738,55.590759
0,8.400000,0,1,0.000015,0.537238,52.619209,54.143105,54.919395
3,8.400000,4,3,0.000000,3.474572,53.696373,54.297691,53.751556
2,8.400000,3,2,3.474572,0.760168,54.705376,56.131210,55.049835
1,8.400000,2,1,0.760168,0.537238,52.062462,55.714405,55.771950
0,8.600000,0,1,0.000015,0.533276,55.598934,54.084122,54.926262
3,8.600000,4,3,0.000000,3.529555,54.419739,53.818398,53.857178
2,8.600000,3,2,3.529555,0.965972,54.300552,55.957764,55.305153
1,8.600000,2,1,0.965972,0.533276,49.560429,55.216484,55.430443
0,8.800000,0,1,0.000016,0.596971,56.523071,54.770664,54.815346
3,8.800000,4,3,0.000000,3.708573,48.938923,52.482983,54.194126
2,8.800000,3,2,3.708573,1.002191,52.274368,55.332466,55.063568
1,8.800000,2,1,1.002191,0.596971,53.747929,54.932186,55.475792
0,9.000000,0,1,0.000016,0.505082,51.919029,54.946770,54.975002
3,9.000000,4,3,0.000000,3.772363,54.509411,53.812626,54.311707
2,9.000000,3,2,3.772363,0.933280,53.674736,55.039955,54.834145
1,9.000000,2,1,0.933280,0.505082,54.719543,54.974865,55.437881
0,9.200000,0,1,0.000016,0.573236,51.922112,55.268368,54.856812
3,9.200000,4,3,0.000000,3.682601,48.821545,54.827229,54.145885
2,9.200000,3,2,3.682601,0.953797,51.346184,55.010860,55.025139
1,9.200000,2,1,0.953797,0.573236,57.977627,54.506668,55.516331
0,9.400000,0,1,0.000017,0.521209,54.787560,54.932957,54.947151
3,9.400000,4,3,0.000000,3.619544,58.787460,53.903294,54.027863
2,9.400000,3,2,3.619544,1.048465,57.058750,55.534985,55.292599
1,9.400000,2,1,1.048465,0.521209,56.800713,54.527672,55.272919
0,9.600000,0,1,0.000017,0.381108,56.028305,55.454971,55.186749
3,9.600000,4,3,0.000000,3.789851,53.013435,52.473873,54.343723
2,9.600000,3,2,3.789851,1.052357,56.317791,55.568325,55.010212
1,9.600000,2,1,1.052357,0.381108,53.733627,54.036926,55.028557
0,9.800000,0,1,0.000017,0.477204,55.104675,55.496082,55.022980
3,9.800000,4,3,0.000000,3.869013,52.640556,53.690102,54.487469
2,9.800000,3,2,3.869013,1.076184,58.090031,55.371204,54.914665
1,9.800000,2,1,1.076184,0.477204,54.510468,53.903465,55.151886
0,10.000000,0,1,0.000018,0.388035,52.605526,55.471424,55.175026
3,10.000000,4,3,0.000000,3.904008,51.584068,53.930466,54.550415
2,10.000000,3,2,3.904008,1.025878,52.561852,54.552505,54.765701
1,10.000000,2,1,1.025878,0.388035,53.474167,54.145748,55.085739
0,10.200000,0,1,0.000018,0.489018,58.629581,55.216377,55.002678
3,10.200000,4,3,0.000000,4.067473,60.882835,55.187527,54.839695
2,10.200000,3,2,4.067473,0.934020,56.281734,53.828259,54.307220
1,10.200000,2,1,0.934020,0.489018,58.054306,54.688068,55.410072
0,10.400000,0,1,0.000018,0.546930,51.783638,54.333485,54.902588
3,10.400000,4,3,0.000000,4.119890,57.246696,54.692471,54.930847
2,10.400000,3,2,4.119890,0.941321,56.131142,53.818214,54.224152
1,10.400000,2,1,0.941321,0.546930,51.324162,54.946289,55.493614
0,10.600000,0,1,0.000019,0.521893,54.717632,54.618279,54.945976
3,10.600000,4,3,0.000000,4.038245,52.713036,53.986549,54.788532
2,10.600000,3,2,4.038245,1.012947,54.711426,53.515766,54.503799
1,10.600000,2,1,1.012947,0.521893,56.678185,54.703148,55.333496
0,10.800000,0,1,0.000019,0.579856,56.129932,54.873146,54.845268
3,10.800000,4,3,0.000000,4.091882,60.155003,55.392860,54.882240
2,10.800000,3,2,4.091882,1.173977,53.673550,53.775200,54.695538
1,10.800000,2,1,1.173977,0.579856,55.928074,54.640079,55.160130
0,11.000000,0,1,0.000019,0.577211,57.041084,54.614063,54.849884
3,11.000000,4,3,0.000000,4.081127,50.917889,54.466263,54.863514
2,11.000000,3,2,4.081127,1.287006,52.296253,53.705753,54.912422
1,11.000000,2,1,1.287006,0.577211,60.346344,54.397186,54.962204
0,11.200000,0,1,0.000020,0.575700,54.991005,54.366520,54.852524
3,11.200000,4,3,0.000000,4.041342,53.129444,54.558395,54.793968
2,11.200000,3,2,4.041342,1.327606,55.878792,54.241520,55.050980
1,11.200000,2,1,1.327606,0.575700,56.624496,53.522118,54.889240
0,11.400000,0,1,0.000020,0.711439,53.632538,54.105740,54.613132
3,11.400000,4,3,0.000000,3.905982,55.036240,54.310146,54.553955
2,11.400000,3,2,3.905982,1.194917,56.159752,54.408253,55.055550
1,11.400000,2,1,1.194917,0.711439,54.000473,54.013851,55.346130
0,11.600000,0,1,0.000021,0.734393,50.422821,54.136990,54.572124
3,11.600000,4,3,0.000000,4.026577,55.858002,54.714500,54.768044
2,11.600000,3,2,4.026577,1.253012,59.046970,54.004345,54.948021
1,11.600000,2,1,1.253012,0.734393,52.830849,55.063797,55.287399
0,11.800000,0,1,0.000021,0.743072,57.331329,54.181625,54.556580
3,11.800000,4,3,0.000000,4.122757,49.618248,56.369453,54.935814
2,11.800000,3,2,4.122757,1.375975,55.366592,54.321331,54.994232
1,11.800000,2,1,1.375975,0.743072,51.615021,54.983120,55.094170
0,12.000000,0,1,0.000021,0.580919,52.942299,54.190392,54.843418
3,12.000000,4,3,0.000000,3.980713,57.396751,55.382397,54.687119
2,12.000000,3,2,3.980713,1.411785,54.067577,54.285534,55.296204
1,12.000000,2,1,1.411785,0.580919,52.124405,53.995998,54.751099
0,12.200000,0,1,0.000022,0.548979,56.069263,54.776981,54.899036
3,12.200000,4,3,0.000000,4.043072,57.088032,54.925037,54.796997
2,12.200000,3,2,4.043072,1.457552,58.120770,54.478497,55.268387
1,12.200000,2,1,1.457552,0.548979,55.558949,53.852951,54.613411
0,12.400000,0,1,0.000022,0.634796,59.431671,55.080647,54.748951
3,12.400000,4,3,0.000000,4.096170,51.055508,54.366661,54.889694
2,12.400000,3,2,4.096170,1.446637,57.612713,53.894550,55.160385
1,12.400000,2,1,1.446637,0.634796,56.369675,54.469845,54.784546
0,12.600000,0,1,0.000022,0.742270,55.255348,55.399220,54.558022
3,12.600000,4,3,0.000000,4.080853,54.481102,55.499035,54.863037
2,12.600000,3,2,4.080853,1.342381,54.102837,53.257568,55.008530
1,12.600000,2,1,1.342381,0.742270,57.369461,55.309135,55.149967
0,12.800000,0,1,0.000023,0.883747,54.507004,54.480499,54.301445
3,12.800000,4,3,0.000000,4.097129,48.761879,55.809204,54.891361
2,12.800000,3,2,4.097129,1.208550,57.185932,54.133820,54.747314
1,12.800000,2,1,1.208550,0.883747,57.808937,56.212719,55.607437
0,13.000000,0,1,0.000023,0.928979,50.248993,54.021290,54.218124
3,13.000000,4,3,0.000000,4.045826,57.215549,53.536110,54.801826
2,13.000000,3,2,4.045826,1.153888,54.117538,53.834396,54.741394
1,13.000000,2,1,1.153888,0.928979,52.930103,57.295986,55.768776
0,13.200000,0,1,0.000023,0.803297,53.783745,53.285095,54.448090
3,13.200000,4,3,0.000000,4.229354,49.155579,54.710258,55.118774
2,13.200000,3,2,4.229354,1.125228,56.735016,54.213661,54.360878
1,13.200000,2,1,1.125228,0.803297,55.483715,57.085114,55.612110
0,13.400000,0,1,0.000024,0.826605,51.603600,54.099049,54.405807
3,13.400000,4,3,0.000000,4.131334,52.131355,55.966503,54.950645
2,13.400000,3,2,4.131334,1.119795,51.581863,53.643116,54.528557
1,13.400000,2,1,1.119795,0.826605,52.085083,57.847000,55.658752
0,13.600000,0,1,0.000024,0.652266,52.920170,54.150608,54.718147
3,13.600000,4,3,0.000000,4.243771,52.142853,54.687546,55.143280
2,13.600000,3,2,4.243771,0.925144,58.113186,53.680691,53.962158
1,13.600000,2,1,0.925144,0.652266,60.678722,57.317581,55.691597
0,13.800000,0,1,0.000024,0.513125,57.950783,54.509193,54.961136
3,13.800000,4,3,0.000000,4.241651,55.382202,53.887466,55.139683
2,13.800000,3,2,4.241651,1.135917,54.326031,52.350475,54.357941
1,13.800000,2,1,1.135917,0.513125,54.276485,56.994217,55.111404
0,14.000000,0,1,0.000025,0.559625,52.531929,54.109169,54.880531
3,14.000000,4,3,0.000000,4.216155,53.614628,56.289745,55.096283
2,14.000000,3,2,4.216155,1.266142,57.169506,53.417171,54.638569
1,14.000000,2,1,1.266142,0.559625,55.825790,56.118851,54.967857
0,14.200000,0,1,0.000025,0.428562,50.750679,52.991234,55.106201
3,14.200000,4,3,0.000000,4.118832,53.472351,53.459785,54.929016
2,14.200000,3,2,4.118832,1.513359,59.120552,53.730484,55.234837
1,14.200000,2,1,1.513359,0.428562,55.885925,55.180683,54.294540
0,14.400000,0,1,0.000026,0.398238,50.885986,53.408604,55.157753
3,14.400000,4,3,0.000000,4.308002,54.780197,54.597702,55.251812
2,14.400000,3,2,4.308002,1.505826,52.508247,54.433388,54.898438
1,14.400000,2,1,1.505826,0.398238,52.821278,53.339214,54.252609
0,14.600000,0,1,0.000026,0.388594,55.302216,53.069374,55.174095
3,14.600000,4,3,0.000000,4.242090,58.038708,54.492542,55.140427
2,14.600000,3,2,4.242090,1.578495,53.582703,53.274422,55.136517
1,14.600000,2,1,1.578495,0.388594,54.708790,53.965477,54.099804
0,14.800000,0,1,0.000026,0.440578,52.912994,53.468998,55.085705
3,14.800000,4,3,0.000000,4.324213,50.820091,54.995224,55.279034
2,14.800000,3,2,4.324213,1.711064,56.493183,53.549500,55.221901
1,14.800000,2,1,1.711064,0.440578,51.617054,54.028648,53.948093
0,15.000000,0,1,0.000027,0.389405,54.566765,53.727692,55.172722
3,15.000000,4,3,0.000000,4.341144,55.505638,55.442265,55.307388
2,15.000000,3,2,4.341144,1.855953,61.263981,53.278236,55.435524
1,15.000000,2,1,1.855953,0.389405,53.961605,52.797729,53.569878
0,15.200000,0,1,0.000027,0.471310,51.844391,53.800278,55.033112
3,15.200000,4,3,0.000000,4.340980,54.348087,55.695297,55.307117
2,15.200000,3,2,4.340980,1.793519,55.284302,53.626434,55.332088
1,15.200000,2,1,1.793519,0.471310,52.844501,52.767014,53.849590
0,15.400000,0,1,0.000027,0.660950,54.916721,52.858829,54.702805
3,15.400000,4,3,0.000000,4.362717,56.343033,55.262997,55.343414
2,15.400000,3,2,4.362717,1.692595,49.410896,53.405918,55.125420
1,15.400000,2,1,1.692595,0.660950,54.378937,53.064835,54.391708
0,15.600000,0,1,0.000028,0.633742,58.456085,52.914871,54.750816
3,15.600000,4,3,0.000000,4.342866,52.212582,56.147919,55.310272
2,15.600000,3,2,4.342866,1.804267,55.226219,53.458790,55.346870
1,15.600000,2,1,1.804267,0.633742,50.903866,53.874798,54.135971
0,15.800000,0,1,0.000028,0.537852,53.512897,53.265644,54.918358
3,15.800000,4,3,0.000000,4.284603,50.737743,54.493931,55.212402
2,15.800000,3,2,4.284603,1.916239,52.598732,53.916576,55.626949
1,15.800000,2,1,1.916239,0.537852,52.181480,53.423264,53.741577
0,16.000000,0,1,0.000028,0.489542,48.356720,53.281578,55.001793
3,16.000000,4,3,0.000000,4.110853,51.764545,55.142101,54.915184
2,16.000000,3,2,4.110853,1.901718,53.298866,53.978474,55.882542
1,16.000000,2,1,1.901718,0.489542,54.346455,53.561050,53.676094
0,16.200000,0,1,0.000029,0.617812,53.241791,54.108055,54.778831
3,16.200000,4,3,0.000000,4.185412,51.299099,55.282978,55.043724
2,16.200000,3,2,4.185412,1.800722,57.912056,53.974785,55.600403
1,16.200000,2,1,1.800722,0.617812,56.159302,54.122498,54.112865
0,16.400000,0,1,0.000029,0.570000,54.819736,54.149796,54.862476
3,16.400000,4,3,0.000000,4.328341,57.482513,56.354202,55.285957
2,16.400000,3,2,4.328341,1.796694,55.410458,53.798965,55.358448
1,16.400000,2,1,1.796694,0.570000,56.408607,55.032127,54.030800
0,16.600000,0,1,0.000029,0.719817,50.350285,54.015846,54.598198
3,16.600000,4,3,0.000000,4.155390,56.312130,55.283691,54.992149
2,16.600000,3,2,4.155390,1.708014,52.455318,53.656147,55.497856
1,16.600000,2,1,1.708014,0.719817,53.580486,54.383957,54.470497
0,16.800000,0,1,0.000030,0.870139,54.355618,54.213314,54.326401
3,16.800000,4,3,0.000000,4.270407,54.517883,53.911095,55.188423
2,16.800000,3,2,4.270407,1.671257,55.524651,54.769104,55.245476
1,16.800000,2,1,1.671257,0.870139,48.373077,55.421700,54.803352
0,17.000000,0,1,0.000030,0.788674,55.538761,54.049683,54.474541
3,17.000000,4,3,0.000000,4.136729,55.937321,56.101788,54.959969
2,17.000000,3,2,4.136729,1.540624,58.921432,54.641148,55.250599
1,17.000000,2,1,1.540624,0.788674,59.829304,55.151604,54.889164
0,17.200000,0,1,0.000030,0.858620,52.675510,54.295628,54.347473
3,17.200000,4,3,0.000000,4.049178,59.134895,54.516479,54.807701
2,17.200000,3,2,4.049178,1.510280,53.901100,54.796818,55.346371
1,17.200000,2,1,1.510280,0.858620,56.280880,54.656063,55.062126
0,17.400000,0,1,0.000031,0.720212,54.703285,53.746952,54.597496
3,17.400000,4,3,0.000000,4.072017,54.515991,54.023006,54.847626
2,17.400000,3,2,4.072017,1.514799,54.127304,55.346180,55.315796
1,17.400000,2,1,1.514799,0.720212,50.365128,54.814865,54.814789
0,17.600000,0,1,0.000031,0.633352,60.348625,53.506683,54.751511
3,17.600000,4,3,0.000000,4.099389,57.000275,54.644005,54.895287
2,17.600000,3,2,4.099389,1.616374,54.817154,55.813770,55.439117
1,17.600000,2,1,1.616374,0.633352,53.535664,55.344753,54.479843
0,17.800000,0,1,0.000032,0.684355,64.504814,53.994087,54.661343
3,17.800000,4,3,0.000000,3.948662,56.597160,55.120426,54.630203
2,17.800000,3,2,3.948662,1.682519,59.013985,56.216667,55.791725
1,17.800000,2,1,1.682519,0.684355,54.484039,54.796650,54.452473
0,18.000000,0,1,0.000032,0.724441,50.276741,53.999435,54.589943
3,18.000000,4,3,0.000000,3.994652,55.506104,55.857868,54.711777
2,18.000000,3,2,3.994652,1.669370,53.405746,56.954739,55.696701
1,18.000000,2,1,1.669370,0.724441,54.595570,54.341656,54.548389
0,18.200000,0,1,0.000032,0.619919,55.897533,54.181332,54.775139
3,18.200000,4,3,0.000000,4.126761,52.163044,55.743553,54.942741
2,18.200000,3,2,4.126761,1.524699,51.361248,56.412853,55.240578
1,18.200000,2,1,1.524699,0.619919,58.057858,54.861988,54.620174
0,18.400000,0,1,0.000033,0.704956,53.340630,54.395988,54.624710
3,18.400000,4,3,0.000000,4.129049,53.023407,54.408005,54.946697
2,18.400000,3,2,4.129049,1.667461,57.060776,56.292305,55.474472
1,18.400000,2,1,1.667461,0.704956,51.631153,55.325047,54.516815
0,18.600000,0,1,0.000033,0.513092,54.505157,54.025528,54.961205
3,18.600000,4,3,0.000000,4.223045,53.533741,54.843479,55.108032
2,18.600000,3,2,4.223045,1.571036,57.255806,56.743114,55.156189
1,18.600000,2,1,1.571036,0.513092,55.429779,55.079788,54.343742
0,18.800000,0,1,0.000033,0.612050,56.658607,54.519634,54.788956
3,18.800000,4,3,0.000000,4.195214,52.749687,55.189621,55.060509
2,18.800000,3,2,4.195214,1.752912,55.700321,57.378517,55.506191
1,18.800000,2,1,1.752912,0.612050,52.682926,54.413490,54.191101
0,19.000000,0,1,0.000034,0.567793,56.425343,54.080109,54.866333
3,19.000000,4,3,0.000000,4.271802,56.778000,56.003513,55.190781
2,19.000000,3,2,4.271802,1.615950,56.238087,57.972599,55.149666
1,19.000000,2,1,1.615950,0.567793,53.451622,53.780617,54.361614
0,19.200000,0,1,0.000034,0.664531,59.151791,54.049652,54.696484
3,19.200000,4,3,0.000000,4.243424,53.763458,55.328537,55.142693
2,19.200000,3,2,4.243424,1.661021,53.152969,56.083122,55.273613
1,19.200000,2,1,1.661021,0.664531,55.613113,54.052162,54.455502
0,19.400000,0,1,0.000034,0.660289,56.305016,53.441422,54.703987
3,19.400000,4,3,0.000000,4.181242,56.619217,54.367535,55.036575
2,19.400000,3,2,4.181242,1.679428,56.330231,55.991058,55.408005
1,19.400000,2,1,1.679428,0.660289,55.300499,53.474716,54.414444
