3,0.200000,3,4,0.000000,0.000000,61.102406,55.989807,56.101074
2,0.200000,3,2,0.000000,0.000000,54.047615,NaN,49.774517
0,0.200000,1,0,0.000000,0.000000,48.628769,NaN,54.733437
1,0.200000,1,2,0.000000,0.000000,56.685036,NaN,57.524696
3,0.400000,3,4,-0.033016,0.000000,59.873032,56.196693,56.049618
2,0.400000,3,2,-0.033016,0.268197,49.167664,NaN,50.582420
0,0.400000,1,0,0.104172,0.000001,52.569447,NaN,54.548149
1,0.400000,1,2,0.104172,0.268197,58.279510,NaN,57.298668
3,0.600000,3,4,-0.039525,0.000000,59.456711,54.736099,56.039444
2,0.600000,3,2,-0.039525,0.488009,49.612255,46.328976,51.152199
0,0.600000,1,0,0.029533,0.000001,55.185242,57.173084,54.681229
1,0.600000,1,2,0.029533,0.488009,58.211342,53.724842,56.880722
3,0.800000,3,4,-0.317630,0.000000,49.605305,54.437321,55.595642
2,0.800000,3,2,-0.317630,0.690691,51.094398,52.540672,52.271656
0,0.800000,1,0,0.057265,0.000001,52.065876,57.426060,54.631973
1,0.800000,1,2,0.057265,0.690691,61.463074,56.332214,56.624554
3,1.000000,3,4,-0.335314,0.000000,57.969139,55.614201,55.566799
2,1.000000,3,2,-0.335314,0.829307,53.700508,53.360718,52.612057
0,1.000000,1,0,0.040254,0.000002,54.370186,56.132729,54.662216
1,1.000000,1,2,0.040254,0.829307,54.144081,56.226616,56.391487
3,1.200000,3,4,-0.392037,0.000000,55.884579,55.037083,55.473763
2,1.200000,3,2,-0.392037,0.988331,52.326145,53.290081,53.065056
0,1.200000,1,0,-0.033363,0.000002,53.774147,56.116463,54.792114
1,1.200000,1,2,-0.033363,0.988331,58.480228,56.427654,56.033478
3,1.400000,3,4,-0.387565,0.000000,54.515533,54.574833,55.481125
2,1.400000,3,2,-0.387565,1.156724,51.925716,52.763443,53.397026
0,1.400000,1,0,-0.000530,0.000002,54.433846,55.626221,54.734375
1,1.400000,1,2,-0.000530,1.156724,55.244408,56.687637,55.819290
3,1.600000,3,4,-0.364061,0.000000,54.251442,56.326618,55.519745
2,1.600000,3,2,-0.364061,1.351939,59.813354,53.148575,53.734222
0,1.600000,1,0,-0.052496,0.000003,51.889339,55.830379,54.825626
1,1.600000,1,2,-0.052496,1.351939,53.196209,55.346512,55.417522
3,1.800000,3,4,-0.408074,0.000000,53.904732,55.028336,55.447311
2,1.800000,3,2,-0.408074,1.398860,50.127266,53.045998,53.908638
0,1.800000,1,0,-0.046698,0.000003,53.101364,55.138268,54.815483
1,1.800000,1,2,-0.046698,1.398860,61.929977,55.154644,55.349213
3,2.000000,3,4,-0.567605,0.000000,52.095879,55.830460,55.180634
2,2.000000,3,2,-0.567605,1.407281,49.534962,53.439739,54.223595
0,2.000000,1,0,-0.225142,0.000004,54.426052,54.556473,55.123402
1,2.000000,1,2,-0.225142,1.407281,56.649529,54.164371,55.033287
3,2.200000,3,4,-0.488947,0.000000,56.288769,55.825397,55.312939
2,2.200000,3,2,-0.488947,1.466605,52.989975,53.711784,54.187798
0,2.200000,1,0,-0.117487,0.000004,51.950695,54.312180,54.938683
1,2.200000,1,2,-0.117487,1.466605,56.319805,54.569508,55.115883
3,2.400000,3,4,-0.607782,0.000000,51.781265,55.978069,55.112427
2,2.400000,3,2,-0.607782,1.472030,54.600452,53.587704,54.415817
0,2.400000,1,0,-0.207469,0.000004,57.903595,54.661644,55.093292
1,2.400000,1,2,-0.207469,1.472030,52.242615,54.819805,54.952225
3,2.600000,3,4,-0.648327,0.000000,56.338528,55.802082,55.043159
2,2.600000,3,2,-0.648327,1.554447,54.466068,53.796047,54.636841
0,2.600000,1,0,-0.156086,0.000005,54.510456,54.954102,55.005276
1,2.600000,1,2,-0.156086,1.554447,58.513157,54.950207,54.898453
3,2.800000,3,4,-0.621315,0.000000,49.903404,55.818504,55.089355
2,2.800000,3,2,-0.621315,1.601983,56.076302,54.061684,54.673298
0,2.800000,1,0,-0.285362,0.000005,54.666695,54.774078,55.225380
1,2.800000,1,2,-0.285362,1.601983,54.065739,54.774448,54.586914
3,3.000000,3,4,-0.668453,0.000000,56.278511,55.070839,55.008610
2,3.000000,3,2,-0.668453,1.640750,56.960075,54.542675,54.824577
0,3.000000,1,0,-0.287149,0.000005,58.110638,55.743099,55.228390
1,3.000000,1,2,-0.287149,1.640750,51.249115,54.659492,54.514179
3,3.200000,3,4,-0.669433,0.000000,58.149940,54.889339,55.006927
2,3.200000,3,2,-0.669433,1.591408,59.286678,54.446815,54.739670
0,3.200000,1,0,-0.179204,0.000006,60.401562,55.727455,55.044968
1,3.200000,1,2,-0.179204,1.591408,52.779427,55.201576,54.793594
3,3.400000,3,4,-0.509502,0.000000,51.885239,55.270878,55.278519
2,3.400000,3,2,-0.509502,1.552804,55.120914,54.184258,54.383984
0,3.400000,1,0,0.075054,0.000006,56.169064,54.992310,54.600269
1,3.400000,1,2,0.075054,1.552804,49.575974,55.762634,55.295441
3,3.600000,3,4,-0.496438,0.000000,59.743317,55.525700,55.300407
2,3.600000,3,2,-0.496438,1.538649,55.234287,54.111481,54.334297
0,3.600000,1,0,0.066859,0.000006,53.370361,53.492481,54.614891
1,3.600000,1,2,0.066859,1.538649,56.370884,55.547009,55.305412
3,3.800000,3,4,-0.627747,0.000000,61.388542,54.651558,55.078373
2,3.800000,3,2,-0.627747,1.444709,59.133049,53.928165,54.402451
0,3.800000,1,0,0.087031,0.000007,53.212772,53.227264,54.578869
1,3.800000,1,2,0.087031,1.444709,52.205769,55.292877,55.494667
3,4.000000,3,4,-0.546002,0.000000,58.124481,55.965858,55.217133
2,4.000000,3,2,-0.546002,1.575811,62.779892,54.668018,54.491821
0,4.000000,1,0,0.081590,0.000007,58.243244,53.583317,54.588596
1,4.000000,1,2,0.081590,1.575811,53.886719,55.096539,55.267822
3,4.200000,3,4,-0.582827,0.000000,51.455673,56.591389,55.154842
2,4.200000,3,2,-0.582827,1.393619,54.207024,53.833706,54.226475
0,4.200000,1,0,0.307973,0.000007,54.489338,54.563927,54.176270
1,4.200000,1,2,0.307973,1.393619,53.752956,55.477215,55.932961
3,4.400000,3,4,-0.691457,0.000000,57.023106,53.863960,54.968987
2,4.400000,3,2,-0.691457,1.339004,51.853008,53.944046,54.325829
0,4.400000,1,0,0.320819,0.000008,59.068874,53.731182,54.152397
1,4.400000,1,2,0.320819,1.339004,53.374168,56.243454,56.038967
3,4.600000,3,4,-0.717244,0.000000,54.103310,54.677258,54.924393
2,4.600000,3,2,-0.717244,1.551238,45.974976,54.704800,54.753132
0,4.600000,1,0,0.265663,0.000008,55.845295,54.381630,54.254532
1,4.600000,1,2,0.265663,1.551238,58.858551,56.342136,55.612576
3,4.800000,3,4,-0.763771,0.000000,54.103191,55.594463,54.843475
2,4.800000,3,2,-0.763771,1.455167,55.132877,54.714569,54.665565
0,4.800000,1,0,0.100134,0.000008,52.711693,54.204922,54.555405
1,4.800000,1,2,0.100134,1.455167,54.062325,55.745102,55.499016
3,5.000000,3,4,-0.549338,0.000000,54.221523,54.433971,55.211502
2,5.000000,3,2,-0.549338,1.431890,55.963547,54.754982,54.235310
0,5.000000,1,0,0.191958,0.000009,53.520348,54.763802,54.389534
1,5.000000,1,2,0.191958,1.431890,56.008453,55.921730,55.686554
3,5.200000,3,4,-0.699124,0.000000,54.568092,55.255600,54.955746
2,5.200000,3,2,-0.699124,1.315545,52.082088,53.896118,54.296879
0,5.200000,1,0,0.104499,0.000009,51.279610,54.897121,54.547581
1,5.200000,1,2,0.104499,1.315545,52.042725,57.131454,55.733116
3,5.400000,3,4,-0.702908,0.000000,54.296848,54.900982,54.949207
2,5.400000,3,2,-0.702908,1.400369,54.860222,54.047482,54.458344
0,5.400000,1,0,0.031420,0.000010,56.488430,54.849228,54.677898
1,5.400000,1,2,0.031420,1.400369,52.544559,57.052338,55.476124
3,5.600000,3,4,-0.849588,0.000000,54.969063,53.828285,54.692619
2,5.600000,3,2,-0.849588,1.467073,51.404747,54.578400,54.837616
0,5.600000,1,0,-0.049556,0.000010,51.217182,55.360870,54.820496
1,5.600000,1,2,-0.049556,1.467073,54.093086,56.007011,55.230133
3,5.800000,3,4,-1.084657,0.000000,52.281540,53.819599,54.268333
2,5.800000,3,2,-1.084657,1.437905,55.141975,55.855312,55.191433
