0,0.200000,0,1,0.000000,0.000000,52.233711,NaN,54.738457
1,0.200000,2,1,0.000000,0.000000,54.709290,NaN,53.833061
2,0.200000,2,3,0.000000,0.000000,56.009800,NaN,54.334755
3,0.200000,3,4,0.000000,0.000000,58.674068,57.670483,56.492851
0,0.400000,0,1,0.000001,0.126330,57.768917,NaN,54.513458
1,0.400000,2,1,-0.022705,0.126330,55.589924,NaN,54.114929
2,0.400000,2,3,-0.022705,0.046375,53.939968,NaN,54.207630
3,0.400000,3,4,0.046375,0.000000,58.003849,56.187691,56.562180
0,0.600000,0,1,0.000001,0.036721,51.801277,55.425819,54.673538
1,0.600000,2,1,-0.149058,0.036721,52.669697,50.684608,54.183311
2,0.600000,2,3,-0.149058,0.083622,57.782379,55.650883,53.900494
3,0.600000,3,4,0.083622,0.000000,61.099064,56.772602,56.617538
0,0.800000,0,1,0.000001,0.082940,55.677151,55.339447,54.591267
1,0.800000,2,1,-0.109200,0.082940,53.995014,51.148491,54.195107
2,0.800000,2,3,-0.109200,-0.143084,57.310997,55.545776,54.396568
3,0.800000,3,4,-0.143084,0.000000,58.952778,56.326164,56.276123
0,1.000000,0,1,0.000002,0.105306,50.659878,54.543213,54.551231
1,1.000000,2,1,-0.098999,0.105306,50.500923,52.147575,54.217628
2,1.000000,2,3,-0.098999,-0.194960,56.520123,55.123531,54.508911
3,1.000000,3,4,-0.194960,0.000000,54.266029,56.060730,56.196465
0,1.200000,0,1,0.000002,0.048563,55.299862,55.189873,54.652519
1,1.200000,2,1,-0.171166,0.048563,51.684402,52.352837,54.246109
2,1.200000,2,3,-0.171166,-0.324220,54.467945,54.240932,54.611217
3,1.200000,3,4,-0.324220,0.000000,55.242260,56.310623,55.995399
0,1.400000,0,1,0.000002,0.104722,53.239456,54.888363,54.552280
1,1.400000,2,1,-0.197732,0.104722,53.700947,53.230881,54.397636
2,1.400000,2,3,-0.197732,-0.407957,50.890244,54.415920,54.712708
3,1.400000,3,4,-0.407957,0.000000,50.170677,55.302788,55.863132
0,1.600000,0,1,0.000003,0.076827,55.579948,54.473225,54.602188
1,1.600000,2,1,-0.280755,0.076827,59.057522,53.340706,54.497452
2,1.600000,2,3,-0.280755,-0.341971,54.434021,54.587227,54.446175
3,1.600000,3,4,-0.341971,0.000000,53.247501,54.817341,55.967495
0,1.800000,0,1,0.000003,0.064405,64.961983,55.046833,54.624336
1,1.800000,2,1,-0.167971,0.064405,55.022705,53.865582,54.269417
2,1.800000,2,3,-0.167971,-0.323187,50.537888,54.370728,54.615070
3,1.800000,3,4,-0.323187,0.000000,53.589348,56.350376,55.997025
0,2.000000,0,1,0.000004,0.148370,58.820934,55.487957,54.473724
1,2.000000,2,1,-0.148730,0.148370,51.458664,53.923141,54.387894
2,2.000000,2,3,-0.148730,-0.439136,58.259357,54.848045,54.853462
3,2.000000,3,4,-0.439136,0.000000,57.712933,55.271980,55.813469
0,2.200000,0,1,0.000004,0.141081,55.560261,56.400517,54.486885
1,2.200000,2,1,-0.137938,0.141081,60.777508,53.144619,54.354927
2,2.200000,2,3,-0.137938,-0.444628,58.800476,55.138443,54.881828
3,2.200000,3,4,-0.444628,0.000000,52.046463,56.064785,55.804695
0,2.400000,0,1,0.000004,0.125478,49.485641,56.253399,54.514999
1,2.400000,2,1,-0.221427,0.125478,56.934139,53.078175,54.478191
2,2.400000,2,3,-0.221427,-0.565035,53.108704,55.002743,54.945862
3,2.400000,3,4,-0.565035,0.000000,56.897804,55.823982,55.610584
0,2.600000,0,1,0.000005,0.083279,53.712238,57.433811,54.590668
1,2.600000,2,1,-0.285102,0.083279,62.492619,52.998547,54.516899
2,2.600000,2,3,-0.285102,-0.627329,52.328190,55.351765,54.943474
3,2.600000,3,4,-0.627329,0.000000,55.708405,54.209698,55.508781
0,2.800000,0,1,0.000005,0.169204,57.085148,57.289539,54.436035
1,2.800000,2,1,-0.273401,0.169204,53.730717,53.223911,54.649616
2,2.800000,2,3,-0.273401,-0.676773,52.359169,55.143864,55.048729
3,2.800000,3,4,-0.676773,0.000000,59.617035,54.667789,55.427292
0,3.000000,0,1,0.000005,0.163442,55.523048,56.862675,54.446472
1,3.000000,2,1,-0.175799,0.163442,58.009716,53.564365,54.464344
2,3.000000,2,3,-0.175799,-0.587802,58.122257,55.306969,55.063503
3,3.000000,3,4,-0.587802,0.000000,51.108261,55.792187,55.573486
0,3.200000,0,1,0.000006,0.102487,53.866257,56.352207,54.556290
1,3.200000,2,1,-0.167613,0.102487,49.765102,53.213581,54.338627
2,3.200000,2,3,-0.167613,-0.533303,50.786045,55.570793,54.983982
3,3.200000,3,4,-0.533303,0.000000,57.672352,55.220692,55.662079
0,3.400000,0,1,0.000006,0.085293,52.711979,56.730373,54.587067
1,3.400000,2,1,-0.149043,0.085293,53.010250,53.226105,54.273022
2,3.400000,2,3,-0.149043,-0.549561,53.835751,55.609844,55.043839
3,3.400000,3,4,-0.549561,0.000000,53.236031,55.398762,55.635727
0,3.600000,0,1,0.000006,0.174074,50.364262,56.524685,54.427204
1,3.600000,2,1,-0.163233,0.174074,54.169651,53.391716,54.460846
2,3.600000,2,3,-0.163233,-0.734587,57.855335,55.210918,55.332745
3,3.600000,3,4,-0.734587,0.000000,56.133438,55.789036,55.331223
0,3.800000,0,1,0.000007,0.084389,50.829330,56.201092,54.588684
1,3.800000,2,1,-0.103695,0.084389,54.390022,53.998940,54.187584
2,3.800000,2,3,-0.103695,-0.624605,56.441784,55.285484,55.248234
3,3.800000,3,4,-0.624605,0.000000,58.026478,55.221767,55.513252
0,4.000000,0,1,0.000007,0.139367,56.872093,55.510429,54.489983
1,4.000000,2,1,-0.200200,0.139367,57.248459,54.618656,54.464935
2,4.000000,2,3,-0.200200,-0.706310,63.968948,55.549988,55.223312
3,4.000000,3,4,-0.706310,0.000000,56.930370,57.651142,55.378315
0,4.200000,0,1,0.000007,0.143269,51.812523,54.876427,54.482941
1,4.200000,2,1,-0.338136,0.143269,49.584408,55.198372,54.718353
2,4.200000,2,3,-0.338136,-0.765349,53.812721,55.926220,55.089493
3,4.200000,3,4,-0.765349,0.000000,59.331497,55.206139,55.279758
0,4.400000,0,1,0.000008,0.038147,53.588734,55.189423,54.671021
1,4.400000,2,1,-0.280606,0.038147,55.127911,55.372307,54.427242
2,4.400000,2,3,-0.280606,-0.778918,62.683575,56.649990,55.210159
3,4.400000,3,4,-0.778918,0.000000,52.004913,54.423389,55.256981
0,4.600000,0,1,0.000008,0.003471,59.461769,54.975983,54.732353
1,4.600000,2,1,-0.279286,0.003471,53.506023,54.781982,54.361748
2,4.600000,2,3,-0.279286,-0.684655,60.791534,56.435013,55.052147
3,4.600000,3,4,-0.684655,0.000000,58.742794,54.429554,55.414242
0,4.800000,0,1,0.000008,0.016707,52.620426,54.358654,54.708984
1,4.800000,2,1,-0.196974,0.016707,54.827259,54.947685,54.234951
2,4.800000,2,3,-0.196974,-0.751941,57.718044,56.248768,55.305363
3,4.800000,3,4,-0.751941,0.000000,54.021042,55.356716,55.302219
0,5.000000,0,1,0.000009,0.072370,56.431835,53.570953,54.610153
1,5.000000,2,1,-0.277536,0.072370,50.719601,55.172848,54.483608
2,5.000000,2,3,-0.277536,-0.780435,52.892406,56.597076,55.217896
3,5.000000,3,4,-0.780435,0.000000,56.044395,55.160275,55.254429
0,5.200000,0,1,0.000009,0.008862,56.038216,53.020977,54.722843
1,5.200000,2,1,-0.185077,0.008862,58.184731,54.745243,54.198437
2,5.200000,2,3,-0.185077,-0.867509,52.815990,56.838142,55.516548
3,5.200000,3,4,-0.867509,0.000000,50.875607,55.823147,55.107075
0,5.400000,0,1,0.000010,-0.010841,56.977730,53.687950,54.757568
1,5.400000,2,1,-0.279268,-0.010841,51.189693,54.707294,54.335567
2,5.400000,2,3,-0.279268,-0.907577,54.091934,56.790043,55.427380
3,5.400000,3,4,-0.907577,0.000000,56.760719,55.359722,55.038589
0,5.600000,0,1,0.000010,-0.128382,57.665821,54.458885,54.962452
1,5.600000,2,1,-0.308943,-0.128382,50.747059,54.959461,54.173626
2,5.600000,2,3,-0.308943,-0.926619,51.849998,56.534458,55.409775
3,5.600000,3,4,-0.926619,0.000000,53.561314,53.641449,55.005890
0,5.800000,0,1,0.000010,-0.051016,49.122936,55.483597,54.828033
1,5.800000,2,1,-0.351069,-0.051016,48.075520,55.371208,54.393265
2,5.800000,2,3,-0.351069,-1.040558,56.636501,56.636677,55.528122
3,5.800000,3,4,-1.040558,0.000000,50.719475,53.387714,54.808151
0,6.000000,0,1,0.000011,-0.037759,55.885693,55.139156,54.804832
1,6.000000,2,1,-0.430621,-0.037759,53.643566,55.484978,54.560852
2,6.000000,2,3,-0.430621,-0.987471,52.078777,57.297340,55.308514
3,6.000000,3,4,-0.987471,0.000000,53.594227,55.391663,54.900730
0,6.200000,0,1,0.000011,-0.080090,54.051025,54.715809,54.878746
1,6.200000,2,1,-0.278473,-0.080090,53.917782,55.912025,54.206669
2,6.200000,2,3,-0.278473,-0.935772,52.232189,56.332806,55.475235
3,6.200000,3,4,-0.935772,0.000000,54.373363,53.602428,54.990135
0,6.400000,0,1,0.000011,-0.203289,57.508396,55.107079,55.091034
1,6.400000,2,1,-0.210792,-0.203289,50.316135,54.240723,53.847427
2,6.400000,2,3,-0.210792,-0.878911,53.748936,55.590736,55.493042
3,6.400000,3,4,-0.878911,0.000000,54.138252,53.935455,55.087631
0,6.600000,0,1,0.000012,-0.277416,54.687382,55.461113,55.216797
1,6.600000,2,1,-0.237012,-0.277416,48.712063,54.155220,53.755371
2,6.600000,2,3,-0.237012,-0.946671,57.209427,55.974060,55.561134
3,6.600000,3,4,-0.946671,0.000000,52.094852,55.027180,54.971352
0,6.800000,0,1,0.000012,-0.175429,50.026222,55.609787,55.043388
