1,14.800000,1,2,0.691209,-0.552973,56.228554,56.009827,55.575668
0,15.000000,0,1,0.000027,0.652053,52.175190,53.684113,54.361984
3,15.000000,4,3,0.000000,-1.605597,57.065193,53.748390,54.138039
2,15.000000,3,2,-1.605597,-0.388183,62.239204,55.405556,55.770374
1,15.000000,1,2,0.652053,-0.388183,54.783302,56.104488,55.237640
0,15.200000,0,1,0.000027,0.772039,54.406673,54.395294,54.140785
3,15.200000,4,3,0.000000,-1.639127,57.377827,53.405758,54.075401
2,15.200000,3,2,-1.639127,-0.403172,60.141056,55.467537,55.800053
1,15.200000,1,2,0.772039,-0.403172,55.979240,56.558506,55.462524
0,15.400000,0,1,0.000027,0.837780,50.367405,54.621563,54.017647
3,15.400000,4,3,0.000000,-1.591573,58.556145,52.781693,54.164139
2,15.400000,3,2,-1.591573,-0.363583,53.855976,55.783985,55.787312
1,15.400000,1,2,0.837780,-0.363583,47.508873,56.758865,55.505569
0,15.600000,0,1,0.000028,0.750782,54.194336,55.075798,54.180305
3,15.600000,4,3,0.000000,-1.472662,51.735779,54.632233,54.382904
2,15.600000,3,2,-1.472662,-0.276888,57.998699,55.309509,55.735634
1,15.600000,1,2,0.750782,-0.276888,53.722935,56.493233,55.216461
0,15.800000,0,1,0.000028,0.772028,52.078796,55.457088,54.140808
3,15.800000,4,3,0.000000,-1.330240,53.458885,55.432320,54.639252
2,15.800000,3,2,-1.330240,-0.239529,60.191109,54.980072,55.565357
1,15.800000,1,2,0.772028,-0.239529,55.554306,56.096222,55.189247
0,16.000000,0,1,0.000028,0.652230,58.820293,54.871998,54.361668
3,16.000000,4,3,0.000000,-1.299163,53.747501,55.509541,54.694393
2,16.000000,3,2,-1.299163,-0.215615,53.910717,54.458126,55.553650
1,16.000000,1,2,0.652230,-0.215615,49.524536,56.535301,54.943466
0,16.200000,0,1,0.000029,0.650717,56.406322,55.242260,54.364429
3,16.200000,4,3,0.000000,-1.210644,52.077736,54.217278,54.849937
2,16.200000,3,2,-1.210644,-0.210649,56.214825,54.592510,55.416153
1,16.200000,1,2,0.650717,-0.210649,52.721718,56.649281,54.932255
0,16.400000,0,1,0.000029,0.659081,55.143341,55.129902,54.349159
3,16.400000,4,3,0.000000,-1.269813,57.549435,55.777462,54.746216
2,16.400000,3,2,-1.269813,-0.299835,60.805267,54.832336,55.366329
1,16.400000,1,2,0.659081,-0.299835,59.741104,55.584850,55.099869
0,16.600000,0,1,0.000029,0.643140,53.574211,55.052685,54.378242
3,16.600000,4,3,0.000000,-1.382505,50.110767,52.942627,54.545883
2,16.600000,3,2,-1.382505,-0.229621,47.927795,53.991776,55.666443
1,16.600000,1,2,0.643140,-0.229621,54.741520,55.719402,54.951965
0,16.800000,0,1,0.000030,0.599784,55.064560,54.791790,54.456963
3,16.800000,4,3,0.000000,-1.326982,51.457760,53.231995,54.645050
2,16.800000,3,2,-1.326982,-0.244421,57.027443,54.005371,55.552032
1,16.800000,1,2,0.599784,-0.244421,52.403320,55.201477,54.902496
0,17.000000,0,1,0.000030,0.551050,53.709900,54.695415,54.544769
3,17.000000,4,3,0.000000,-1.380710,52.802029,55.752098,54.549103
2,17.000000,3,2,-1.380710,-0.337419,56.235207,53.644569,55.487617
1,17.000000,1,2,0.551050,-0.337419,58.866543,54.796444,54.979080
0,17.200000,0,1,0.000030,0.633590,55.779438,55.064182,54.395638
3,17.200000,4,3,0.000000,-1.300395,53.810703,55.149940,54.692215
2,17.200000,3,2,-1.300395,-0.382065,50.983303,53.477924,55.280060
1,17.200000,1,2,0.633590,-0.382065,56.002659,54.638805,55.196178
0,17.400000,0,1,0.000031,0.569598,53.501167,55.202305,54.511436
3,17.400000,4,3,0.000000,-1.232561,52.232574,54.060390,54.811634
2,17.400000,3,2,-1.232561,-0.322511,56.123020,53.651188,55.266167
1,17.400000,1,2,0.569598,-0.322511,54.272232,54.866905,54.985359
0,17.600000,0,1,0.000031,0.503437,55.733078,55.111599,54.629875
3,17.600000,4,3,0.000000,-1.141675,53.729462,54.303688,54.969604
2,17.600000,3,2,-1.141675,-0.313899,54.314411,54.072617,55.127136
1,17.600000,1,2,0.503437,-0.313899,53.427387,55.283272,54.855743
0,17.800000,0,1,0.000032,0.613920,55.297485,55.766109,54.431366
3,17.800000,4,3,0.000000,-1.126811,50.908478,55.735104,54.995224
2,17.800000,3,2,-1.126811,-0.372917,53.476604,53.717377,55.000748
1,17.800000,1,2,0.613920,-0.372917,52.957230,54.702900,55.147369
0,18.000000,0,1,0.000032,0.708339,55.691994,55.457588,54.258789
3,18.000000,4,3,0.000000,-1.124040,54.757587,54.858681,54.999992
2,18.000000,3,2,-1.124040,-0.390034,52.317551,53.439716,54.966473
1,18.000000,1,2,0.708339,-0.390034,59.470322,54.892818,55.335075
0,18.200000,0,1,0.000032,0.607626,56.330505,56.220272,54.442772
3,18.200000,4,3,0.000000,-1.270764,58.560596,54.018566,54.744541
2,18.200000,3,2,-1.270764,-0.481902,56.958786,53.075363,55.060749
1,18.200000,1,2,0.607626,-0.481902,51.477230,55.699593,55.320309
0,18.400000,0,1,0.000033,0.731363,55.822079,55.903435,54.216290
3,18.400000,4,3,0.000000,-1.150404,53.859222,53.970955,54.954533
2,18.400000,3,2,-1.150404,-0.412095,54.045746,53.801350,54.973900
1,18.400000,1,2,0.731363,-0.412095,54.362728,56.852478,55.410042
0,18.600000,0,1,0.000033,0.636446,53.959213,55.023666,54.390442
3,18.600000,4,3,0.000000,-1.100874,52.888817,53.643772,55.039780
2,18.600000,3,2,-1.100874,-0.462087,51.428486,54.201416,54.800858
1,18.600000,1,2,0.636446,-0.462087,52.921829,56.521420,55.335342
0,18.800000,0,1,0.000033,0.680289,59.837078,55.563427,54.310349
3,18.800000,4,3,0.000000,-1.107086,52.267132,54.422081,55.029125
2,18.800000,3,2,-1.107086,-0.566840,52.135147,53.922169,54.626770
1,18.800000,1,2,0.680289,-0.566840,51.657375,56.191139,55.580479
0,19.000000,0,1,0.000034,0.731849,54.512028,55.968121,54.215393
3,19.000000,4,3,0.000000,-1.085557,52.862152,56.115162,55.066010
