2,0.200000,2,3,0.000000,0.000000,56.771545,NaN,54.702618
1,0.200000,2,1,0.000000,0.000000,45.217308,NaN,43.667591
0,0.200000,0,1,0.000000,0.000000,66.357758,NaN,62.294312
3,0.200000,3,4,0.000000,0.000000,48.646984,51.825954,50.802307
2,0.400000,2,3,-0.121859,0.085890,52.950985,NaN,54.328842
1,0.400000,2,1,-0.121859,0.300001,44.491837,NaN,45.555111
0,0.400000,0,1,0.000001,0.300001,63.647884,NaN,62.027382
3,0.400000,3,4,0.085890,0.000000,51.702930,51.466568,51.017700
2,0.600000,2,3,-0.330548,0.286475,54.308838,50.227581,53.552563
1,0.600000,2,1,-0.330548,0.600001,48.375553,43.513798,47.465832
0,0.600000,0,1,0.000001,0.600001,59.514877,61.588097,61.753719
3,0.600000,3,4,0.286475,0.000000,51.957485,51.128750,51.504681
2,0.800000,2,3,-0.421426,0.328204,52.259651,47.204311,53.288651
1,0.800000,2,1,-0.421426,0.900001,51.725433,44.149662,48.734955
0,0.800000,0,1,0.000001,0.900001,61.062721,60.974716,61.472984
3,0.800000,3,4,0.328204,0.000000,48.659367,50.750763,51.603302
2,1.000000,2,3,-0.565025,0.250654,51.013569,49.902428,53.154770
1,1.000000,2,1,-0.565025,1.175219,53.784111,46.941998,49.947964
0,1.000000,0,1,0.000002,1.175219,60.448051,59.950180,61.208893
3,1.000000,3,4,0.250654,0.000000,47.555851,50.889465,51.419300
2,1.200000,2,3,-0.673375,0.386666,51.861107,51.349731,52.644585
1,1.200000,2,1,-0.673375,1.396817,53.246216,48.588554,50.816456
0,1.200000,0,1,0.000002,1.396817,56.039478,59.489212,60.991486
3,1.200000,3,4,0.386666,0.000000,51.207142,52.446171,51.739983
2,1.400000,2,3,-0.537356,0.348745,50.073456,50.834099,53.010185
1,1.400000,2,1,-0.537356,1.677323,55.283409,49.422733,51.175941
0,1.400000,0,1,0.000002,1.677323,60.950314,59.697781,60.709888
3,1.400000,3,4,0.348745,0.000000,51.072289,52.307079,51.651524
2,1.600000,2,3,-0.524925,0.423711,49.249657,52.391865,52.880154
1,1.600000,2,1,-0.524925,1.977323,50.639248,50.549686,51.857841
0,1.600000,0,1,0.000003,1.977323,62.270260,59.535301,60.400414
