1,5.200000,2,1,0.160816,-0.617104,57.568939,54.849819,55.441208
3,5.200000,4,3,0.000000,0.619501,57.595112,54.251663,54.004738
0,5.200000,0,1,0.000009,-0.617104,54.844414,53.543724,55.006378
2,5.400000,2,3,0.142644,0.639893,58.633373,54.680336,55.018291
1,5.400000,2,1,0.142644,-0.551085,54.633678,56.130360,55.579430
3,5.400000,4,3,0.000000,0.639893,60.992249,54.148739,54.043129
0,5.400000,0,1,0.000010,-0.551085,52.203041,53.982803,54.892246
2,5.600000,2,3,-0.003678,0.660299,56.322506,54.598148,54.728027
1,5.600000,2,1,-0.003678,-0.548076,51.276215,56.570881,55.820351
3,5.600000,4,3,0.000000,0.660299,52.800137,53.593964,54.081406
0,5.600000,0,1,0.000010,-0.548076,56.811897,53.909988,54.887016
2,5.800000,2,3,0.035710,0.648447,52.118370,54.216793,54.818062
1,5.800000,2,1,0.035710,-0.594962,57.346123,57.037590,55.681816
3,5.800000,4,3,0.000000,0.648447,51.685062,53.924042,54.059189
0,5.800000,0,1,0.000010,-0.594962,58.825996,53.953854,54.968235
2,6.000000,2,3,-0.010317,0.763763,50.595726,54.999554,54.532001
1,6.000000,2,1,-0.010317,-0.479727,57.820293,56.566254,55.939342
3,6.000000,4,3,0.000000,0.763763,59.096992,54.191994,54.273445
0,6.000000,0,1,0.000011,-0.479727,52.190472,54.249256,54.767517
2,6.200000,2,3,0.088411,0.645376,55.061150,54.947269,54.915218
1,6.200000,2,1,0.088411,-0.452536,54.139305,56.762054,55.825851
3,6.200000,4,3,0.000000,0.645376,53.990162,53.940853,54.053429
0,6.200000,0,1,0.000011,-0.452536,53.230923,54.367641,54.719612
2,6.400000,2,3,0.077485,0.609068,60.264820,54.678822,54.959148
1,6.400000,2,1,0.077485,-0.599369,51.536388,56.313755,55.606926
3,6.400000,4,3,0.000000,0.609068,51.904915,52.948235,53.985046
0,6.400000,0,1,0.000011,-0.599369,50.716011,54.120575,54.975838
2,6.600000,2,3,0.032146,0.795079,53.432762,55.262051,54.552010
1,6.600000,2,1,0.032146,-0.649188,56.398418,57.131290,55.599632
3,6.600000,4,3,0.000000,0.795079,46.246292,55.596119,54.330910
0,6.600000,0,1,0.000012,-0.649188,51.501503,54.856182,55.061424
2,6.800000,2,3,0.040283,0.881243,58.411427,55.038204,54.411175
1,6.800000,2,1,0.040283,-0.576493,57.063370,57.357719,55.704247
3,6.800000,4,3,0.000000,0.881243,49.372093,55.271091,54.487465
0,6.800000,0,1,0.000012,-0.576493,58.663551,55.856190,54.936317
2,7.000000,2,3,0.066044,0.994404,48.315971,55.235893,54.251225
1,7.000000,2,1,0.066044,-0.596378,54.466225,57.090870,55.630386
3,7.000000,4,3,0.000000,0.994404,55.500137,55.257751,54.689697
0,7.000000,0,1,0.000012,-0.596378,51.196243,55.783459,54.970684
2,7.200000,2,3,0.100337,0.993376,53.520767,55.122143,54.316151
1,7.200000,2,1,0.100337,-0.496092,53.684620,57.280762,55.737015
3,7.200000,4,3,0.000000,0.993376,55.050358,54.738937,54.687881
0,7.200000,0,1,0.000013,-0.496092,55.314655,56.030994,54.796253
2,7.400000,2,3,0.079826,1.048725,55.005726,54.761002,54.176224
1,7.400000,2,1,0.079826,-0.514347,54.537125,56.548637,55.740639
3,7.400000,4,3,0.000000,1.048725,53.521072,55.397675,54.785461
0,7.400000,0,1,0.000013,-0.514347,54.071945,56.149448,54.828217
2,7.600000,2,3,0.141756,1.066597,57.451050,54.680061,54.257713
1,7.600000,2,1,0.141756,-0.494585,54.588459,55.910751,55.672649
3,7.600000,4,3,0.000000,1.066597,53.780861,55.670509,54.816780
0,7.600000,0,1,0.000013,-0.494585,57.497211,55.850105,54.793613
2,7.800000,2,3,0.130744,0.962091,58.504444,54.564487,54.428623
1,7.800000,2,1,0.130744,-0.543350,56.474854,55.545803,55.611416
3,7.800000,4,3,0.000000,0.962091,50.766727,55.303116,54.632336
0,7.800000,0,1,0.000014,-0.543350,53.610348,55.644192,54.878799
2,8.000000,2,3,0.172483,1.001166,54.378830,55.183418,54.433456
1,8.000000,2,1,0.172483,-0.573721,57.552608,55.426910,55.493484
3,8.000000,4,3,0.000000,1.001166,55.411877,54.901192,54.701668
0,8.000000,0,1,0.000014,-0.573721,55.787220,55.405178,54.931522
2,8.200000,2,3,0.198080,1.015436,53.572739,54.497139,54.453972
1,8.200000,2,1,0.198080,-0.625838,56.488380,55.014969,55.364944
3,8.200000,4,3,0.000000,1.015436,57.313679,54.551102,54.726875
0,8.200000,0,1,0.000015,-0.625838,56.993660,55.495533,55.021400
2,8.400000,2,3,0.340434,0.946445,54.140724,54.868099,54.829826
1,8.400000,2,1,0.340434,-0.611258,59.359444,55.532578,55.150230
3,8.400000,4,3,0.000000,0.946445,52.199528,53.819576,54.604450
0,8.400000,0,1,0.000015,-0.611258,53.597824,55.511242,54.996330
2,8.600000,2,3,0.316530,0.957793,54.973511,55.037399,54.768028
1,8.600000,2,1,0.316530,-0.652411,53.879921,54.549717,55.120918
3,8.600000,4,3,0.000000,0.957793,57.742901,53.399364,54.624683
0,8.600000,0,1,0.000015,-0.652411,57.362797,55.506123,55.066940
2,8.800000,2,3,0.415809,0.899384,58.073822,54.764950,55.041756
1,8.800000,2,1,0.415809,-0.604153,52.827820,54.573250,55.033745
3,8.800000,4,3,0.000000,0.899384,57.642605,55.059776,54.520142
0,8.800000,0,1,0.000016,-0.604153,51.310101,55.948887,54.984093
2,9.000000,2,3,0.491043,0.744962,58.534355,55.310059,55.428459
1,9.000000,2,1,0.491043,-0.764621,56.053818,54.570072,54.621689
3,9.000000,4,3,0.000000,0.744962,53.957699,53.410671,54.238800
0,9.000000,0,1,0.000016,-0.764621,50.083084,55.826199,55.257168
2,9.200000,2,3,0.500070,0.734809,61.453995,56.050838,55.460136
1,9.200000,2,1,0.500070,-0.809373,54.931362,54.517700,54.525444
3,9.200000,4,3,0.000000,0.734809,52.879387,54.206112,54.220047
0,9.200000,0,1,0.000016,-0.809373,55.242802,56.234829,55.332115
2,9.400000,2,3,0.514279,0.765110,54.070820,55.590771,55.433563
1,9.400000,2,1,0.514279,-0.718741,51.439121,55.082962,54.661964
3,9.400000,4,3,0.000000,0.765110,53.766850,53.183792,54.275925
0,9.400000,0,1,0.000017,-0.718741,54.696529,56.047894,55.179794
2,9.600000,2,3,0.398646,0.929988,54.389896,54.711826,54.959564
1,9.600000,2,1,0.398646,-0.705190,56.469852,56.066048,54.888901
3,9.600000,4,3,0.000000,0.929988,54.393101,55.307846,54.575043
0,9.600000,0,1,0.000017,-0.705190,54.493477,56.710384,55.156834
2,9.800000,2,3,0.412725,0.912160,55.282478,54.342392,55.014534
1,9.800000,2,1,0.412725,-0.699104,56.954079,56.258770,54.875000
3,9.800000,4,3,0.000000,0.912160,55.043179,53.789230,54.543095
0,9.800000,0,1,0.000017,-0.699104,52.517605,56.303291,55.146507
2,10.000000,2,3,0.215655,0.981235,56.064976,54.657967,54.547256
1,10.000000,2,1,0.215655,-0.721641,53.167477,56.950615,55.174637
3,10.000000,4,3,0.000000,0.981235,54.437645,54.155647,54.666359
0,10.000000,0,1,0.000018,-0.721641,52.169788,55.774452,55.184700
2,10.200000,2,3,0.260047,0.838876,56.989075,54.177017,54.877235
1,10.200000,2,1,0.260047,-0.686043,57.634209,56.998482,55.159737
3,10.200000,4,3,0.000000,0.838876,52.433182,54.402370,54.410770
0,10.200000,0,1,0.000018,-0.686043,56.982243,55.582214,55.124313
2,10.400000,2,3,0.306134,0.726009,56.713066,54.252888,55.150406
1,10.400000,2,1,0.306134,-0.657922,57.988651,56.555378,55.129227
3,10.400000,4,3,0.000000,0.726009,52.287544,54.712193,54.203766
0,10.400000,0,1,0.000018,-0.657922,50.086933,55.507580,55.076370
2,10.600000,2,3,0.258176,0.715580,57.149769,54.914631,55.086525
1,10.600000,2,1,0.258176,-0.724147,55.348186,56.326714,55.098122
3,10.600000,4,3,0.000000,0.715580,50.832218,54.085861,54.184441
0,10.600000,0,1,0.000019,-0.724147,54.424545,55.808270,55.188942
2,10.800000,2,3,0.106923,0.743103,49.641506,54.610832,54.776962
1,10.800000,2,1,0.106923,-0.868547,51.609661,55.790394,55.109802
3,10.800000,4,3,0.000000,0.743103,53.496719,55.189293,54.235371
0,10.800000,0,1,0.000019,-0.868547,52.926155,55.979824,55.430428
2,11.000000,2,3,0.054013,0.702354,55.822300,53.809841,54.755581
1,11.000000,2,1,0.054013,-1.069813,53.323048,55.278236,54.854095
3,11.000000,4,3,0.000000,0.702354,50.614326,55.285030,54.159874
0,11.000000,0,1,0.000019,-1.069813,54.105019,55.776649,55.758301
2,11.200000,2,3,0.143915,0.830630,46.982189,54.059296,54.687836
1,11.200000,2,1,0.143915,-1.075744,57.451057,55.497128,54.685658
3,11.200000,4,3,0.000000,0.830630,52.791328,52.944065,54.395779
0,11.200000,0,1,0.000020,-1.075744,51.739994,56.119129,55.767815
2,11.400000,2,3,0.049648,0.851527,53.499199,53.537682,54.481941
1,11.400000,2,1,0.049648,-1.001447,49.973335,55.088985,54.980209
3,11.400000,4,3,0.000000,0.851527,49.439537,54.513195,54.433727
0,11.400000,0,1,0.000020,-1.001447,54.641342,56.342327,55.648041
2,11.600000,2,3,0.212539,0.938245,59.222687,53.902378,54.618561
1,11.600000,2,1,0.212539,-0.983383,54.462589,55.419155,54.727623
3,11.600000,4,3,0.000000,0.938245,56.284138,54.428230,54.589806
0,11.600000,0,1,0.000021,-0.983383,48.755703,56.353786,55.618713
2,11.800000,2,3,0.233970,0.949777,53.371593,54.575829,54.636192
1,11.800000,2,1,0.233970,-0.925515,54.912601,55.129883,54.791725
3,11.800000,4,3,0.000000,0.949777,57.288967,54.979721,54.610397
0,11.800000,0,1,0.000021,-0.925515,56.081554,55.944523,55.524246
2,12.000000,2,3,0.254118,1.006153,57.277081,54.685928,54.571533
1,12.000000,2,1,0.254118,-0.936136,54.544231,55.540493,54.737617
3,12.000000,4,3,0.000000,1.006153,55.496414,55.040970,54.710480
0,12.000000,0,1,0.000021,-0.936136,57.498001,55.997688,55.541649
2,12.200000,2,3,0.045678,1.093586,53.753048,54.020573,54.028553
1,12.200000,2,1,0.045678,-0.965662,56.517803,55.745300,55.048527
3,12.200000,4,3,0.000000,1.093586,52.626572,54.616592,54.863907
0,12.200000,0,1,0.000022,-0.965662,51.870708,55.070553,55.589874
2,12.400000,2,3,0.082512,1.033744,54.897827,53.866882,54.208977
1,12.400000,2,1,0.082512,-1.016040,53.090675,56.102173,54.898087
3,12.400000,4,3,0.000000,1.033744,57.927822,53.620483,54.759132
0,12.400000,0,1,0.000022,-1.016040,55.596474,55.494835,55.671669
2,12.600000,2,3,0.046654,1.124438,52.477226,53.818832,53.972187
1,12.600000,2,1,0.046654,-0.989335,56.561729,55.403473,55.006218
3,12.600000,4,3,0.000000,1.124438,50.858788,54.462559,54.917534
0,12.600000,0,1,0.000022,-0.989335,53.301025,55.940716,55.628387
2,12.800000,2,3,-0.046591,1.036182,52.874580,54.034542,53.962746
1,12.800000,2,1,-0.046591,-1.111435,57.440811,54.756660,54.956478
3,12.800000,4,3,0.000000,1.036182,58.108940,53.904720,54.763420
0,12.800000,0,1,0.000023,-1.111435,53.688011,55.859074,55.824894
2,13.000000,2,3,-0.016795,1.031508,56.768494,53.792686,54.027809
1,13.000000,2,1,-0.016795,-1.052779,50.885799,54.674934,55.006226
3,13.000000,4,3,0.000000,1.031508,59.476707,55.453861,54.755199
0,13.000000,0,1,0.000023,-1.052779,55.261776,55.944748,55.730942
2,13.200000,2,3,-0.093671,0.924046,54.178516,52.889545,54.085220
1,13.200000,2,1,-0.093671,-1.096932,55.396542,54.786179,55.062355
3,13.200000,4,3,0.000000,0.924046,52.360004,54.846077,54.564404
0,13.200000,0,1,0.000023,-1.096932,59.990669,54.845783,55.801739
2,13.400000,2,3,-0.034769,1.053204,52.796757,53.430481,53.952896
1,13.400000,2,1,-0.034769,-1.012385,56.070107,54.845490,55.106148
3,13.400000,4,3,0.000000,1.053204,56.054047,54.515038,54.793316
0,13.400000,0,1,0.000024,-1.012385,60.651646,54.623352,55.665760
2,13.600000,2,3,-0.044266,1.063989,50.557442,53.379395,53.914391
1,13.600000,2,1,-0.044266,-1.051195,57.571270,55.950867,55.056080
3,13.600000,4,3,0.000000,1.063989,53.711731,53.507580,54.812214
0,13.600000,0,1,0.000024,-1.051195,52.196377,54.701641,55.728394
2,13.800000,2,3,0.079884,0.920160,53.098152,53.598419,54.412415
1,13.800000,2,1,0.079884,-0.986506,53.484959,55.886272,54.953812
3,13.800000,4,3,0.000000,0.920160,50.456005,53.823147,54.557442
0,13.800000,0,1,0.000024,-0.986506,57.504108,54.750572,55.623795
2,14.000000,2,3,0.132380,0.893251,55.343094,54.509743,54.555702
1,14.000000,2,1,0.132380,-0.957720,57.644306,55.725945,54.912758
3,14.000000,4,3,0.000000,0.893251,54.121178,54.646282,54.509102
0,14.000000,0,1,0.000025,-0.957720,54.868469,55.208393,55.576927
2,14.200000,2,3,0.108339,0.853682,51.781944,54.129280,54.583504
1,14.200000,2,1,0.108339,-0.963608,48.877392,55.014729,54.944199
3,14.200000,4,3,0.000000,0.853682,56.379917,52.443085,54.437634
0,14.200000,0,1,0.000025,-0.963608,58.747959,55.503819,55.586533
2,14.400000,2,3,0.035863,0.843684,54.701397,54.104939,54.471214
1,14.400000,2,1,0.035863,-0.871971,55.693165,55.365131,55.224411
3,14.400000,4,3,0.000000,0.843684,54.269093,54.177834,54.419498
0,14.400000,0,1,0.000026,-0.871971,52.482342,55.203739,55.436104
2,14.600000,2,3,0.160056,0.827765,55.453339,54.616039,54.721439
1,14.600000,2,1,0.160056,-0.967328,56.036880,55.141811,54.847889
3,14.600000,4,3,0.000000,0.827765,53.216431,53.970276,54.390564
0,14.600000,0,1,0.000026,-0.967328,54.506676,55.859249,55.592598
2,14.800000,2,3,0.103195,0.952394,51.044964,54.213371,54.396194
1,14.800000,2,1,0.103195,-0.938585,61.377499,54.615494,54.996254
3,14.800000,4,3,0.000000,0.952394,53.838585,54.638279,54.615059
0,14.800000,0,1,0.000026,-0.938585,56.606270,55.764484,55.545662
2,15.000000,2,3,0.130551,0.988161,53.815861,53.685760,54.380882
1,15.000000,2,1,0.130551,-0.806837,59.600800,55.239346,55.174480
3,15.000000,4,3,0.000000,0.988161,55.598499,54.109913,54.678642
0,15.000000,0,1,0.000027,-0.806837,54.533920,56.157677,55.327896
2,15.200000,2,3,0.071175,1.035470,51.025642,53.237762,54.184772
1,15.200000,2,1,0.071175,-0.800099,53.834724,54.941299,55.285858
3,15.200000,4,3,0.000000,1.035470,51.713848,55.101555,54.762169
0,15.200000,0,1,0.000027,-0.800099,57.270111,56.053234,55.316643
2,15.400000,2,3,-0.014149,1.032811,50.787312,53.141281,54.030334
1,15.400000,2,1,-0.014149,-0.762240,55.993290,55.705082,55.490387
3,15.400000,4,3,0.000000,1.032811,56.082436,54.479546,54.757492
0,15.400000,0,1,0.000027,-0.762240,51.121868,55.448864,55.253181
2,15.600000,2,3,0.022200,0.953896,57.207985,53.714077,54.245071
1,15.600000,2,1,0.022200,-0.750515,57.469959,55.823063,55.449806
3,15.600000,4,3,0.000000,0.953896,52.119804,54.789345,54.617737
0,15.600000,0,1,0.000028,-0.750515,55.955173,55.171089,55.233456
2,15.800000,2,3,0.085474,1.050532,54.116631,54.203850,54.183353
1,15.800000,2,1,0.085474,-0.532234,57.402561,55.385162,55.702744
3,15.800000,4,3,0.000000,1.050532,55.313919,54.200302,54.788628
0,15.800000,0,1,0.000028,-0.532234,55.699303,55.103153,54.859467
2,16.000000,2,3,0.088279,1.157162,58.290543,53.578388,53.989010
1,16.000000,2,1,0.088279,-0.425130,53.883518,55.445004,55.869682
3,16.000000,4,3,0.000000,1.157162,54.210281,54.770767,54.974121
0,16.000000,0,1,0.000028,-0.425130,55.991863,54.862675,54.671143
2,16.200000,2,3,0.069844,1.217165,56.614162,52.990028,53.839844
1,16.200000,2,1,0.069844,-0.426792,64.528160,55.997276,55.896294
3,16.200000,4,3,0.000000,1.217165,53.031490,55.452061,55.077126
0,16.200000,0,1,0.000029,-0.426792,51.215775,55.301220,54.674088
2,16.400000,2,3,0.014860,1.274292,50.843399,53.399456,53.623020
1,16.400000,2,1,0.014860,-0.607173,54.625229,56.064571,55.695766
3,16.400000,4,3,0.000000,1.274292,55.100674,54.619144,55.174294
0,16.400000,0,1,0.000029,-0.607173,52.548286,55.194782,54.989319
2,16.600000,2,3,0.183641,1.142834,54.514034,53.195202,54.194229
1,16.600000,2,1,0.183641,-0.521664,59.778164,55.464653,55.560532
3,16.600000,4,3,0.000000,1.142834,45.601532,54.529942,54.949379
0,16.600000,0,1,0.000029,-0.521664,52.470543,55.541862,54.841026
2,16.800000,2,3,0.189458,1.254024,53.927067,54.060215,53.997162
1,16.800000,2,1,0.189458,-0.581711,57.540714,54.396015,55.452362
3,16.800000,4,3,0.000000,1.254024,59.477295,54.463486,55.139919
0,16.800000,0,1,0.000030,-0.581711,55.477818,54.676731,54.945374
2,17.000000,2,3,0.146895,1.234355,54.253357,53.304718,53.953865
1,17.000000,2,1,0.146895,-0.691326,47.837734,54.672707,55.341118
3,17.000000,4,3,0.000000,1.234355,51.763382,55.588230,55.106457
0,17.000000,0,1,0.000030,-0.691326,51.723129,54.259617,55.133316
2,17.200000,2,3,0.237970,1.245647,54.483036,53.249706,54.104000
1,17.200000,2,1,0.237970,-0.705932,57.043079,54.735558,55.163445
3,17.200000,4,3,0.000000,1.245647,52.256744,57.315090,55.125679
0,17.200000,0,1,0.000030,-0.705932,51.724236,54.786438,55.158115
2,17.400000,2,3,0.224596,1.293096,50.716122,53.526936,53.989735
1,17.400000,2,1,0.224596,-0.705271,54.629108,54.809021,55.187210
3,17.400000,4,3,0.000000,1.293096,47.788891,55.944321,55.206089
0,17.400000,0,1,0.000031,-0.705271,61.116875,54.834713,55.156994
2,17.600000,2,3,0.317062,1.274007,49.968689,53.435783,54.198395
1,17.600000,2,1,0.317062,-0.678474,47.008224,55.044914,55.075565
3,17.600000,4,3,0.000000,1.274007,61.339317,54.489227,55.173813
0,17.600000,0,1,0.000031,-0.678474,57.117420,54.412880,55.111450
2,17.800000,2,3,0.418711,1.215140,52.600224,53.912399,54.491776
1,17.800000,2,1,0.418711,-0.669270,59.606686,55.039589,54.916431
3,17.800000,4,3,0.000000,1.215140,52.639355,54.075512,55.073669
0,17.800000,0,1,0.000032,-0.669270,57.297058,54.497780,55.095764
2,18.000000,2,3,0.557159,1.139215,57.004669,53.956699,54.871620
1,18.000000,2,1,0.557159,-0.634496,56.582466,54.292679,54.735146
3,18.000000,4,3,0.000000,1.139215,55.591003,55.575874,54.943123
0,18.000000,0,1,0.000032,-0.634496,56.409248,54.588425,55.036285
2,18.200000,2,3,0.596904,1.243462,56.298779,54.120300,54.758717
1,18.200000,2,1,0.596904,-0.654360,55.742073,53.698833,54.629532
3,18.200000,4,3,0.000000,1.243462,51.071297,54.264809,55.121964
0,18.200000,0,1,0.000032,-0.654360,59.278465,54.566181,55.070305
2,18.400000,2,3,0.703073,1.213953,56.032562,53.793812,54.994850
1,18.400000,2,1,0.703073,-0.574202,52.971474,53.057175,54.583115
3,18.400000,4,3,0.000000,1.213953,54.231190,56.155273,55.071640
0,18.400000,0,1,0.000033,-0.574202,52.086121,53.922760,54.932388
2,18.600000,2,3,0.613549,1.145752,49.981819,54.662300,54.958076
1,18.600000,2,1,0.613549,-0.622534,53.952564,52.623413,54.656525
3,18.600000,4,3,0.000000,1.145752,53.537640,54.907444,54.954422
0,18.600000,0,1,0.000033,-0.622534,52.566334,53.704765,55.015755
2,18.800000,2,3,0.744497,1.143190,58.318737,54.334167,55.186295
1,18.800000,2,1,0.744497,-0.567543,61.091129,52.900848,54.520775
3,18.800000,4,3,0.000000,1.143190,52.826744,55.542427,54.949997
0,18.800000,0,1,0.000033,-0.567543,52.576042,54.269630,54.920853
2,19.000000,2,3,0.784924,1.113742,53.264900,55.027561,55.303848
1,19.000000,2,1,0.784924,-0.556113,58.511791,52.878857,54.468498
3,19.000000,4,3,0.000000,1.113742,52.530132,55.171650,54.898972
0,19.000000,0,1,0.000034,-0.556113,56.290363,54.430214,54.901024
2,19.200000,2,3,0.659617,1.074698,51.571537,55.629620,55.158539
1,19.200000,2,1,0.659617,-0.563509,56.371689,52.787994,54.679512
