0,0.200000,0,1,0.000000,0.000000,59.631329,NaN,58.156403
3,0.200000,4,3,0.000000,0.000000,59.118881,59.665970,59.602184
1,0.200000,1,2,0.000000,0.000000,52.141983,NaN,48.083817
2,0.200000,2,3,0.000000,0.000000,45.757156,NaN,48.861023
0,0.400000,0,1,0.000001,0.274201,59.838131,NaN,57.797741
3,0.400000,4,3,0.000000,-0.299999,61.623795,58.084778,59.258945
1,0.400000,1,2,0.274201,-0.096299,48.559048,NaN,49.226952
2,0.400000,2,3,-0.096299,-0.299999,47.563820,NaN,49.461113
0,0.600000,0,1,0.000001,0.454272,51.708603,57.396458,57.555584
3,0.600000,4,3,0.000000,-0.599999,64.071945,57.715324,58.904499
1,0.600000,1,2,0.454272,-0.098506,48.651749,50.100471,49.748047
2,0.600000,2,3,-0.098506,-0.599999,48.428608,51.829185,50.282707
0,0.800000,0,1,0.000001,0.662570,57.744968,56.857792,57.268562
3,0.800000,4,3,0.000000,-0.759407,56.456497,60.656288,58.711342
1,0.800000,1,2,0.662570,-0.041743,45.085732,50.347805,50.162991
2,0.800000,2,3,-0.041743,-0.759407,52.348167,50.818134,50.842430
0,1.000000,0,1,0.000002,0.784068,61.374008,56.393948,57.097580
3,1.000000,4,3,0.000000,-0.720999,59.695827,59.025719,58.758198
1,1.000000,1,2,0.784068,-0.097017,51.935883,48.978504,50.627815
2,1.000000,2,3,-0.097017,-0.720999,52.860683,51.663994,50.603401
0,1.200000,0,1,0.000002,0.930391,53.810291,56.808147,56.888012
3,1.200000,4,3,0.000000,-0.912417,58.294231,57.248993,58.522652
1,1.200000,1,2,0.930391,-0.070933,49.854713,49.296375,50.932983
2,1.200000,2,3,-0.070933,-0.912417,52.611835,50.351246,51.150497
0,1.400000,0,1,0.000002,0.988504,55.852974,56.467430,56.803650
3,1.400000,4,3,0.000000,-1.151862,64.046623,59.657913,58.220627
1,1.400000,1,2,0.988504,-0.029807,52.586109,49.439972,50.975414
2,1.400000,2,3,-0.029807,-1.151862,52.246536,51.021465,51.817814
0,1.600000,0,1,0.000003,1.062627,57.330158,55.546104,56.695080
3,1.600000,4,3,0.000000,-1.419823,59.661617,58.219398,57.872360
1,1.600000,1,2,1.062627,-0.044505,52.252144,50.568375,51.194611
2,1.600000,2,3,-0.044505,-1.419823,51.012890,51.570015,52.386868
0,1.800000,0,1,0.000003,1.200547,58.680477,55.548786,56.490135
3,1.800000,4,3,0.000000,-1.480339,57.760349,57.559544,57.792141
1,1.800000,1,2,1.200547,-0.224545,53.875267,51.387035,51.944881
2,1.800000,2,3,-0.224545,-1.480339,53.009575,52.248474,52.122025
0,2.000000,0,1,0.000004,1.385020,61.137836,55.699467,56.209820
3,2.000000,4,3,0.000000,-1.487914,55.985832,58.106754,57.782059
1,2.000000,1,2,1.385020,-0.187208,55.794907,51.865837,52.275269
2,2.000000,2,3,-0.187208,-1.487914,49.544899,52.085716,52.222298
0,2.200000,0,1,0.000004,1.477286,54.996864,55.101475,56.066856
3,2.200000,4,3,0.000000,-1.548876,53.738026,57.892117,57.700562
1,2.200000,1,2,1.477286,-0.202092,53.704159,51.978355,52.509697
2,2.200000,2,3,-0.202092,-1.548876,48.765755,51.992218,52.324226
0,2.400000,0,1,0.000004,1.459719,56.714848,54.678654,56.094223
3,2.400000,4,3,0.000000,-1.550104,60.970787,56.824577,57.698914
1,2.400000,1,2,1.459719,-0.187506,51.880039,52.381512,52.439884
2,2.400000,2,3,-0.187506,-1.550104,55.071583,52.782471,52.358986
0,2.600000,0,1,0.000005,1.491244,57.453724,55.121944,56.045067
3,2.600000,4,3,0.000000,-1.760316,55.767651,58.303215,57.413078
1,2.600000,1,2,1.491244,-0.046460,51.517666,52.385624,52.198647
2,2.600000,2,3,-0.046460,-1.760316,56.588051,52.697678,53.103737
0,2.800000,0,1,0.000005,1.470460,52.756248,55.870392,56.077499
3,2.800000,4,3,0.000000,-1.828929,63.266235,57.480766,57.318127
1,2.800000,1,2,1.470460,-0.107558,51.291584,51.686371,52.288071
2,2.800000,2,3,-0.107558,-1.828929,59.692783,52.927334,53.119125
0,3.000000,0,1,0.000005,1.479647,57.265839,56.081497,56.063175
3,3.000000,4,3,0.000000,-1.950654,56.004082,56.630867,57.147606
1,3.000000,1,2,1.479647,-0.109575,52.585419,52.059399,52.312790
2,3.000000,2,3,-0.109575,-1.950654,55.213623,53.078369,53.361359
0,3.200000,0,1,0.000006,1.653536,58.209663,55.898251,55.788414
3,3.200000,4,3,0.000000,-2.012870,56.268906,57.271591,57.059402
1,3.200000,1,2,1.653536,-0.144990,54.005634,51.786472,52.764565
2,3.200000,2,3,-0.144990,-2.012870,52.620811,53.832298,53.414856
0,3.400000,0,1,0.000006,1.703459,60.226845,55.346821,55.708233
3,3.400000,4,3,0.000000,-2.144527,56.011120,55.302261,56.870361
1,3.400000,1,2,1.703459,-0.316011,55.815861,52.855217,53.221909
2,3.400000,2,3,-0.316011,-2.144527,55.761635,53.558571,53.336189
0,3.600000,0,1,0.000006,1.713556,53.626118,55.189732,55.691940
3,3.600000,4,3,0.000000,-2.131293,62.295502,57.790169,56.889515
1,3.600000,1,2,1.713556,-0.375530,52.807823,54.013012,53.362114
2,3.600000,2,3,-0.375530,-2.131293,48.398075,53.283623,53.189270
0,3.800000,0,1,0.000007,1.910749,57.417522,54.528034,55.368805
3,3.800000,4,3,0.000000,-2.282122,61.522137,57.648983,56.669212
1,3.800000,1,2,1.910749,-0.372916,49.939442,54.179111,53.744640
2,3.800000,2,3,-0.372916,-2.282122,54.543018,52.987251,53.496834
0,4.000000,0,1,0.000007,1.831259,53.462063,54.693737,55.500225
3,4.000000,4,3,0.000000,-2.251214,60.245277,57.590164,56.714722
1,4.000000,1,2,1.831259,-0.227746,53.439362,54.024559,53.301758
2,4.000000,2,3,-0.227746,-2.251214,48.893429,52.712307,53.720337
0,4.200000,0,1,0.000007,1.899836,52.932430,55.142799,55.386948
3,4.200000,4,3,0.000000,-2.333792,55.593056,56.825752,56.592705
1,4.200000,1,2,1.899836,-0.304768,52.427513,53.647644,53.590836
2,4.200000,2,3,-0.304768,-2.333792,58.645943,53.128849,53.731087
0,4.400000,0,1,0.000008,1.977122,52.824196,55.361446,55.257843
3,4.400000,4,3,0.000000,-2.268754,57.131580,57.526733,56.688919
1,4.400000,1,2,1.977122,-0.431114,54.918606,53.994373,53.982647
2,4.400000,2,3,-0.431114,-2.268754,54.641048,53.528946,53.354469
0,4.600000,0,1,0.000008,1.941898,50.713097,55.949669,55.316875
3,4.600000,4,3,0.000000,-2.139706,52.155628,56.917416,56.877342
1,4.600000,1,2,1.941898,-0.384499,56.969730,54.661850,53.826874
2,4.600000,2,3,-0.384499,-2.139706,49.404518,53.578835,53.188141
0,4.800000,0,1,0.000008,1.955001,56.332581,56.082939,55.294952
3,4.800000,4,3,0.000000,-2.283644,51.738129,56.022274,56.666969
1,4.800000,1,2,1.955001,-0.432834,58.048141,54.763184,53.944023
